time,seconds_elapsed,z,y,x
1712835436773764600,17.6327646484375,-3.547327995300293,0.20857620239257812,-4.978193283081055
1712835436793764600,17.6527646484375,-3.3371288776397705,0.27796173095703125,-6.021238803863525
1712835436813764400,17.672764404296874,-2.2799997329711914,0.89813232421875,-8.557632446289062
1712835436833764400,17.692764404296874,-1.5376613140106201,0.6776323318481445,-8.674735069274902
1712835436853764400,17.712764404296873,-5.154285430908203,5.73658561706543,-8.474092483520508
1712835436873764400,17.732764404296876,-4.251734256744385,5.5127763748168945,-8.265474319458008
1712835436893764400,17.752764404296876,-3.4376113414764404,4.121916770935059,2.2153987884521484
1712835436913764400,17.772764404296876,-1.367497205734253,5.464516639709473,14.31724739074707
1712835436933764400,17.792764404296875,1.24363374710083,1.8083267211914062,20.998262405395508
1712835436953764400,17.812764404296875,1.1489204168319702,0.18745994567871094,18.353464126586914
1712835436973764400,17.832764404296874,1.423722267150879,0.24769878387451172,18.34967613220215
1712835436993764400,17.852764404296874,-1.128946304321289,2.7890024185180664,11.685042381286621
1712835437013764400,17.872764404296873,1.4970183372497559,3.0543441772460938,1.232062816619873
1712835437033764400,17.892764404296877,1.2953624725341797,2.207156181335449,-2.4817733764648438
1712835437053764400,17.912764404296876,0.7604519128799438,1.6091070175170898,-3.949326515197754
1712835437073764400,17.932764404296876,0.5985949039459229,1.663808822631836,-4.174504280090332
1712835437093764400,17.952764404296875,0.9884819984436035,-0.21539688110351562,-2.4886059761047363
1712835437113764400,17.972764404296875,1.116522192955017,-0.6510019302368164,-1.639744758605957
1712835437133764400,17.992764404296874,0.7709370851516724,-1.0509905815124512,-0.6695733070373535
1712835437153764400,18.012764404296874,-0.24070143699645996,-1.6892552375793457,-0.14459991455078125
1712835437173764400,18.032764404296874,-0.9513838887214661,-2.220569133758545,0.2598090171813965
1712835437193764400,18.052764404296877,-1.005713701248169,-2.304248809814453,0.5040392875671387
1712835437213764600,18.0727646484375,-0.4823073744773865,-2.003519058227539,0.6252646446228027
1712835437233764600,18.0927646484375,-0.11764931678771973,-1.321523666381836,0.8427891731262207
1712835437253764600,18.1127646484375,-0.4866907596588135,-0.9247241020202637,0.4911026954650879
1712835437273764600,18.1327646484375,-1.1771011352539062,-0.5714502334594727,-0.16587257385253906
1712835437293764600,18.1527646484375,-1.6572049856185913,-0.602294921875,-0.29584455490112305
1712835437313764400,18.172764404296874,-1.70784330368042,-0.5956935882568359,-0.31382274627685547
1712835437333764400,18.192764404296874,-0.6167558431625366,-0.8842501640319824,0.11732912063598633
1712835437353764400,18.212764404296873,-0.47121989727020264,-1.1741900444030762,0.3739485740661621
1712835437373764400,18.232764404296876,-0.11411941051483154,-0.9185452461242676,0.2936720848083496
1712835437393764400,18.252764404296876,0.05072742700576782,0.06468963623046875,-0.545133113861084
1712835437413764400,18.272764404296876,-1.039236068725586,0.0965414047241211,-1.0680170059204102
1712835437433764400,18.292764404296875,-1.4246582984924316,-0.35886096954345703,-0.3366551399230957
1712835437453764400,18.312764404296875,-0.7839151620864868,-1.1192989349365234,-0.37349700927734375
1712835437473764400,18.332764404296874,-1.0358381271362305,-0.8205361366271973,-0.19843101501464844
1712835437493764400,18.352764404296874,-2.2896571159362793,0.4077644348144531,1.2262792587280273
1712835437513764400,18.372764404296873,-1.0766547918319702,1.9972448348999023,3.372361183166504
1712835437533764400,18.392764404296877,-0.39934778213500977,1.3312959671020508,4.780829906463623
1712835437553764400,18.412764404296876,1.6486924886703491,0.7350044250488281,3.6353611946105957
1712835437573764400,18.432764404296876,1.7452040910720825,0.8152217864990234,3.5466771125793457
1712835437593764400,18.452764404296875,1.983972430229187,0.08882617950439453,2.0268802642822266
1712835437613764400,18.472764404296875,0.9125889539718628,1.0257225036621094,-0.2207350730895996
1712835437633764400,18.492764404296874,1.7282416820526123,1.3981413841247559,-0.6950774192810059
1712835437653764400,18.512764404296874,1.1886335611343384,1.0993313789367676,0.2059640884399414
1712835437673764400,18.532764404296874,-0.3091599941253662,0.666008472442627,0.909721851348877
1712835437693764400,18.552764404296877,-0.4734668731689453,0.7290964126586914,0.7591876983642578
1712835437713764600,18.5727646484375,0.1651782989501953,-0.08829689025878906,0.06208181381225586
1712835437733764600,18.5927646484375,1.424376368522644,0.3353128433227539,-0.7831892967224121
1712835437753764600,18.6127646484375,1.8235502243041992,0.2738022804260254,-2.7185447216033936
1712835437773764600,18.6327646484375,2.1375722885131836,0.1153106689453125,-3.9136390686035156
1712835437793764600,18.6527646484375,1.0942933559417725,-0.11638212203979492,-5.734014987945557
1712835437813764400,18.672764404296874,0.923545777797699,-0.21860313415527344,-5.602865695953369
1712835437833764400,18.692764404296874,-1.3466343879699707,-0.096527099609375,-6.832209587097168
1712835437853764400,18.712764404296873,-3.1287055015563965,0.3819150924682617,-6.480548858642578
1712835437873764400,18.732764404296876,-3.879645824432373,-0.03877544403076172,-4.553123950958252
1712835437893764400,18.752764404296876,-2.7812247276306152,0.30075740814208984,-3.429267406463623
1712835437913764400,18.772764404296876,-5.255983352661133,1.6572418212890625,-2.980510950088501
1712835437933764400,18.792764404296875,-6.106560707092285,2.323160171508789,5.500714302062988
1712835437953764400,18.812764404296875,-1.6989426612854004,0.9787502288818359,11.058391571044922
1712835437973764400,18.832764404296874,-1.5143804550170898,0.9322443008422852,11.410459518432617
1712835437993764400,18.852764404296874,4.346107006072998,-0.1527843475341797,-2.2780938148498535
1712835438013764400,18.872764404296873,0.40526676177978516,0.5651483535766602,-5.51555061340332
1712835438033764400,18.892764404296877,0.5465195178985596,0.5580224990844727,-5.200615882873535
1712835438053764400,18.912764404296876,-1.0283455848693848,1.0930366516113281,-4.577236175537109
1712835438073764400,18.932764404296876,-0.837315559387207,1.0551939010620117,-5.696934700012207
1712835438093764400,18.952764404296875,-2.295553684234619,-0.13061237335205078,3.985513210296631
1712835438113764400,18.972764404296875,-6.314218521118164,-2.8739819526672363,12.402597427368164
1712835438133764400,18.992764404296874,1.4220764636993408,1.097921371459961,10.92709732055664
1712835438153764400,19.012764404296874,2.2867021560668945,0.5722970962524414,8.35623550415039
1712835438173764400,19.032764404296874,2.341798782348633,0.6007223129272461,8.363995552062988
1712835438193764400,19.052764404296877,-0.18299436569213867,-0.014704704284667969,-0.6499369144439697
1712835438213764600,19.0727646484375,2.8676295280456543,0.8914070129394531,-0.2001916766166687
1712835438233764600,19.0927646484375,2.577651023864746,1.6178417205810547,3.177238941192627
1712835438253764600,19.1127646484375,0.747342586517334,1.1342716217041016,4.380807399749756
1712835438273764600,19.1327646484375,0.6851129531860352,1.0955238342285156,4.09380578994751
1712835438293764600,19.1527646484375,0.36487674713134766,0.8552684783935547,4.797654151916504
1712835438313764400,19.172764404296874,0.5815057754516602,0.8148012161254883,4.873968124389648
1712835438333764400,19.192764404296874,-0.21028757095336914,0.20042133331298828,3.331796884536743
1712835438353764400,19.212764404296873,-2.2384660243988037,-0.1770191192626953,-0.01661229133605957
1712835438373764400,19.232764404296876,-2.6351349353790283,-0.20949649810791016,-1.4137060642242432
1712835438393764400,19.252764404296876,-2.7106499671936035,-0.9335412979125977,-2.553682327270508
1712835438413764400,19.272764404296876,-3.229318141937256,-0.8777589797973633,-2.9617607593536377
1712835438433764400,19.292764404296875,-1.3028504848480225,-0.8839917182922363,-5.078584671020508
1712835438453764400,19.312764404296875,-0.5195651650428772,-0.9181137084960938,-7.2823686599731445
1712835438473764400,19.332764404296874,-0.6997379064559937,-2.752790927886963,-6.253962993621826
1712835438493764400,19.352764404296874,-0.8816060423851013,-2.759110927581787,-6.253846645355225
1712835438513764400,19.372764404296873,0.05526069551706314,-3.273685932159424,-0.14643383026123047
1712835438533764400,19.392764404296877,-1.0399409532546997,-3.3585028648376465,0.08556795120239258
1712835438553764400,19.412764404296876,-2.16435170173645,-2.883700370788574,-1.105393409729004
1712835438573764400,19.432764404296876,-2.5666096210479736,-1.9308643341064453,-1.656947135925293
1712835438593764400,19.452764404296875,-3.832095146179199,-0.6855525970458984,-1.1500744819641113
1712835438613764400,19.472764404296875,-3.633762836456299,-0.7734737396240234,-0.9038991928100586
1712835438633764400,19.492764404296874,-1.686469316482544,5.652094841003418,6.324660778045654
1712835438653764400,19.512764404296874,2.931967258453369,3.993989944458008,12.390435218811035
1712835438673764400,19.532764404296874,4.84951114654541,3.405548095703125,15.520134925842285
1712835438693764400,19.552764404296877,4.779242992401123,3.4336729049682617,15.414813995361328
1712835438713764600,19.5727646484375,0.1895884871482849,5.938017845153809,9.781373977661133
1712835438733764600,19.5927646484375,-2.704026699066162,6.655343055725098,4.165546417236328
1712835438753764600,19.6127646484375,-4.699014186859131,5.951170921325684,-1.144026756286621
1712835438773764600,19.6327646484375,-4.732154369354248,4.471570014953613,-2.516549825668335
1712835438793764600,19.6527646484375,-0.3655354380607605,2.1331424713134766,0.1140904426574707
1712835438813764400,19.672764404296874,-0.8865577578544617,2.330904006958008,-0.09209346771240234
1712835438833764400,19.692764404296874,1.1496179103851318,0.48925113677978516,-5.833584785461426
1712835438853764400,19.712764404296873,-2.9276742935180664,1.7757387161254883,-9.308618545532227
1712835438873764400,19.732764404296876,-4.527266979217529,-1.2105813026428223,-8.900813102722168
1712835438893764400,19.752764404296876,-3.3668084144592285,-3.3877220153808594,-5.293981075286865
1712835438913764400,19.772764404296876,-2.0358774662017822,-4.341019630432129,-2.640641450881958
1712835438933764400,19.792764404296875,-3.5984222888946533,-4.09742546081543,-3.23415470123291
1712835438953764400,19.812764404296875,-3.60162353515625,-4.1429338455200195,-3.145142078399658
1712835438973764400,19.832764404296874,-5.399866580963135,-2.271073341369629,-3.4074208736419678
1712835438993764400,19.852764404296874,-5.311100006103516,-2.359273910522461,-3.307070016860962
1712835439013764400,19.872764404296873,-2.8079993724823,-2.411336898803711,-3.4720489978790283
1712835439033764400,19.892764404296877,-2.5242764949798584,-2.5225305557250977,-3.4668428897857666
1712835439053764400,19.912764404296876,-3.0851142406463623,-1.3710966110229492,-4.248027324676514
1712835439073764600,19.9327646484375,-3.0022287368774414,0.8271121978759766,-6.488454341888428
1712835439093764600,19.9527646484375,-2.9546642303466797,1.7256622314453125,-7.639330863952637
1712835439113764000,19.97276416015625,-4.82293701171875,4.214601516723633,-8.138628959655762
1712835439133764000,19.99276416015625,-4.1065778732299805,4.055154800415039,-7.892953395843506
1712835439153764000,20.01276416015625,-6.4268107414245605,3.0571250915527344,-1.2301948070526123
1712835439173763800,20.032763916015625,-5.705015182495117,2.9674692153930664,-0.7854912281036377
1712835439193763800,20.052763916015625,-0.15292096138000488,3.560335159301758,18.071683883666992
1712835439213764000,20.07276416015625,-0.39720821380615234,3.112943649291992,16.028152465820312
1712835439233764000,20.09276416015625,-0.13037753105163574,3.1540441513061523,16.123937606811523
1712835439253764000,20.11276416015625,4.549271583557129,1.8166742324829102,6.8483734130859375
1712835439273764000,20.13276416015625,5.237133026123047,1.7184429168701172,2.5325183868408203
1712835439293764000,20.15276416015625,2.6921892166137695,2.231292724609375,-1.759448528289795
1712835439313763800,20.172763916015626,-0.6130205392837524,2.184393882751465,-4.239651203155518
1712835439333763800,20.192763916015625,-1.8420358896255493,0.2895927429199219,-3.9732987880706787
1712835439353763800,20.212763916015625,-0.7583668231964111,-1.391434669494629,-2.450958728790283
1712835439373763800,20.232763916015625,-0.4907153844833374,-1.7079143524169922,-1.3125128746032715
1712835439393763800,20.252763916015624,-0.5490051507949829,-1.683176040649414,-1.3995401859283447
1712835439413763300,20.272763427734375,-1.647432804107666,-1.6901121139526367,-0.7775285243988037
1712835439433763600,20.292763671875,-1.0632967948913574,-1.6188130378723145,1.8388686180114746
1712835439453763600,20.312763671875,-0.07447636127471924,-1.9753823280334473,2.4872565269470215
1712835439473763600,20.332763671875,0.07327449321746826,-2.1574249267578125,2.2874248027801514
1712835439493763600,20.352763671875,-0.41610991954803467,-1.9826579093933105,1.0609016418457031
1712835439513763000,20.37276318359375,-1.2964776754379272,-1.4300212860107422,-0.26566290855407715
1712835439533763600,20.392763671875,-1.5589771270751953,-1.3893942832946777,-1.158231258392334
1712835439553763600,20.412763671875,-1.542675495147705,-1.3938508033752441,-1.1427490711212158
1712835439573763600,20.432763671875,-1.1375977993011475,-1.6988015174865723,-0.8676104545593262
1712835439593763800,20.452763916015623,-0.9313315153121948,-1.4421062469482422,0.7746808528900146
1712835439613763800,20.472763916015627,-0.8133370876312256,-1.4618616104125977,0.8680644035339355
1712835439633763800,20.492763916015626,-0.9509837627410889,-1.2824797630310059,1.2638916969299316
1712835439653764000,20.51276416015625,-0.9834563732147217,-1.8369550704956055,1.5548067092895508
1712835439673763800,20.532763916015625,0.05486500263214111,-2.4360642433166504,0.8634617328643799
1712835439693763800,20.552763916015625,0.08691787719726562,-2.4742703437805176,0.9881176948547363
1712835439713764900,20.572764892578125,0.45677149295806885,-2.2024078369140625,0.21371984481811523
1712835439733764900,20.592764892578124,-2.04411244392395,6.091057777404785,2.502272605895996
1712835439753764900,20.612764892578124,0.17733395099639893,4.863035202026367,5.173370838165283
1712835439773764900,20.632764892578123,0.037903666496276855,4.826775550842285,5.212325096130371
1712835439793764900,20.652764892578126,4.810131549835205,2.7239770889282227,8.645559310913086
1712835439813764600,20.6727646484375,4.450137138366699,2.7392311096191406,8.471202850341797
1712835439833764400,20.692764404296874,-0.08764788508415222,4.368941307067871,6.186594009399414
1712835439853764600,20.7127646484375,-0.5390186309814453,4.443392753601074,5.961479187011719
1712835439873764400,20.732764404296876,-3.127699375152588,5.778702735900879,0.9436013698577881
1712835439893764600,20.7527646484375,-3.5632362365722656,1.0647344589233398,-3.2533154487609863
1712835439913764400,20.772764404296876,-4.106637954711914,1.1488237380981445,-3.2796220779418945
1712835439933764600,20.7927646484375,3.1056482791900635,-0.954348087310791,-4.385505676269531
1712835439953764600,20.8127646484375,2.4786906242370605,-0.8928093910217285,-4.117760181427002
1712835439973764600,20.8327646484375,-5.639105796813965,-4.170022487640381,-10.67032241821289
1712835439993764600,20.8527646484375,-6.258612632751465,-3.8527674674987793,-12.487234115600586
1712835440013765000,20.87276513671875,-5.201473236083984,1.2549505233764648,-6.601165771484375
1712835440033764900,20.892764892578125,-5.102883815765381,1.1938886642456055,-6.515752792358398
1712835440053764900,20.912764892578124,-1.6025935411453247,-3.326596736907959,5.017151832580566
1712835440073765000,20.93276513671875,-3.7475953102111816,-3.257894992828369,3.512324810028076
1712835440093765000,20.95276513671875,-7.285653114318848,-1.1117243766784668,2.5584490299224854
1712835440113765400,20.972765380859375,-5.50732421875,-1.2310962677001953,0.5630927085876465
1712835440133765000,20.99276513671875,-3.679311752319336,-1.076960563659668,-1.3251547813415527
1712835440153765000,21.01276513671875,-4.385271072387695,0.38653564453125,-3.205695152282715
1712835440173764900,21.032764892578125,-3.6276373863220215,0.9453163146972656,-7.169712066650391
1712835440193764600,21.0527646484375,-4.638952255249023,0.2268209457397461,-9.000699996948242
1712835440213764900,21.072764892578125,-3.4275238513946533,5.027795791625977,-6.954795837402344
1712835440233764900,21.092764892578124,-2.7328851222991943,4.982617378234863,-6.817225456237793
1712835440253764600,21.1127646484375,4.758855819702148,1.5225553512573242,9.5232515335083
1712835440273764600,21.1327646484375,2.8969833850860596,-1.1152563095092773,12.403830528259277
1712835440293764600,21.1527646484375,-2.3537521362304688,4.558213233947754,13.111398696899414
1712835440313764400,21.172764404296874,-1.7797901630401611,4.162970542907715,6.987874984741211
1712835440333764400,21.192764404296874,3.405208110809326,3.234736442565918,3.495572328567505
1712835440353764400,21.212764404296873,5.399815559387207,2.4392261505126953,0.5659728050231934
1712835440373764400,21.232764404296876,3.5679874420166016,2.005594253540039,-2.2978272438049316
1712835440393764400,21.252764404296876,3.329860210418701,2.0706987380981445,-2.596475839614868
1712835440413764400,21.272764404296876,-0.20266950130462646,-0.16237354278564453,-3.698246717453003
1712835440433764400,21.292764404296875,0.59769207239151,-1.2979388236999512,-1.5263159275054932
1712835440453764400,21.312764404296875,1.1386483907699585,-1.7783880233764648,-0.21393394470214844
1712835440473764400,21.332764404296874,0.43835484981536865,-2.272554397583008,-0.11563253402709961
1712835440493764400,21.352764404296874,-1.0333775281906128,-1.7961845397949219,-0.2751736640930176
1712835440513764400,21.372764404296873,-2.391596794128418,-1.4736065864562988,-0.48724937438964844
1712835440533764400,21.392764404296877,-2.601118803024292,-2.244204044342041,-0.5013623237609863
1712835440553764400,21.412764404296876,-1.9786070585250854,-2.4335145950317383,-0.6038665771484375
1712835440573764400,21.432764404296876,-0.9315811395645142,-2.159396171569824,-0.5039329528808594
1712835440593764400,21.452764404296875,-0.02033519744873047,-2.1812376976013184,-0.2017512321472168
1712835440613764400,21.472764404296875,-0.009343326091766357,-2.2446374893188477,0.028748035430908203
1712835440633764400,21.492764404296874,-0.3015151619911194,-1.963484764099121,-0.14202880859375
1712835440653764400,21.512764404296874,-0.4844444990158081,-1.6982221603393555,-0.7931931018829346
1712835440673764400,21.532764404296874,-0.3996431827545166,-1.730428695678711,-0.7117750644683838
1712835440693764400,21.552764404296877,-0.9297176599502563,-1.571737289428711,-0.40793704986572266
1712835440713764600,21.5727646484375,-0.46442079544067383,-1.4722657203674316,-0.19978713989257812
1712835440733764600,21.5927646484375,-0.3747537136077881,-1.5335936546325684,-0.03952169418334961
1712835440753764600,21.6127646484375,-0.08047759532928467,-1.8576035499572754,-0.19824004173278809
1712835440773764600,21.6327646484375,0.6685250401496887,-2.083974838256836,0.3992476463317871
1712835440793764600,21.6527646484375,0.6222344040870667,-0.6533880233764648,1.549929141998291
1712835440813764400,21.672764404296874,-0.01013481616973877,2.592958450317383,3.144914150238037
1712835440833764400,21.692764404296874,0.012900114059448242,4.80084228515625,4.680785179138184
1712835440853764400,21.712764404296873,-0.08278524875640869,4.748678207397461,4.785799026489258
1712835440873764400,21.732764404296876,3.228672742843628,3.713107109069824,5.984395503997803
1712835440893764400,21.752764404296876,4.699529647827148,3.1663026809692383,6.587963104248047
1712835440913764400,21.772764404296876,1.3954572677612305,5.254157066345215,5.88699197769165
1712835440933764400,21.792764404296875,0.9317030906677246,5.294894218444824,5.751406669616699
1712835440953764400,21.812764404296875,-1.2478227615356445,4.298175811767578,-0.9317898750305176
1712835440973764400,21.832764404296874,-1.6457152366638184,3.4430036544799805,0.13201522827148438
1712835440993764400,21.852764404296874,-1.839827060699463,1.2650232315063477,-0.8130664825439453
1712835441013764400,21.872764404296873,0.06216549873352051,0.2818918228149414,-0.3546130657196045
1712835441033764400,21.892764404296877,2.8252451419830322,0.7012119293212891,-1.4333651065826416
1712835441053764400,21.912764404296876,2.643916606903076,-0.2259979248046875,-4.022878646850586
1712835441073764400,21.932764404296876,-1.6626982688903809,-0.2186126708984375,-7.217806816101074
1712835441093764400,21.952764404296875,-7.802885055541992,-0.29032039642333984,-8.476119995117188
1712835441113764400,21.972764404296875,-8.696849822998047,-2.014606475830078,-4.021446228027344
1712835441133764400,21.992764404296874,-6.032663822174072,-3.9966273307800293,1.9214468002319336
1712835441153764400,22.012764404296874,-5.944248199462891,-3.967176914215088,1.7543306350708008
1712835441173764400,22.032764404296874,-4.191227436065674,-4.000094890594482,3.9154415130615234
1712835441193764400,22.052764404296877,-4.024353981018066,-4.050797939300537,3.8819000720977783
1712835441213764600,22.0727646484375,-5.024374961853027,-3.049567222595215,1.7557501792907715
1712835441233764600,22.0927646484375,-5.807473182678223,-2.7526965141296387,-3.9199295043945312
1712835441253764600,22.1127646484375,-5.080663681030273,-1.8835639953613281,-6.738572120666504
1712835441273764600,22.1327646484375,-4.57481050491333,-1.9537477493286133,-6.8695526123046875
1712835441293764600,22.1527646484375,-1.7749152183532715,2.215357780456543,-13.261280059814453
1712835441313764400,22.172764404296874,-0.5756592750549316,3.5748510360717773,-9.403072357177734
1712835441333764400,22.192764404296874,-0.5402326583862305,4.32402229309082,-6.696276664733887
1712835441353764400,22.212764404296873,-3.677189350128174,2.5175790786743164,-2.0345382690429688
1712835441373764400,22.232764404296876,-3.3586480617523193,6.382189750671387,12.307433128356934
1712835441393764400,22.252764404296876,-2.7626938819885254,6.415520668029785,12.662775039672852
1712835441413764400,22.272764404296876,1.5927131175994873,4.575878143310547,17.62045669555664
1712835441433764400,22.292764404296875,0.9374051094055176,1.9385614395141602,12.886091232299805
1712835441453764400,22.312764404296875,1.8557859659194946,2.1947174072265625,7.2639617919921875
1712835441473764400,22.332764404296874,5.002188682556152,2.0137882232666016,1.7908439636230469
1712835441493764400,22.352764404296874,4.860184669494629,2.0191783905029297,1.6038579940795898
1712835441513764400,22.372764404296873,0.29697275161743164,2.809237480163574,-3.369297742843628
1712835441533764400,22.392764404296877,-0.3439483642578125,0.44713592529296875,-1.533502459526062
1712835441553764400,22.412764404296876,-0.008112907409667969,-0.9711885452270508,-0.2773134708404541
1712835441573764400,22.432764404296876,0.08161568641662598,-1.7113094329833984,0.047545671463012695
1712835441593764400,22.452764404296875,-0.737551212310791,-2.2715210914611816,0.07368278503417969
1712835441613764400,22.472764404296875,-1.4778468608856201,-1.861271858215332,0.13857793807983398
1712835441633764400,22.492764404296874,-1.5895112752914429,-1.8496503829956055,0.04587149620056152
1712835441653764400,22.512764404296874,-1.9461164474487305,-1.4831337928771973,0.47999048233032227
1712835441673764400,22.532764404296874,-0.6754893064498901,-1.8513298034667969,1.2285854816436768
1712835441693764400,22.552764404296877,-0.7876497507095337,-1.8573427200317383,1.1925833225250244
1712835441713764600,22.5727646484375,-0.11324262619018555,-1.4021830558776855,1.104027509689331
1712835441733764600,22.5927646484375,0.07115674018859863,-1.2420201301574707,0.5868909358978271
1712835441753764600,22.6127646484375,-0.47623395919799805,-1.3053174018859863,-0.07591080665588379
1712835441773764600,22.6327646484375,-1.1426621675491333,-1.4072661399841309,-1.2873013019561768
1712835441793764600,22.6527646484375,-0.8877130746841431,-1.8806281089782715,-1.1659798622131348
1712835441813764400,22.672764404296874,-0.277445912361145,-2.50369930267334,-0.543442964553833
1712835441833764400,22.692764404296874,-0.18975543975830078,-2.7862696647644043,0.03070855140686035
1712835441853764400,22.712764404296873,0.5747416019439697,-3.060396671295166,0.17677640914916992
1712835441873764400,22.732764404296876,0.5974125862121582,-3.1148123741149902,0.3369295597076416
1712835441893764400,22.752764404296876,1.4982870817184448,-2.5443944931030273,0.7398426532745361
1712835441913764400,22.772764404296876,-2.0641932487487793,7.057886123657227,4.0648603439331055
1712835441933764400,22.792764404296875,-2.134282350540161,5.919878005981445,9.62024211883545
1712835441953764400,22.812764404296875,-2.291402816772461,5.904653549194336,9.589422225952148
1712835441973764400,22.832764404296874,3.5311999320983887,3.55544376373291,7.4137115478515625
1712835441993764400,22.852764404296874,3.160893440246582,3.603870391845703,7.169136047363281
1712835442013764400,22.872764404296873,-0.2905576527118683,5.366057395935059,4.592737197875977
1712835442033764400,22.892764404296877,-2.3876452445983887,4.151015281677246,-1.0874922275543213
1712835442053764400,22.912764404296876,-3.194265365600586,2.115680694580078,-2.771623373031616
1712835442073764400,22.932764404296876,-0.5868182182312012,0.6047554016113281,1.779292106628418
1712835442093764400,22.952764404296875,8.005224227905273,1.9802131652832031,0.18330812454223633
1712835442113764400,22.972764404296875,4.362688064575195,-0.47448253631591797,-4.855871677398682
1712835442133764400,22.992764404296874,-3.3589112758636475,0.8638372421264648,-8.89379596710205
1712835442153764400,23.012764404296874,-3.670729637145996,0.9051284790039062,-8.766986846923828
1712835442173764400,23.032764404296874,-6.803633689880371,-3.1432065963745117,-4.055154800415039
1712835442193764400,23.052764404296877,-4.061909198760986,-5.3053507804870605,1.3832612037658691
1712835442213764600,23.0727646484375,-3.0808706283569336,-6.928976535797119,2.584017753601074
1712835442233764600,23.0927646484375,-4.588939666748047,-5.576600074768066,0.7322673797607422
1712835442253764600,23.1127646484375,-6.124340057373047,-3.1459836959838867,-1.8472342491149902
1712835442273764600,23.1327646484375,-6.01723575592041,-3.2028093338012695,-1.8114585876464844
1712835442293764600,23.1527646484375,-3.480621576309204,-2.6619386672973633,-6.572904586791992
1712835442313764400,23.172764404296874,-3.1541433334350586,-2.7162675857543945,-6.663043022155762
1712835442333764400,23.192764404296874,-2.0442066192626953,1.0361213684082031,-8.37110710144043
1712835442353764400,23.212764404296873,-1.44544517993927,0.9743566513061523,-8.473237991333008
1712835442373764400,23.232764404296876,-3.5710744857788086,2.9820384979248047,-8.637420654296875
1712835442393764400,23.252764404296876,-3.155057191848755,7.125945091247559,-7.147534370422363
1712835442413764400,23.272764404296876,-3.785705804824829,6.457164764404297,-5.121585845947266
1712835442433764400,23.292764404296875,-3.1241469383239746,3.279296875,0.7670803070068359
1712835442453764400,23.312764404296875,-2.8521780967712402,4.114070892333984,14.148211479187012
1712835442473764400,23.332764404296874,-2.3617358207702637,4.152040481567383,14.471148490905762
1712835442493764400,23.352764404296874,-2.8570556640625,4.891811370849609,20.264345169067383
1712835442513764400,23.372764404296873,-1.4285991191864014,2.59628963470459,14.978007316589355
1712835442533764400,23.392764404296877,5.706742286682129,1.8818778991699219,6.182958602905273
1712835442553764400,23.412764404296876,5.019930839538574,3.0233049392700195,-0.04677939414978027
1712835442573764400,23.432764404296876,1.009656548500061,2.566164016723633,-3.8854804039001465
1712835442593764400,23.452764404296875,-1.9251809120178223,0.5801010131835938,-3.6977295875549316
1712835442613764400,23.472764404296875,-1.3558787107467651,-1.7004809379577637,-2.801626682281494
1712835442633764400,23.492764404296874,-1.5868676900863647,-1.6881585121154785,-2.956254720687866
1712835442653764400,23.512764404296874,-1.6675083637237549,-2.719740867614746,-2.474735975265503
1712835442673764400,23.532764404296874,-2.335736036300659,-2.829479694366455,-2.14410400390625
1712835442693764400,23.552764404296877,-2.3737058639526367,-2.8027424812316895,-2.225891590118408
1712835442713764600,23.5727646484375,-1.3606568574905396,-2.2108898162841797,-0.30375194549560547
1712835442733764600,23.5927646484375,0.23623573780059814,-1.148634433746338,2.6637156009674072
1712835442753764600,23.6127646484375,-0.4091677665710449,-0.9391202926635742,1.742304801940918
1712835442773764600,23.6327646484375,-0.44226741790771484,-0.9481925964355469,1.7531437873840332
1712835442793764600,23.6527646484375,-1.6729234457015991,-1.1838884353637695,-0.004647016525268555
1712835442813764400,23.672764404296874,-1.7019087076187134,-1.2070598602294922,0.04309725761413574
1712835442833764400,23.692764404296874,-1.107227087020874,-2.15437650680542,0.38452649116516113
1712835442853764400,23.712764404296873,-0.74586021900177,0.03283405303955078,0.32677721977233887
1712835442873764400,23.732764404296876,0.26546967029571533,4.1926469802856445,1.8134188652038574
1712835442893764400,23.752764404296876,0.939064621925354,4.493674278259277,3.027651786804199
1712835442913764400,23.772764404296876,2.2540335655212402,0.9193954467773438,2.9076244831085205
1712835442933764400,23.792764404296875,2.2658889293670654,0.9233131408691406,2.9007928371429443
1712835442953764400,23.812764404296875,0.5273589491844177,0.7673835754394531,2.6319468021392822
1712835442973764400,23.832764404296874,0.2798965573310852,0.5611763000488281,1.35158109664917
1712835442993764400,23.852764404296874,-0.20965945720672607,0.6822118759155273,0.0932774543762207
1712835443013764400,23.872764404296873,-0.5515432357788086,1.1986370086669922,-1.188758373260498
1712835443033764400,23.892764404296877,-0.6113196611404419,1.2626571655273438,-1.3539445400238037
1712835443053764400,23.912764404296876,-0.41658228635787964,0.9618701934814453,-1.6771903038024902
1712835443073764400,23.932764404296876,0.12265902757644653,-0.19338703155517578,-2.1667275428771973
1712835443093764400,23.952764404296875,0.4383256733417511,-0.9282550811767578,-2.843657970428467
1712835443113764400,23.972764404296875,0.4111766815185547,-1.0203437805175781,-3.466179847717285
1712835443133764400,23.992764404296874,0.396060049533844,-1.0052614212036133,-3.4984517097473145
1712835443153764400,24.012764404296874,-0.8516598343849182,2.823823928833008,-2.8091864585876465
1712835443173764400,24.032764404296874,-0.7334491014480591,0.6423130035400391,-0.36499977111816406
