time,seconds_elapsed,z,y,x
1712835433213764600,14.0727646484375,0.7365507483482361,0.2583196461200714,-0.443869948387146
1712835433233764600,14.0927646484375,0.8752171993255615,-0.5565745830535889,-0.7877870798110962
1712835433253764600,14.1127646484375,0.9020952582359314,-1.059316635131836,-1.1433106660842896
1712835433273764600,14.1327646484375,0.8678867816925049,-0.8607854843139648,-1.194623351097107
1712835433293764600,14.1527646484375,0.7664831876754761,-0.18883371353149414,-1.1237629652023315
1712835433313764400,14.172764404296874,0.5703954100608826,0.5044983625411987,-1.0125855207443237
1712835433333764400,14.192764404296875,0.3010038435459137,0.9223301410675049,-0.8568148612976074
1712835433353764400,14.212764404296875,-0.027030786499381065,0.8911760449409485,-0.6515641212463379
1712835433373764400,14.232764404296875,-0.2713768780231476,0.3798818290233612,-0.3772856593132019
1712835433393764400,14.252764404296874,-0.4973970353603363,-0.09109527617692947,-0.1555415689945221
1712835433413764400,14.272764404296876,-0.6824892163276672,-0.45578181743621826,-0.08223773539066315
1712835433433764400,14.292764404296875,-0.77472984790802,-0.4948772192001343,-0.04864014685153961
1712835433453764400,14.312764404296875,-0.8083274364471436,-0.2853504419326782,0.007559457328170538
1712835433473764400,14.332764404296874,-0.8150469660758972,-0.03672827407717705,0.05337435007095337
1712835433493764400,14.352764404296876,-0.8095491528511047,0.1477530300617218,0.014278975315392017
1712835433513764400,14.372764404296875,-0.7979426980018616,0.4647921025753021,-0.08284860104322433
1712835433533764400,14.392764404296875,-0.5419901609420776,0.8630762100219727,-0.46097418665885925
1712835433553764400,14.412764404296874,-0.03191770985722542,1.3395510911941528,-0.6802747845649719
1712835433573764400,14.432764404296876,0.4940372705459595,2.2308034896850586,-0.9056841135025024
1712835433593764400,14.452764404296875,0.8281805515289307,3.097010374069214,-1.2178362607955933
1712835433613764400,14.472764404296875,0.8263479471206665,3.5759286880493164,-1.2862530946731567
1712835433633764400,14.492764404296874,0.7267768979072571,3.5514941215515137,-1.3821589946746826
1712835433653764400,14.512764404296876,0.699288010597229,3.4977381229400635,-1.3406201601028442
1712835433673764400,14.532764404296875,0.7328855991363525,3.795229434967041,-1.3644438982009888
1712835433693764400,14.552764404296875,0.3217732608318329,3.6205220222473145,-2.0455586910247803
1712835433713764600,14.5727646484375,-0.1944078654050827,3.111671209335327,-1.5293774604797363
1712835433733764600,14.5927646484375,-0.11499538272619247,1.8496235609054565,-1.3235158920288086
1712835433753764600,14.6127646484375,-0.18707747757434845,0.2381610870361328,-1.0040334463119507
1712835433773764600,14.6327646484375,-0.3306308090686798,-0.7074583172798157,-0.63507080078125
1712835433793764600,14.6527646484375,-0.2353358417749405,-1.1796571016311646,-0.13782647252082825
1712835433813764400,14.672764404296874,-0.21212296187877655,-1.317712664604187,0.32704198360443115
1712835433833764400,14.692764404296875,-0.11438451707363129,-1.2077569961547852,1.1199450492858887
1712835433853764400,14.712764404296875,-0.05696318298578262,-1.3030519485473633,1.7075974941253662
1712835433873764400,14.732764404296875,-0.17119498550891876,-1.9365191459655762,2.114433765411377
1712835433893764400,14.752764404296874,-0.5138903856277466,-2.846097469329834,2.6214518547058105
1712835433913764400,14.772764404296876,-0.9005680680274963,-3.9279398918151855,2.7662270069122314
1712835433933764400,14.792764404296875,-1.4735597372055054,-5.5106916427612305,2.3422863483428955
1712835433953764400,14.812764404296875,-1.6910277605056763,-6.4599761962890625,1.8022814989089966
1712835433973764400,14.832764404296874,-0.9677632451057434,-5.825898170471191,1.6709455251693726
1712835433993764400,14.852764404296876,0.26190847158432007,-3.4667365550994873,1.967826008796692
1712835434013764400,14.872764404296875,0.34926220774650574,-1.3506994247436523,1.4809664487838745
1712835434033764400,14.892764404296875,0.22159136831760406,0.15386168658733368,0.6984480619430542
1712835434053764400,14.912764404296874,0.33399057388305664,1.4592807292938232,0.2341904640197754
1712835434073764400,14.932764404296876,0.5636758804321289,1.941253423690796,0.015500705689191818
1712835434093764400,14.952764404296875,0.8672759532928467,1.5973362922668457,-0.12194397300481796
1712835434113764400,14.972764404296875,0.9375254511833191,0.5264894962310791,-0.4322635233402252
1712835434133764400,14.992764404296874,0.8336783647537231,-0.5229769945144653,-0.8195520639419556
1712835434153764400,15.012764404296876,0.7701483368873596,-0.8992699980735779,-0.9777661561965942
1712835434173764400,15.032764404296875,0.7066183686256409,-0.6921866536140442,-1.0003682374954224
1712835434193764400,15.052764404296875,0.6724098920822144,-0.3720932900905609,-0.96799236536026
1712835434213764600,15.0727646484375,0.5600107312202454,-0.0746019184589386,-0.8971319794654846
1712835434233764600,15.0927646484375,0.32788193225860596,0.10071640461683273,-0.7780132293701172
1712835434253764600,15.1127646484375,0.07742717117071152,0.17890715599060059,-0.614912211894989
1712835434273764600,15.1327646484375,-0.12476922571659088,0.2851977050304413,-0.44081562757492065
1712835434293764600,15.1527646484375,-0.26893341541290283,0.3908773958683014,-0.321086049079895
1712835434313764400,15.172764404296874,-0.3459024429321289,0.45807257294654846,-0.18303050100803375
1712835434333764400,15.192764404296875,-0.44180828332901,0.4250858426094055,-0.018096882849931717
1712835434353764400,15.212764404296875,-0.5731443166732788,0.3059671223163605,0.13584116101264954
1712835434373764400,15.232764404296875,-0.7221954464912415,0.09827294945716858,0.2934443950653076
1712835434393764400,15.252764404296874,-0.7631233930587769,0.09399688988924026,0.28122708201408386
1712835434413764400,15.272764404296876,-0.6440047025680542,0.3084105849266052,0.05642867833375931
1712835434433764400,15.292764404296875,-0.4882340431213379,0.9333257079124451,-0.025427265092730522
1712835434453764400,15.312764404296875,-0.3452915847301483,1.3841443061828613,-0.20257818698883057
1712835434473764400,15.332764404296874,0.004123340360820293,1.597947120666504,-0.9661597609519958
1712835434493764400,15.352764404296876,0.4518875777721405,2.4067327976226807,-1.671098232269287
1712835434513764400,15.372764404296875,0.7689266204833984,2.929633378982544,-1.888566255569458
1712835434533764400,15.392764404296875,0.9436340928077698,2.505082130432129,-2.1164190769195557
1712835434553764400,15.412764404296874,0.9552405476570129,2.0579285621643066,-2.1487948894500732
1712835434573764400,15.432764404296876,1.115287184715271,1.827021598815918,-2.151238203048706
1712835434593764400,15.452764404296875,1.0560332536697388,1.5484670400619507,-2.2300398349761963
1712835434613764400,15.472764404296875,0.9863946437835693,1.6779705286026,-2.2227096557617188
1712835434633764400,15.492764404296874,0.8746063113212585,2.6248116493225098,-2.4432318210601807
1712835434653764400,15.512764404296876,0.4763221740722656,3.245450735092163,-2.47499680519104
1712835434673764400,15.532764404296875,0.5911648273468018,3.1831424236297607,-1.624672532081604
1712835434693764400,15.552764404296875,0.6565274000167847,2.0432679653167725,-1.0596221685409546
1712835434713764600,15.5727646484375,0.6583600044250488,0.5802456140518188,-1.2923617362976074
1712835434733764600,15.5927646484375,0.7359399199485779,-0.2419789880514145,-1.5189927816390991
1712835434753764600,15.6127646484375,0.6937901973724365,0.15508341789245605,-1.1304824352264404
1712835434773764600,15.6327646484375,0.5251913666725159,0.9931905269622803,-0.6711118221282959
1712835434793764600,15.6527646484375,0.4763221740722656,1.5386931896209717,-0.3485749661922455
1712835434813764400,15.672764404296874,0.4915938079357147,1.4977651834487915,-0.10606148093938828
1712835434833764400,15.692764404296875,0.46532660722732544,1.1129201650619507,0.14133894443511963
1712835434853764400,15.712764404296875,0.42500948905944824,0.5216025710105896,0.47303876280784607
1712835434873764400,15.732764404296875,0.5386304259300232,-0.21204659342765808,0.6819546818733215
1712835434893764400,15.752764404296874,0.6082690954208374,-0.7129560708999634,0.9446267485618591
1712835434913764400,15.772764404296876,0.5221370458602905,-1.0758100748062134,1.5121206045150757
1712835434933764400,15.792764404296875,0.508698046207428,-1.4924201965332031,2.02524733543396
1712835434953764400,15.812764404296875,0.46471574902534485,-1.7398205995559692,2.3056344985961914
1712835434973764400,15.832764404296874,0.3095559775829315,-2.18758487701416,2.686814308166504
1712835434993764400,15.852764404296876,0.012675453908741474,-3.3054680824279785,2.672764539718628
1712835435013764400,15.872764404296875,-0.8242099285125732,-4.13502311706543,2.6629905700683594
1712835435033764400,15.892764404296875,-1.6977472305297852,-5.52657413482666,2.1889593601226807
1712835435053764400,15.912764404296874,-2.1277964115142822,-7.164303779602051,1.4296537637710571
1712835435073764400,15.932764404296876,-1.4301882982254028,-7.74218225479126,1.6086372137069702
1712835435093764400,15.952764404296875,0.06582073122262955,-5.780083179473877,1.4693599939346313
1712835435113764400,15.972764404296875,0.154396191239357,-2.6023623943328857,1.4314863681793213
1712835435133764400,15.992764404296874,0.0933096632361412,0.1825723499059677,1.045419454574585
1712835435153764400,16.012764404296874,0.28267788887023926,1.63704252243042,0.3148246705532074
1712835435173764400,16.032764404296874,0.346818745136261,2.2839488983154297,-0.3027600944042206
1712835435193764400,16.052764404296877,0.2551889419555664,2.522186279296875,-0.39561161398887634
1712835435213764600,16.0727646484375,0.3352122902870178,1.7934240102767944,-0.3375793993473053
1712835435233764600,16.0927646484375,0.40424007177352905,0.13431400060653687,-0.615523099899292
1712835435253764600,16.1127646484375,0.3859141170978546,-1.4356096982955933,-0.9930378198623657
1712835435273764600,16.1327646484375,0.38347065448760986,-2.123443841934204,-1.0571786165237427
1712835435293764600,16.1527646484375,0.3352122902870178,-1.8949803113937378,-0.8794168829917908
1712835435313764400,16.172764404296874,0.36942076683044434,-1.2780064344406128,-0.7431939244270325
1712835435333764400,16.192764404296874,0.40851613879203796,-0.6995170712471008,-0.7291440367698669
1712835435353764400,16.212764404296873,0.2912299931049347,-0.13263411819934845,-0.7004333734512329
1712835435373764400,16.232764404296876,0.12079860270023346,0.4556291103363037,-0.6173557043075562
1712835435393764400,16.252764404296876,-0.024587325751781464,0.7806094288825989,-0.5245041847229004
1712835435413764400,16.272764404296876,-0.09239336848258972,0.7464009523391724,-0.36995527148246765
1712835435433764400,16.292764404296875,-0.1235474944114685,0.5057200789451599,-0.17631098628044128
1712835435453764400,16.312764404296875,-0.15164729952812195,0.18562667071819305,0.017333300784230232
1712835435473764400,16.332764404296874,-0.2054034322500229,-0.11308643221855164,0.13461942970752716
1712835435493764400,16.352764404296874,-0.2866485118865967,-0.34582608938217163,0.23541219532489777
1712835435513764400,16.372764404296873,-0.3880521357059479,-0.3916409909725189,0.3191007375717163
1712835435533764400,16.392764404296877,-0.5071708559989929,-0.277409166097641,0.37835466861724854
1712835435553764400,16.412764404296876,-0.6104071140289307,-0.028787024319171906,0.4003458023071289
1712835435573764400,16.432764404296876,-0.6861543655395508,0.24060454964637756,0.44982588291168213
1712835435593764400,16.452764404296875,-0.764955997467041,0.47395506501197815,0.5121341347694397
1712835435613764400,16.472764404296875,-0.8358163833618164,0.5521458387374878,0.5402339696884155
1712835435633764400,16.492764404296874,-0.9469938278198242,0.47884199023246765,0.5616142153739929
1712835435653764400,16.512764404296874,-0.9836457371711731,0.22594378888607025,0.5781075954437256
1712835435673764400,16.532764404296874,-0.9030115604400635,0.03413209691643715,0.5677229166030884
1712835435693764400,16.552764404296877,-0.7918340563774109,0.12087496370077133,0.5579490661621094
1712835435713764600,16.5727646484375,-0.7869471311569214,0.41409027576446533,0.4626540541648865
1712835435733764600,16.5927646484375,-0.7411322593688965,0.8099309802055359,0.10468703508377075
1712835435753764600,16.6127646484375,-0.35750889778137207,1.4470634460449219,-0.453643798828125
1712835435773764600,16.6327646484375,0.4164573848247528,2.5185210704803467,-0.8018369674682617
1712835435793764600,16.6527646484375,1.0468703508377075,3.6174676418304443,-0.8763625621795654
1712835435813764400,16.672764404296874,1.280220866203308,3.552104949951172,-1.1219303607940674
1712835435833764400,16.692764404296874,1.404226541519165,3.4525339603424072,-1.3198506832122803
1712835435853764400,16.712764404296873,1.2997685670852661,3.499570608139038,-1.4114805459976196
1712835435873764400,16.732764404296876,0.9863946437835693,3.1580970287323,-1.9679787158966064
1712835435893764400,16.752764404296876,0.3859141170978546,2.4922537803649902,-2.639930486679077
1712835435913764400,16.772764404296876,0.2509129047393799,2.820899248123169,-2.491490364074707
1712835435933764400,16.792764404296875,0.5832235813140869,2.3358724117279053,-1.2111166715621948
1712835435953764400,16.812764404296875,0.6375905871391296,0.8972846865653992,-1.0712286233901978
1712835435973764400,16.832764404296874,0.498924195766449,-0.49732068181037903,-1.2886966466903687
1712835435993764400,16.852764404296874,0.2845104932785034,-0.4631122052669525,-1.194623351097107
1712835436013764400,16.872764404296873,0.31749722361564636,-0.11186470091342926,-0.7541894912719727
1712835436033764400,16.892764404296877,0.1745547503232956,0.2796999216079712,0.10651962459087372
1712835436053764400,16.912764404296876,0.17638733983039856,0.29619327187538147,0.857883870601654
1712835436073764400,16.932764404296876,0.22647829353809357,0.19112446904182434,1.217072606086731
1712835436093764400,16.952764404296875,0.10186178237199783,-0.4924337565898895,1.1486557722091675
1712835436113764400,16.972764404296875,-0.006261368747800589,-1.355586290359497,1.1046733856201172
1712835436133764400,16.992764404296874,-0.06001751124858856,-1.690340518951416,1.2146291732788086
1712835436153764400,17.012764404296874,-0.0832303911447525,-1.9914970397949219,0.9317985773086548
1712835436173764400,17.032764404296874,-0.10155634582042694,-2.3586270809173584,0.7179957628250122
1712835436193764400,17.052764404296877,-0.14248432219028473,-2.9676597118377686,0.5768858790397644
1712835436213764600,17.0727646484375,-0.22678372263908386,-3.4954473972320557,0.2793944776058197
1712835436233764600,17.0927646484375,-0.2958115041255951,-3.58585524559021,0.012446379289031029
1712835436253764600,17.1127646484375,-0.43997567892074585,-3.460628032684326,-0.0694095641374588
1712835436273764600,17.1327646484375,-0.5474879741668701,-3.055013418197632,0.027718011289834976
1712835436293764600,17.1527646484375,-0.5823072791099548,-2.7630198001861572,0.06314819306135178
1712835436313764400,17.172764404296874,-0.6696610450744629,-2.03303599357605,0.15722143650054932
1712835436333764400,17.192764404296874,-0.9500481486320496,-0.568181037902832,0.2488512247800827
1712835436353764400,17.212764404296873,-2.420400857925415,1.8545105457305908,-0.18364135921001434
1712835436373764400,17.232764404296876,-2.9268081188201904,3.6290740966796875,-0.5055673718452454
1712835436393764400,17.252764404296876,-1.5322027206420898,-1.186376690864563,-0.7749589085578918
1712835436413764400,17.272764404296876,-0.16508632898330688,1.6394859552383423,-0.39988765120506287
1712835436433764400,17.292764404296875,0.04688390716910362,0.714635968208313,-1.4640148878097534
1712835436453764400,17.312764404296875,1.6357444524765015,3.046919584274292,-1.6588809490203857
1712835436473764400,17.332764404296874,1.6815593242645264,6.2447991371154785,-1.7126370668411255
