time,seconds_elapsed,z,y,x
1712834921540678700,36.8926787109375,-6.043289661407471,-6.565320014953613,-3.2772884368896484
1712834921560678700,36.9126787109375,-4.147631645202637,-6.610584735870361,-2.06427001953125
1712834921580678700,36.9326787109375,-2.3813884258270264,-8.279829025268555,-2.318291425704956
1712834921600678700,36.9526787109375,-5.389497756958008,-5.774217128753662,-1.3447885513305664
1712834921620678400,36.97267846679687,-3.4654593467712402,-4.168489456176758,1.3499929904937744
1712834921640678400,36.992678466796875,-14.307876586914062,-1.5875649452209473,8.230772972106934
1712834921660678400,37.01267846679688,-14.219903945922852,-1.769829273223877,7.890377998352051
1712834921680678400,37.032678466796874,-10.570505142211914,0.07328033447265625,16.146284103393555
1712834921700678400,37.05267846679688,-7.062087059020996,10.003799438476562,17.01303482055664
1712834921720678400,37.07267846679687,-6.7657270431518555,9.928593635559082,17.02962303161621
1712834921740678400,37.092678466796876,-6.667849540710449,1.2041969299316406,6.474362850189209
1712834921760678400,37.11267846679687,18.919862747192383,8.932975769042969,57.39016342163086
1712834921780678400,37.132678466796875,19.174924850463867,8.762308120727539,56.97658157348633
1712834921800678400,37.15267846679688,-11.98072624206543,23.831085205078125,-3.7756569385528564
1712834921820678400,37.172678466796874,-11.723388671875,23.77058982849121,-3.899890899658203
1712834921840678400,37.19267846679688,3.749136447906494,-1.4755229949951172,-12.282598495483398
1712834921860678400,37.21267846679687,3.4989261627197266,-1.4690771102905273,-12.444718360900879
1712834921880678400,37.23267846679688,8.093940734863281,0.3329334259033203,-0.7067352533340454
1712834921900678400,37.25267846679687,7.618910789489746,0.48264503479003906,-0.4653865098953247
1712834921920678400,37.272678466796876,-4.63967752456665,-7.269878387451172,-12.709426879882812
1712834921940678400,37.29267846679687,-2.441610813140869,-5.766327857971191,-10.08085823059082
1712834921960678400,37.312678466796875,-2.5843071937561035,-5.5777587890625,-9.657761573791504
1712834921980678400,37.33267846679688,-2.4816737174987793,-6.845261573791504,-2.44277024269104
1712834922000678400,37.352678466796874,-3.7079215049743652,-6.696206092834473,-1.3113536834716797
1712834922020678700,37.3726787109375,-2.839224100112915,-6.443639278411865,-2.911052703857422
1712834922040678700,37.3926787109375,-6.010258197784424,-2.5474400520324707,-3.173210620880127
1712834922060678700,37.4126787109375,-10.994915008544922,0.21965694427490234,5.891650676727295
1712834922080678700,37.4326787109375,-11.107418060302734,0.13487529754638672,5.6764750480651855
1712834922100678700,37.4526787109375,-6.721825122833252,-2.9314827919006348,14.161811828613281
1712834922120678400,37.47267846679687,-8.62253189086914,-3.0313944816589355,16.371557235717773
1712834922140678400,37.492678466796875,-4.090497016906738,7.349671363830566,10.720973014831543
1712834922160678400,37.51267846679688,-1.2092832326889038,-1.8259062767028809,5.86931037902832
1712834922180678400,37.532678466796874,23.06380844116211,6.700277328491211,15.350797653198242
1712834922200678400,37.55267846679688,16.39107322692871,3.055727005004883,40.01993942260742
1712834922220678400,37.57267846679687,16.440418243408203,2.930966377258301,39.71897506713867
1712834922240678400,37.592678466796876,8.2274169921875,14.989442825317383,34.69691848754883
1712834922260678400,37.61267846679687,-2.361790418624878,10.135635375976562,-9.599604606628418
1712834922280678400,37.632678466796875,-3.5073671340942383,3.2270164489746094,-2.3243489265441895
1712834922300678400,37.65267846679688,11.234468460083008,3.585080146789551,-0.5809509754180908
1712834922320678400,37.672678466796874,3.972250461578369,-3.0879974365234375,-5.141456604003906
1712834922340678400,37.69267846679688,-3.5230352878570557,-6.313031196594238,-16.847896575927734
1712834922360678400,37.71267846679687,-4.017247200012207,-6.824372291564941,-18.066028594970703
1712834922380678400,37.73267846679688,-3.877310037612915,-8.282739639282227,-10.000033378601074
1712834922400678400,37.75267846679687,-5.39031982421875,-7.839517593383789,-3.6368134021759033
1712834922420678400,37.772678466796876,-3.9090676307678223,-6.91276741027832,0.13986635208129883
1712834922440678400,37.79267846679687,-3.9551076889038086,-6.83642578125,0.26732921600341797
1712834922460678400,37.812678466796875,-4.422255039215088,-8.32025146484375,2.1990842819213867
1712834922480678400,37.83267846679688,-5.7395782470703125,-5.898298740386963,2.67122220993042
1712834922500678400,37.852678466796874,-5.633821487426758,-5.9707465171813965,2.605978012084961
1712834922520678700,37.8726787109375,-10.87877368927002,-2.6222805976867676,6.92995023727417
1712834922540678700,37.8926787109375,-8.03708267211914,0.6394414901733398,11.337421417236328
1712834922560678700,37.9126787109375,-5.323692321777344,7.780291557312012,13.129831314086914
1712834922580678700,37.9326787109375,-4.239255905151367,6.060612678527832,8.356173515319824
1712834922600678700,37.9526787109375,-4.015102863311768,6.037075042724609,8.473431587219238
1712834922620678400,37.97267846679687,16.595176696777344,6.905440330505371,32.81709671020508
1712834922640678400,37.992678466796875,12.91148567199707,7.2177276611328125,55.478118896484375
1712834922660678400,38.01267846679688,13.184847831726074,7.039124488830566,55.041683197021484
1712834922680678400,38.032678466796874,0.6775251626968384,21.98708152770996,21.873111724853516
1712834922700678400,38.05267846679688,-11.233339309692383,19.482139587402344,-9.379509925842285
1712834922720678400,38.07267846679687,11.96367359161377,3.2136898040771484,-3.48824405670166
1712834922740678400,38.092678466796876,11.645238876342773,3.248373031616211,-3.5706989765167236
1712834922760678400,38.11267846679687,3.545043706893921,-7.27008056640625,-16.765277862548828
1712834922780678400,38.132678466796875,3.355147123336792,-7.152120590209961,-16.400634765625
1712834922800678400,38.15267846679688,-7.3520894050598145,-7.674638271331787,-20.358976364135742
1712834922820678400,38.172678466796874,-2.3797285556793213,-2.8087401390075684,3.3628761768341064
1712834922840678400,38.19267846679688,-1.037986159324646,-9.297414779663086,3.2214365005493164
1712834922860678400,38.21267846679687,-1.031404972076416,-9.691136360168457,-0.25186848640441895
1712834922880678400,38.23267846679688,-0.4515502452850342,-8.993104934692383,-4.9503374099731445
1712834922900678400,38.25267846679687,-4.0268707275390625,-7.580967903137207,-7.593336582183838
1712834922920678400,38.272678466796876,-3.8685100078582764,-7.611852645874023,-7.525242805480957
1712834922940678400,38.29267846679687,-9.782488822937012,1.3616018295288086,12.963797569274902
1712834922960678400,38.312678466796875,-8.446041107177734,-1.1447091102600098,15.730484008789062
1712834922980678400,38.33267846679688,-8.305338859558105,-1.2397303581237793,15.54214859008789
1712834923000678400,38.352678466796874,-7.758379936218262,5.037868499755859,10.590411186218262
1712834923020678700,38.3726787109375,-2.4904394149780273,0.5554571151733398,4.061796188354492
1712834923040678700,38.3926787109375,17.86891746520996,7.687085151672363,28.05364990234375
1712834923060678700,38.4126787109375,16.76085662841797,5.6589860916137695,44.90487289428711
1712834923080678700,38.4326787109375,7.1280341148376465,17.309452056884766,20.98680305480957
1712834923100678700,38.4526787109375,7.347594261169434,17.26220703125,20.953964233398438
1712834923120678400,38.47267846679687,1.885467767715454,2.6072635650634766,-20.695194244384766
1712834923140678400,38.492678466796875,2.704540729522705,-4.9346089363098145,-11.82748794555664
1712834923160678400,38.51267846679688,8.0369873046875,-1.0085058212280273,-2.5228614807128906
1712834923180678400,38.532678466796874,8.636139869689941,1.4279775619506836,3.5477254390716553
1712834923200678400,38.55267846679688,3.132117748260498,-3.690223217010498,-1.8950307369232178
1712834923220678400,38.57267846679687,-3.414525032043457,-5.8590922355651855,-4.183615684509277
1712834923240678400,38.592678466796876,-3.600841522216797,-3.0125837326049805,-3.4806249141693115
1712834923260678400,38.61267846679687,-2.2418336868286133,-4.299756050109863,0.09531116485595703
1712834923280678400,38.632678466796875,-2.6198811531066895,-7.1007184982299805,-1.7611265182495117
1712834923300678400,38.65267846679688,-5.05237340927124,-8.05842399597168,-4.008426666259766
1712834923320678400,38.672678466796874,-5.14991569519043,-7.730928897857666,-5.030182361602783
1712834923340678400,38.69267846679688,-4.979830265045166,-7.655516147613525,-4.718783855438232
1712834923360678400,38.71267846679687,-1.5314406156539917,-8.771522521972656,-6.042846202850342
1712834923380678400,38.73267846679688,-10.226404190063477,1.118875503540039,1.1976325511932373
1712834923400678400,38.75267846679687,-9.625539779663086,0.06862163543701172,13.744771003723145
1712834923420678400,38.772678466796876,-9.70297622680664,-0.0793600082397461,13.37158489227295
1712834923440678400,38.79267846679687,-9.144937515258789,-4.584466934204102,15.272676467895508
1712834923460678400,38.812678466796875,-7.164832592010498,11.181946754455566,17.952919006347656
1712834923480678400,38.83267846679688,-7.871888160705566,1.453923225402832,3.757089853286743
1712834923500678400,38.852678466796874,-7.618759632110596,1.3824825286865234,3.7586240768432617
1712834923520678700,38.8726787109375,16.046184539794922,5.374232292175293,10.802178382873535
1712834923540678700,38.8926787109375,9.840916633605957,12.154749870300293,37.59538269042969
1712834923560678700,38.9126787109375,-6.684884071350098,28.7049560546875,8.792379379272461
1712834923580678700,38.9326787109375,-6.625613689422607,10.930500030517578,-12.043066024780273
1712834923600678700,38.9526787109375,-6.584069728851318,10.853708267211914,-12.388293266296387
1712834923620678400,38.97267846679687,3.3909528255462646,2.944601058959961,-7.05201530456543
1712834923640678400,38.992678466796875,6.569775581359863,-2.64577579498291,-6.226837158203125
1712834923660678400,39.01267846679688,0.030947446823120117,-2.2813148498535156,-17.0574893951416
1712834923680678400,39.032678466796874,-1.4224469661712646,-7.646111965179443,-14.118080139160156
1712834923700678400,39.05267846679688,-3.604003429412842,-6.848932266235352,-6.266020774841309
1712834923720678400,39.07267846679687,-2.713911294937134,-2.751603126525879,-0.5192427635192871
1712834923740678400,39.092678466796876,-2.917224884033203,-2.573641777038574,-0.21658611297607422
1712834923760678400,39.11267846679687,-1.9696711301803589,-4.666841506958008,2.1810598373413086
1712834923780678400,39.132678466796875,-2.5524542331695557,-6.721765995025635,2.008005142211914
1712834923800678400,39.15267846679688,-2.377666473388672,-7.5926079750061035,0.5840888023376465
1712834923820678400,39.172678466796874,-4.051098823547363,-7.798717498779297,-0.8195958137512207
1712834923840678400,39.19267846679688,-4.19445276260376,-3.7915310859680176,-0.3816990852355957
1712834923860678400,39.21267846679687,-7.0059404373168945,-0.2358999252319336,6.649661064147949
1712834923880678400,39.23267846679688,-6.999751091003418,-0.39347267150878906,6.311096668243408
1712834923900678400,39.25267846679687,-8.202174186706543,-0.7780380249023438,14.969100952148438
1712834923920678400,39.272678466796876,-5.892291069030762,4.979491233825684,13.994856834411621
1712834923940678400,39.29267846679687,-5.547601699829102,4.839723587036133,13.918933868408203
1712834923960678400,39.312678466796875,0.43607091903686523,1.385965347290039,5.676232814788818
1712834923980678400,39.33267846679688,19.86039924621582,6.7862091064453125,17.757572174072266
1712834924000678400,39.352678466796874,17.730125427246094,4.824010848999023,43.85438537597656
1712834924020678700,39.3726787109375,17.93750762939453,4.692812919616699,43.57780456542969
1712834924040678700,39.3926787109375,-3.4865407943725586,18.9788818359375,-1.2090857028961182
1712834924060678700,39.4126787109375,0.4253576993942261,7.524868011474609,-9.470420837402344
1712834924080678700,39.4326787109375,-0.2181093692779541,3.3326292037963867,-0.9373793601989746
1712834924100678700,39.4526787109375,10.238370895385742,4.906821250915527,2.6353402137756348
1712834924120678400,39.47267846679687,7.885468482971191,-2.581092357635498,-0.5205950736999512
1712834924140678400,39.492678466796875,7.512079238891602,-2.455017566680908,-0.2867046594619751
1712834924160678400,39.51267846679688,-1.5251635313034058,-5.262048244476318,-10.14998722076416
1712834924180678400,39.532678466796874,-2.3521785736083984,-6.770890235900879,-10.067475318908691
1712834924200678400,39.55267846679688,-1.1119667291641235,-5.41499137878418,-1.7465686798095703
1712834924220678400,39.57267846679687,0.05960249900817871,-5.80087947845459,-1.7152104377746582
1712834924240678400,39.592678466796876,-2.1237993240356445,-6.307470321655273,-2.769205093383789
1712834924260678400,39.61267846679687,-2.0505032539367676,-5.458309650421143,-2.430664300918579
1712834924280678400,39.632678466796875,-0.42412376403808594,-6.313369274139404,-2.041490077972412
1712834924300678400,39.65267846679688,-0.24375271797180176,-6.461057186126709,-2.3453803062438965
1712834924320678400,39.672678466796874,-8.241901397705078,-2.450681209564209,-0.4929981231689453
1712834924340678400,39.69267846679688,-8.370298385620117,-2.423806667327881,-0.5319027900695801
1712834924360678400,39.71267846679687,-9.25013256072998,-1.2529816627502441,9.909597396850586
1712834924380678400,39.73267846679688,-11.373207092285156,-1.8311247825622559,14.353902816772461
1712834924400678400,39.75267846679687,-11.16122055053711,-0.24393367767333984,19.605567932128906
1712834924420678400,39.772678466796876,-7.133116245269775,5.772946357727051,19.252140045166016
1712834924440678400,39.79267846679687,-7.564341068267822,4.269715309143066,8.64844036102295
1712834924460678400,39.812678466796875,4.228391647338867,2.9239187240600586,5.883587837219238
1712834924480678400,39.83267846679688,18.660306930541992,7.948186874389648,28.688453674316406
1712834924500678400,39.852678466796874,18.9210205078125,7.863046646118164,28.63973617553711
1712834924520678700,39.8726787109375,13.628840446472168,6.836847305297852,40.436649322509766
1712834924540678700,39.8926787109375,-4.047852039337158,16.49776840209961,-8.593994140625
1712834924560678700,39.9126787109375,-0.9986144304275513,3.507695198059082,-12.104921340942383
1712834924580678700,39.9326787109375,-1.0697472095489502,3.433321952819824,-12.439839363098145
1712834924600678700,39.9526787109375,12.225379943847656,2.048417091369629,0.8903015851974487
1712834924620678400,39.97267846679687,2.9545817375183105,-3.2382264137268066,-7.915064334869385
1712834924640678400,39.992678466796875,-1.4203391075134277,-4.797757625579834,-14.298896789550781
1712834924660678400,40.01267846679688,-2.115572690963745,-5.033339023590088,-9.775276184082031
1712834924680678400,40.032678466796874,-1.6907856464385986,-3.725888729095459,-2.8894944190979004
1712834924700678400,40.05267846679688,-1.9416906833648682,-3.5344042778015137,-2.575559139251709
1712834924720678400,40.07267846679687,-1.9690687656402588,-5.096564769744873,-1.7645087242126465
1712834924740678400,40.092678466796876,-2.1037752628326416,-4.9277777671813965,-1.495530605316162
1712834924760678400,40.11267846679687,-0.6103746891021729,-7.339212894439697,-1.188988208770752
1712834924780678400,40.132678466796875,-0.7131547927856445,-7.180770397186279,-0.9687047004699707
1712834924800678400,40.15267846679688,-8.155936241149902,-3.6556272506713867,-0.09535980224609375
1712834924820678400,40.172678466796874,-8.251699447631836,-3.7104196548461914,-0.27881526947021484
1712834924840678400,40.19267846679688,-8.935619354248047,-4.22758674621582,17.97174072265625
1712834924860678400,40.21267846679687,-9.587594985961914,-4.992598533630371,19.24966812133789
1712834924880678400,40.23267846679688,-9.37144947052002,-5.235337257385254,18.847095489501953
1712834924900678400,40.25267846679687,-8.11280632019043,2.522871971130371,17.322437286376953
1712834924920678400,40.272678466796876,-5.761772155761719,4.21263313293457,9.143218994140625
1712834924940678400,40.29267846679687,-4.240832805633545,-0.1982278823852539,2.1310195922851562
1712834924960678400,40.312678466796875,18.11420440673828,4.617311477661133,36.55747985839844
1712834924980678400,40.33267846679688,18.235715866088867,4.516936302185059,36.298336029052734
1712834925000678400,40.352678466796874,11.105198860168457,15.704964637756348,38.31623077392578
1712834925020678700,40.3726787109375,-1.864663004875183,24.20848846435547,11.128570556640625
1712834925040678700,40.3926787109375,9.08639144897461,3.7824478149414062,-8.122640609741211
1712834925060678700,40.4126787109375,8.887919425964355,3.802949905395508,-8.214075088500977
1712834925080678700,40.4326787109375,10.462738990783691,-0.8485403060913086,-3.1863129138946533
1712834925100678700,40.4526787109375,-3.214439630508423,-4.060005187988281,-16.671546936035156
1712834925120678400,40.47267846679687,-4.5480265617370605,-6.45883321762085,-11.798261642456055
1712834925140678400,40.492678466796875,-1.0613476037979126,-4.056332111358643,-1.8159499168395996
1712834925160678400,40.51267846679688,-0.14348554611206055,-1.8739895820617676,5.52303409576416
1712834925180678400,40.532678466796874,0.14543652534484863,-4.378994464874268,2.1538820266723633
1712834925200678400,40.55267846679688,-2.210237979888916,-5.659837245941162,-0.9109816551208496
1712834925220678400,40.57267846679687,-2.325468063354492,-5.973613262176514,-1.3130311965942383
1712834925240678400,40.592678466796876,-1.779358148574829,-5.733879089355469,-0.16428709030151367
1712834925260678400,40.61267846679687,-0.7394731044769287,-5.019979476928711,-0.6640200614929199
1712834925280678400,40.632678466796875,-0.7841150760650635,-4.921914100646973,-0.5515561103820801
1712834925300678400,40.65267846679688,-8.477609634399414,-0.12072372436523438,8.889187812805176
1712834925320678400,40.672678466796874,-6.169599533081055,-2.42311954498291,15.619338989257812
1712834925340678400,40.69267846679688,-6.2672882080078125,-2.637683868408203,15.160377502441406
1712834925360678400,40.71267846679687,-7.432268142700195,-4.027475833892822,15.30262565612793
1712834925380678400,40.73267846679688,-9.426923751831055,-0.019196510314941406,17.216876983642578
1712834925400678400,40.75267846679687,-4.262719631195068,1.9716987609863281,5.876107215881348
1712834925420678400,40.772678466796876,0.16546010971069336,0.06274223327636719,4.060778617858887
1712834925440678400,40.79267846679687,21.414649963378906,5.14312744140625,17.834136962890625
1712834925460678400,40.812678466796875,15.461252212524414,4.076679229736328,38.831077575683594
1712834925480678400,40.83267846679688,6.2756876945495605,21.29051971435547,20.308555603027344
1712834925500678400,40.852678466796874,6.564014434814453,21.204343795776367,20.208948135375977
1712834925520678700,40.8726787109375,5.181415557861328,4.430665969848633,-10.373348236083984
1712834925540678700,40.8926787109375,2.445883274078369,-0.09753227233886719,-4.182078838348389
1712834925560678700,40.9126787109375,11.519452095031738,4.213151931762695,1.8059957027435303
1712834925580678700,40.9326787109375,11.146020889282227,4.304300308227539,1.7965806722640991
1712834925600678700,40.9526787109375,-0.659766674041748,-2.6610565185546875,-4.613886833190918
1712834925620678400,40.97267846679687,-0.13532614707946777,-3.630655288696289,-8.1181640625
1712834925640678400,40.992678466796875,-0.3113129138946533,-3.483184814453125,-7.812640190124512
1712834925660678400,41.01267846679688,-2.3784193992614746,-4.770633697509766,-3.079514980316162
1712834925680678400,41.032678466796874,-1.992313027381897,-4.072014331817627,-2.7894489765167236
1712834925700678400,41.05267846679688,-2.369318723678589,-4.515456199645996,-1.5055639743804932
1712834925720678400,41.07267846679687,-2.352719306945801,-4.324297904968262,-1.098444938659668
1712834925740678400,41.092678466796876,-2.4585328102111816,-6.243420600891113,-0.8985052108764648
1712834925760678400,41.11267846679687,-2.6986443996429443,-6.57022762298584,-1.2913017272949219
1712834925780678400,41.132678466796875,-1.9114912748336792,-5.339251518249512,-1.8799986839294434
1712834925800678400,41.15267846679688,-1.750531792640686,-5.214818000793457,-1.612478256225586
1712834925820678400,41.172678466796874,-1.8639456033706665,-1.367703914642334,-1.5641002655029297
1712834925840678400,41.19267846679688,-3.7353436946868896,0.24832773208618164,2.5724246501922607
1712834925860678400,41.21267846679687,-3.6081995964050293,-0.5940399169921875,8.591370582580566
1712834925880678400,41.23267846679688,-9.983135223388672,0.7267627716064453,12.83823013305664
1712834925900678400,41.25267846679687,-9.83680534362793,4.695147514343262,19.74370574951172
1712834925920678400,41.272678466796876,-9.219263076782227,4.030446529388428,17.03510284423828
1712834925940678400,41.29267846679687,-5.779232025146484,1.4095401763916016,12.639286994934082
1712834925960678400,41.312678466796875,-8.750778198242188,1.435633659362793,7.849264144897461
1712834925980678400,41.33267846679688,18.60104751586914,8.302077293395996,21.43592071533203
1712834926000678400,41.352678466796874,18.751670837402344,8.152806282043457,21.221900939941406
1712834926020678700,41.3726787109375,20.67938232421875,5.438375473022461,49.196372985839844
1712834926040678700,41.3926787109375,-7.1691694259643555,23.904714584350586,-2.2735867500305176
1712834926060678700,41.4126787109375,-6.7774200439453125,23.803680419921875,-2.349830389022827
1712834926080678700,41.4326787109375,1.4318196773529053,5.897312164306641,-16.065349578857422
1712834926100678700,41.4526787109375,4.219473838806152,0.6904659271240234,-8.63735294342041
1712834926120678400,41.47267846679687,8.103103637695312,1.9864988327026367,0.8844114542007446
1712834926140678400,41.492678466796875,7.661782264709473,2.139103889465332,1.0285905599594116
1712834926160678400,41.51267846679688,4.8091325759887695,-0.11471843719482422,-1.4064319133758545
1712834926180678400,41.532678466796874,-2.643815040588379,-4.841556549072266,-8.957401275634766
1712834926200678400,41.55267846679688,-1.7217302322387695,-4.282008171081543,-4.829555511474609
1712834926220678400,41.57267846679687,-1.9584879875183105,-3.9582443237304688,-4.387359619140625
1712834926240678400,41.592678466796876,-0.7120094299316406,-4.19027042388916,0.2864518165588379
1712834926260678400,41.61267846679687,-0.8483357429504395,-3.832216739654541,0.7217764854431152
1712834926280678400,41.632678466796875,-1.3885221481323242,-3.5214061737060547,0.7882461547851562
1712834926300678400,41.65267846679688,-1.1383287906646729,-4.241673469543457,0.7500505447387695
1712834926320678400,41.672678466796874,-1.0691215991973877,-3.8792078495025635,1.1762781143188477
1712834926340678400,41.69267846679688,-1.2553472518920898,-4.8700127601623535,0.3736543655395508
1712834926360678400,41.71267846679687,-1.1404149532318115,-4.532567024230957,0.7181053161621094
1712834926380678400,41.73267846679688,-1.967810034751892,-1.1874866485595703,3.1401848793029785
1712834926400678400,41.75267846679687,-1.2773737907409668,-0.4350905418395996,4.394224166870117
1712834926420678400,41.772678466796876,-1.239084243774414,-0.22063684463500977,4.548748970031738
1712834926440678400,41.79267846679687,-1.0401802062988281,-0.1684584617614746,4.85099458694458
1712834926460678400,41.812678466796875,-1.728196382522583,-0.7942626476287842,4.406099319458008
1712834926480678400,41.83267846679688,-2.9920530319213867,3.0971813201904297,5.964529037475586
1712834926500678400,41.852678466796874,-4.434417247772217,2.0432486534118652,8.193592071533203
1712834926520678700,41.8726787109375,-2.4268696308135986,1.9460535049438477,9.412290573120117
1712834926540678700,41.8926787109375,-6.463433265686035,1.731041431427002,11.798601150512695
1712834926560678700,41.9126787109375,-6.443261623382568,1.3063583374023438,11.434150695800781
1712834926580678700,41.9326787109375,-6.384807586669922,4.0264716148376465,10.317156791687012
1712834926600678700,41.9526787109375,-2.4238810539245605,3.251894474029541,8.850590705871582
1712834926620678400,41.97267846679687,-2.1615405082702637,3.042344570159912,8.808698654174805
1712834926640678400,41.992678466796875,5.655177593231201,6.62123441696167,9.126967430114746
1712834926660678400,42.01267846679688,13.479999542236328,6.792465686798096,35.516937255859375
1712834926680678400,42.032678466796874,8.075496673583984,14.491284370422363,23.383041381835938
1712834926700678400,42.05267846679688,8.658676147460938,14.19253921508789,23.319358825683594
1712834926720678400,42.07267846679687,3.507460832595825,12.738717079162598,-4.018899440765381
1712834926740678400,42.092678466796876,4.382635116577148,8.76861572265625,0.05223703384399414
1712834926760678400,42.11267846679687,4.44862174987793,8.587345123291016,-0.21802663803100586
1712834926780678400,42.132678466796875,5.338151931762695,5.81412410736084,0.8734338283538818
1712834926800678400,42.15267846679688,5.277088165283203,1.494354248046875,0.17525577545166016
1712834926820678400,42.172678466796874,2.5790841579437256,-0.5863771438598633,-4.961406707763672
1712834926840678400,42.19267846679688,-0.05004739761352539,-3.152946949005127,-7.345831871032715
1712834926860678400,42.21267846679687,-2.282142400741577,-5.071921348571777,-5.875353813171387
1712834926880678400,42.23267846679688,-3.5130491256713867,-4.259883403778076,-2.2688193321228027
1712834926900678400,42.25267846679687,-3.7483694553375244,-3.3326215744018555,1.7631444931030273
1712834926920678400,42.272678466796876,-2.0411458015441895,-3.8269639015197754,3.7250592708587646
1712834926940678400,42.29267846679687,-2.1187756061553955,-3.6736583709716797,3.9132239818573
1712834926960678400,42.312678466796875,-2.786898612976074,-7.002595901489258,0.7170300483703613
1712834926980678400,42.33267846679688,-2.620304584503174,-6.827254295349121,1.0476722717285156
1712834927000678400,42.352678466796874,-2.2117667198181152,-5.710681438446045,-0.4521665573120117
1712834927020678700,42.3726787109375,-1.2919570207595825,-4.90524959564209,-0.5284838676452637
1712834927040678700,42.3926787109375,-0.9282422065734863,-4.294502258300781,-1.1947927474975586
1712834927060678700,42.4126787109375,-0.7119947671890259,-2.636909008026123,1.0268945693969727
1712834927080678700,42.4326787109375,0.3118855953216553,-1.0087318420410156,2.813431739807129
1712834927100678700,42.4526787109375,0.19654488563537598,-0.06976747512817383,4.210817337036133
1712834927120678400,42.47267846679687,-0.9211627244949341,-0.1781458854675293,5.879969596862793
1712834927140678400,42.492678466796875,-1.2827057838439941,0.431640625,7.6327738761901855
1712834927160678400,42.51267846679688,-5.695636749267578,1.6905021667480469,9.179081916809082
1712834927180678400,42.532678466796874,-7.794912338256836,6.391180515289307,13.651124954223633
1712834927200678400,42.55267846679688,-7.814702033996582,6.078083515167236,13.257463455200195
1712834927220678400,42.57267846679687,-4.300069808959961,3.260629177093506,11.216717720031738
1712834927240678400,42.592678466796876,-1.5732383728027344,3.413327217102051,8.28580093383789
1712834927260678400,42.61267846679687,6.838165283203125,5.403510093688965,11.378057479858398
1712834927280678400,42.632678466796875,7.134549617767334,5.272939682006836,11.314889907836914
1712834927300678400,42.65267846679688,16.6790771484375,11.810897827148438,36.216060638427734
1712834927320678400,42.672678466796874,4.481661796569824,22.698631286621094,15.018043518066406
1712834927340678400,42.69267846679688,-2.733450174331665,17.260746002197266,-10.534497261047363
1712834927360678400,42.71267846679687,5.208333969116211,8.429105758666992,-3.111255645751953
1712834927380678400,42.73267846679688,6.995185375213623,6.251516342163086,4.992607116699219
1712834927400678400,42.75267846679687,7.843970775604248,3.9616098403930664,0.551994800567627
1712834927420678400,42.772678466796876,2.3708090782165527,1.3821477890014648,-2.742786407470703
1712834927440678400,42.79267846679687,-1.400281548500061,-0.23222923278808594,-4.1972222328186035
1712834927460678400,42.812678466796875,-1.1311112642288208,-3.8592004776000977,-8.354400634765625
1712834927480678400,42.83267846679688,-0.8678648471832275,-7.003838062286377,-7.739325523376465
1712834927500678400,42.852678466796874,-0.13212370872497559,-5.96878719329834,-3.537463426589966
1712834927520678700,42.8726787109375,-0.5352654457092285,-4.829830169677734,-1.0922114849090576
1712834927540678700,42.8926787109375,-2.5522689819335938,-5.630491256713867,-0.1932051181793213
1712834927560678700,42.9126787109375,-2.0083861351013184,-5.665706157684326,0.6640381813049316
1712834927580678700,42.9326787109375,-2.0217766761779785,-5.496957302093506,0.9695301055908203
1712834927600678700,42.9526787109375,-2.064532518386841,-7.334244251251221,1.169719934463501
1712834927620678400,42.97267846679687,-4.950517177581787,-8.094608306884766,1.682051658630371
1712834927640678400,42.992678466796875,-4.955896377563477,-5.388762474060059,2.9267005920410156
1712834927660678400,43.01267846679688,-3.339128255844116,-2.4478306770324707,2.1849114894866943
1712834927680678400,43.032678466796874,-2.5792760848999023,-0.30256128311157227,0.8832297325134277
1712834927700678400,43.05267846679688,-0.26125526428222656,-0.25514745712280273,1.5246686935424805
1712834927720678400,43.07267846679687,-3.616748571395874,4.200246334075928,2.329505443572998
1712834927740678400,43.092678466796876,-3.7727839946746826,4.104701042175293,2.0931549072265625
1712834927760678400,43.11267846679687,0.618781566619873,5.136294841766357,8.75981330871582
1712834927780678400,43.132678466796875,2.330491065979004,3.346278667449951,10.083975791931152
1712834927800678400,43.15267846679688,2.3878352642059326,3.374289035797119,10.168174743652344
1712834927820678400,43.172678466796874,-1.1292078495025635,3.6562352180480957,11.116756439208984
1712834927840678400,43.19267846679688,0.7843868732452393,1.5031638145446777,11.368321418762207
1712834927860678400,43.21267846679687,14.300321578979492,9.943958282470703,36.5383415222168
1712834927880678400,43.23267846679688,10.66917896270752,8.522194862365723,18.400115966796875
1712834927900678400,43.25267846679687,6.9550676345825195,10.343795776367188,4.512252330780029
1712834927920678400,43.272678466796876,2.918325424194336,11.763243675231934,-6.664455413818359
1712834927940678400,43.29267846679687,-0.5388383865356445,3.4991397857666016,-7.832277774810791
1712834927960678400,43.312678466796875,12.752025604248047,1.7284469604492188,-3.30487060546875
1712834927980678400,43.33267846679688,12.396913528442383,1.8166427612304688,-3.3598902225494385
1712834928000678400,43.352678466796874,4.301124572753906,-0.15801143646240234,-0.4239616394042969
1712834928020678700,43.3726787109375,4.108975410461426,0.04294300079345703,-0.18349409103393555
1712834928040678700,43.3926787109375,-1.275771141052246,-3.222200870513916,-8.024003982543945
1712834928060678700,43.4126787109375,-3.830681800842285,-6.261999607086182,-7.4345269203186035
