time,seconds_elapsed,z,y,x
1712834894900935200,10.25293505859375,-2.2768476009368896,1.951638102531433,-0.180587038397789
1712834894920935200,10.27293505859375,-2.3324363231658936,0.9791406393051147,0.1834886521100998
1712834894940935200,10.29293505859375,-2.40940523147583,0.28092166781425476,0.4712061882019043
1712834894960935200,10.31293505859375,-2.3330471515655518,-0.19677497446537018,0.828562319278717
1712834894980935200,10.33293505859375,-2.2713496685028076,-0.4398993253707886,1.2329550981521606
1712834895000935200,10.35293505859375,-2.2511911392211914,-0.7080692052841187,1.617800235748291
1712834895020935200,10.37293505859375,-1.993406057357788,-1.1356748342514038,1.9189567565917969
1712834895040935200,10.39293505859375,-1.764331579208374,-1.652466893196106,2.0405189990997314
1712834895060935200,10.41293505859375,-1.439351201057434,-2.466139316558838,1.9507218599319458
1712834895080935200,10.43293505859375,-1.1577423810958862,-3.656104803085327,2.072894811630249
1712834895100935200,10.45293505859375,-0.9127854108810425,-4.760549068450928,2.4644594192504883
1712834895120935200,10.47293505859375,-0.5328271985054016,-5.56444787979126,2.8193721771240234
1712834895140935200,10.49293505859375,0.060322944074869156,-5.962731838226318,2.8028788566589355
1712834895160935400,10.512935302734375,0.4476115107536316,-5.901034832000732,2.6177866458892822
1712834895180935400,10.532935302734375,0.3364340364933014,-5.221752643585205,2.9256627559661865
1712834895200935400,10.552935302734374,-0.06673702597618103,-4.268191814422607,3.155958890914917
1712834895220935400,10.572935302734376,-0.564592182636261,-3.360445976257324,3.0771572589874268
1712834895240935400,10.592935302734375,-0.8113817572593689,-2.1521546840667725,2.6318366527557373
1712834895260935200,10.61293505859375,-1.1284208297729492,-1.9841666221618652,2.9146671295166016
1712834895280935200,10.63293505859375,-1.2841914892196655,-2.7330875396728516,2.7045295238494873
1712834895300935400,10.652935302734376,-0.9897544384002686,-2.9639945030212402,2.089998960494995
1712834895320935400,10.672935302734375,-0.5890268087387085,-1.3116040229797363,1.3862823247909546
1712834895340935400,10.692935302734375,0.03894266113638878,1.154458999633789,0.8077929019927979
1712834895360935400,10.712935302734374,0.8385652899742126,3.183753252029419,-0.16409367322921753
1712834895380935400,10.732935302734376,1.5349516868591309,4.851415634155273,-1.2544881105422974
1712834895400935200,10.75293505859375,1.8684840202331543,6.152558326721191,-1.385824203491211
1712834895420935200,10.77293505859375,1.8489364385604858,5.748165607452393,-1.4194217920303345
1712834895440935200,10.79293505859375,1.9900462627410889,4.5056657791137695,-1.8500818014144897
1712834895460935200,10.81293505859375,2.062739133834839,3.474525213241577,-2.265470027923584
1712834895480935200,10.83293505859375,1.7719674110412598,2.7225501537323,-2.3082306385040283
1712834895500935200,10.85293505859375,1.5612188577651978,2.1055760383605957,-2.0431151390075684
1712834895520935200,10.87293505859375,1.430493712425232,1.6791921854019165,-1.916666030883789
1712834895540935200,10.89293505859375,1.2496775388717651,1.4134658575057983,-1.8653533458709717
1712834895560935200,10.91293505859375,1.2893837690353394,1.4592807292938232,-1.7602845430374146
1712834895580935200,10.93293505859375,1.2594513893127441,1.9687423706054688,-1.6295593976974487
1712834895600935200,10.95293505859375,1.0438159704208374,2.3511440753936768,-1.3430635929107666
1712834895620935200,10.97293505859375,0.88987797498703,2.2662336826324463,-0.806113064289093
1712834895640935200,10.99293505859375,0.9295842051506042,1.6034449338912964,-0.7040985822677612
1712834895660935400,11.012935302734375,0.6467535495758057,1.7109571695327759,-1.0877219438552856
1712834895680935400,11.032935302734375,0.194713294506073,2.6584091186523438,-1.4927256107330322
1712834895700935400,11.052935302734374,-0.3349068760871887,3.217350959777832,-1.6295593976974487
1712834895720935400,11.072935302734376,-0.8529205918312073,2.7579801082611084,-1.1567497253417969
1712834895740935400,11.092935302734375,-0.9567676782608032,1.9284251928329468,-0.6075818538665771
1712834895760935200,11.11293505859375,-1.0917688608169556,1.0744355916976929,-0.180587038397789
1712834895780935200,11.13293505859375,-1.5462526082992554,0.7690029740333557,0.12118039280176163
1712834895800935400,11.152935302734376,-1.9866864681243896,0.6651558876037598,0.415617436170578
1712834895820935400,11.172935302734375,-2.303725481033325,0.5845217108726501,0.7705301642417908
1712834895840935400,11.192935302734375,-2.42834210395813,0.38843393325805664,1.159651279449463
1712834895860935400,11.212935302734374,-2.3654229640960693,0.13064880669116974,1.5396095514297485
1712834895880935400,11.232935302734376,-2.3709206581115723,-0.19188804924488068,2.0246365070343018
1712834895900935200,11.25293505859375,-2.3959662914276123,-0.9377545118331909,2.625727891921997
1712834895920935200,11.27293505859375,-2.437505006790161,-2.1521546840667725,3.191999912261963
1712834895940935200,11.29293505859375,-2.713616132736206,-3.3476178646087646,3.6067774295806885
1712834895960935200,11.31293505859375,-2.654362201690674,-4.59867000579834,3.793091297149658
1712834895980935200,11.33293505859375,-2.0233383178710938,-5.7758073806762695,3.758272171020508
1712834896000935200,11.35293505859375,-0.7111998796463013,-6.492962837219238,3.7436113357543945
1712834896020935200,11.37293505859375,0.3065016269683838,-7.276703357696533,3.3477706909179688
1712834896040935200,11.39293505859375,-0.16630806028842926,-6.740974426269531,2.673375368118286
1712834896060935200,11.41293505859375,-1.0099129676818848,-5.059262275695801,3.0124056339263916
1712834896080935200,11.43293505859375,-0.7179193496704102,-2.7672958374023438,3.0783791542053223
1712834896100935200,11.45293505859375,-0.08628471940755844,-1.935908317565918,2.865187168121338
1712834896120935200,11.47293505859375,-0.06734789162874222,-1.7697529792785645,3.1156418323516846
1712834896140935200,11.49293505859375,-0.29764407873153687,-2.1326069831848145,3.016681671142578
1712834896160935400,11.512935302734375,-0.24327708780765533,-2.673222780227661,2.6080129146575928
1712834896180935400,11.532935302734375,0.2002110779285431,-1.5492305755615234,1.6318501234054565
1712834896200935400,11.552935302734374,0.7988590002059937,0.5191590785980225,0.9085856676101685
1712834896220935400,11.572935302734376,1.5850425958633423,2.8642706871032715,0.018555032089352608
1712834896240935400,11.592935302734375,1.973552942276001,4.607680320739746,-0.767017662525177
1712834896260935200,11.61293505859375,2.2490530014038086,5.760993957519531,-1.2764792442321777
1712834896280935200,11.63293505859375,2.6760480403900146,6.1305670738220215,-1.458517074584961
1712834896300935400,11.652935302734376,2.685210943222046,5.509928226470947,-1.832366704940796
1712834896320935400,11.672935302734375,2.2624921798706055,4.492226600646973,-2.198274850845337
1712834896340935400,11.692935302734375,1.7004960775375366,3.5404984951019287,-2.3332762718200684
1712834896360935400,11.712935302734374,1.3101532459259033,2.634585380554199,-2.3033437728881836
1712834896380935400,11.732935302734376,1.0621418952941895,1.8404606580734253,-2.3479368686676025
1712834896400935200,11.75293505859375,0.9191994667053223,1.7182875871658325,-2.360764980316162
1712834896420935200,11.77293505859375,0.9485210180282593,1.962633728981018,-2.2422573566436768
1712834896440935200,11.79293505859375,0.9228646755218506,2.5014169216156006,-2.030287027359009
1712834896460935200,11.81293505859375,0.6644686460494995,3.1012864112854004,-1.9429333209991455
1712834896480935200,11.83293505859375,0.3058907687664032,3.5001814365386963,-1.914833426475525
1712834896500935200,11.85293505859375,0.08903361111879349,3.473914384841919,-1.8403079509735107
1712834896520935200,11.87293505859375,-0.06001751124858856,3.018819570541382,-1.5067754983901978
1712834896540935200,11.89293505859375,-0.3165809214115143,2.301663875579834,-1.0822241306304932
1712834896560935200,11.91293505859375,-0.3868304193019867,2.0292179584503174,-0.8843038082122803
1712834896580935200,11.93293505859375,-0.5951354503631592,2.843501329421997,-1.2465468645095825
1712834896600935200,11.95293505859375,-0.7857254147529602,2.5857162475585938,-1.1970667839050293
1712834896620935200,11.97293505859375,-0.9689850211143494,1.5832864046096802,-0.7095963358879089
1712834896640935200,11.99293505859375,-1.0490083694458008,0.6865361928939819,-0.27954721450805664
1712834896660935400,12.012935302734375,-1.0551170110702515,0.1776854246854782,-0.059635721147060394
1712834896680935400,12.032935302734375,-1.1748465299606323,-0.1705077588558197,0.1633300930261612
1712834896700935400,12.052935302734374,-1.3611605167388916,-0.358654260635376,0.3753003478050232
1712834896720935400,12.072935302734376,-1.4924964904785156,-0.12469286471605301,0.6208681464195251
1712834896740935400,12.092935302734375,-1.5187636613845825,0.20700696110725403,0.828562319278717
1712834896760935200,12.11293505859375,-1.630552053451538,0.4757876694202423,0.9238573312759399
1712834896780935200,12.13293505859375,-1.8553504943847656,0.6309474110603333,1.1804207563400269
1712834896800935400,12.152935302734376,-1.9463694095611572,0.3639993369579315,1.5738179683685303
1712834896820935400,12.172935302734375,-1.8828394412994385,-0.2963460087776184,2.072894811630249
1712834896840935400,12.192935302734375,-1.7392860651016235,-1.3592514991760254,2.600071668624878
1712834896860935400,12.212935302734374,-1.2921327352523804,-2.9865965843200684,2.8480827808380127
1712834896880935400,12.232935302734376,-1.060614824295044,-4.7092366218566895,2.9922471046447754
1712834896900935200,12.25293505859375,-0.775340735912323,-6.0604705810546875,3.0954833030700684
1712834896920935200,12.27293505859375,-0.3715587854385376,-6.6133036613464355,3.3105077743530273
1712834896940935200,12.29293505859375,0.1892155110836029,-6.509456634521484,3.256140947341919
1712834896960935200,12.31293505859375,0.40973785519599915,-6.227236747741699,3.2390365600585938
1712834896980935200,12.33293505859375,-0.26221391558647156,-5.356753826141357,3.18955659866333
1712834897000935200,12.35293505859375,-0.8639161586761475,-3.750178098678589,2.9116127490997314
1712834897020935200,12.37293505859375,-0.5523748993873596,-2.1692588329315186,2.9311604499816895
1712834897040935200,12.39293505859375,-0.6207917928695679,-1.1698832511901855,3.0343966484069824
1712834897060935200,12.41293505859375,-0.7472409009933472,-1.6769014596939087,3.1376330852508545
1712834897080935200,12.43293505859375,-0.7704538106918335,-2.52539324760437,2.614732265472412
1712834897100935200,12.45293505859375,-0.6354525685310364,-2.050750970840454,1.6397913694381714
1712834897120935200,12.47293505859375,0.6840163469314575,0.7549530863761902,0.6660721898078918
1712834897140935200,12.49293505859375,1.9924896955490112,3.214296579360962,-0.11827878654003143
1712834897160935400,12.512935302734375,2.4695754051208496,4.928995132446289,-0.7370852828025818
1712834897180935400,12.532935302734375,2.490345001220703,5.877668857574463,-1.1433106660842896
1712834897200935400,12.552935302734374,2.6479480266571045,6.201427459716797,-1.5764141082763672
1712834897220935400,12.572935302734376,2.5465445518493652,5.707237720489502,-2.088930130004883
1712834897240935400,12.592935302734375,2.0303633213043213,4.387768745422363,-2.485992431640625
1712834897260935200,12.61293505859375,1.6308574676513672,3.1525990962982178,-2.563572406768799
1712834897280935200,12.63293505859375,1.5215126276016235,2.5209646224975586,-2.3888649940490723
1712834897300935400,12.652935302734376,1.5099061727523804,2.128788948059082,-2.181170701980591
1712834897320935400,12.672935302734375,1.5312864780426025,1.8600083589553833,-2.070604085922241
1712834897340935400,12.692935302734375,1.552055835723877,1.875890851020813,-2.033952236175537
1712834897360935400,12.712935302734374,1.3449726104736328,2.4769821166992188,-1.9252182245254517
1712834897380935400,12.732935302734376,1.1385000944137573,3.1202232837677,-1.668043851852417
1712834897400935200,12.75293505859375,0.8862127661705017,3.337080478668213,-1.5605316162109375
1712834897420935200,12.77293505859375,0.5068654417991638,3.161762237548828,-1.4719561338424683
1712834897440935200,12.79293505859375,0.4158465266227722,2.7463738918304443,-1.30091392993927
1712834897460935200,12.81293505859375,0.23136521875858307,3.0322587490081787,-1.0553460121154785
1712834897480935200,12.83293505859375,-0.5157229900360107,3.6174676418304443,-1.3406201601028442
1712834897500935200,12.85293505859375,-1.0813841819763184,2.9559006690979004,-1.0449613332748413
1712834897520935200,12.87293505859375,-1.3306171894073486,2.106797933578491,-0.43104177713394165
1712834897540935200,12.89293505859375,-1.3587169647216797,1.27724289894104,-0.11827878654003143
1712834897560935200,12.91293505859375,-1.5566374063491821,0.9357692003250122,-0.009544769302010536
1712834897580935200,12.93293505859375,-1.829694151878357,0.753731369972229,0.17188221216201782
1712834897600935200,12.95293505859375,-1.9390389919281006,0.7482335567474365,0.29161179065704346
1712834897620935200,12.97293505859375,-2.0202841758728027,0.8343655467033386,0.505414605140686
1712834897640935200,12.99293505859375,-2.0526599884033203,0.772057294845581,0.8572730422019958
1712834897660935400,13.012935302734375,-2.0392208099365234,0.6181192994117737,1.2036336660385132
1712834897680935400,13.032935302734375,-2.0056233406066895,0.481896311044693,1.5762614011764526
1712834897700935400,13.052935302734374,-2.0086777210235596,0.0365755558013916,1.9348392486572266
1712834897720935400,13.072935302734376,-1.945758581161499,-0.5529094338417053,2.320906162261963
1712834897740902100,13.092902099609375,-1.8046486377716064,-1.34825599193573,2.7191903591156006
1712834897760868400,13.112868408203125,-1.754557728767395,-2.235232353210449,3.102202892303467
1712834897780835000,13.1328349609375,-1.457066297531128,-3.225444793701172,3.1260266304016113
1712834897800801800,13.1528017578125,-0.8278751373291016,-4.56079626083374,3.0967049598693848
1712834897820768500,13.1727685546875,-0.25182920694351196,-5.9431843757629395,3.306231737136841
1712834897840735200,13.1927353515625,0.37797287106513977,-6.731200695037842,3.0508902072906494
1712834897860701700,13.21270166015625,0.5746715068817139,-6.660340309143066,2.9818623065948486
1712834897880668400,13.23266845703125,0.39385536313056946,-6.018320560455322,3.175506591796875
1712834897900635000,13.252634765625,0.12629638612270355,-4.676249980926514,3.4277939796447754
1712834897920601600,13.2726015625,0.015118914656341076,-3.4667365550994873,3.1846694946289062
1712834897940568000,13.292568115234374,0.028557950630784035,-2.18147611618042,3.0569987297058105
1712834897960534800,13.31253466796875,-0.370947927236557,-1.937130093574524,3.3019556999206543
1712834897980501500,13.33250146484375,-0.4784601926803589,-2.81555438041687,3.005075216293335
1712834898000468200,13.35246826171875,-0.3764457106590271,-2.851595401763916,2.3202953338623047
1712834898020435200,13.372435302734376,0.0933096632361412,-1.3109931945800781,1.4876859188079834
1712834898040401700,13.392401611328125,0.7304421067237854,0.685925304889679,1.0576368570327759
1712834898060368400,13.412368408203125,1.5777121782302856,2.560670852661133,0.031383201479911804
1712834898080335000,13.432335205078125,2.1097757816314697,4.146476745605469,-0.6625596880912781
1712834898100301800,13.4523017578125,2.3687827587127686,5.141576290130615,-0.9087384343147278
1712834898120268500,13.4722685546875,2.6338982582092285,5.291238307952881,-1.2722032070159912
1712834898140235000,13.492235107421875,2.9466612339019775,5.237482070922852,-1.8030451536178589
1712834898160201700,13.51220166015625,2.6815457344055176,4.579580307006836,-1.840918779373169
1712834898180168400,13.53216845703125,2.4353671073913574,3.6296849250793457,-1.7046958208084106
1712834898200135200,13.55213525390625,2.3577871322631836,2.6095399856567383,-1.5965726375579834
1712834898220102000,13.572101806640624,2.1922426223754883,1.8520671129226685,-1.5922966003417969
1712834898240068400,13.592068359375,2.0926716327667236,1.6975181102752686,-1.5586990118026733
1712834898260034800,13.612034912109374,1.9741637706756592,2.530738353729248,-1.5959618091583252
1712834898280001500,13.63200146484375,1.9552268981933594,3.9021308422088623,-1.649717926979065
1712834898299968300,13.65196826171875,1.754252314567566,4.677319049835205,-1.6814829111099243
1712834898319934700,13.671934814453126,1.267392635345459,4.5728607177734375,-1.6002378463745117
1712834898339934700,13.691934814453125,0.9161451458930969,3.699934482574463,-1.6387224197387695
1712834898359934700,13.711934814453125,0.5551238059997559,3.0505847930908203,-1.4805083274841309
1712834898379934700,13.731934814453124,0.02428189292550087,3.3560173511505127,-1.497612476348877
1712834898399934700,13.751934814453126,-0.7997753024101257,3.775070905685425,-1.8543578386306763
1712834898419934700,13.771934814453125,-1.3953689336776733,3.3389129638671875,-1.5061646699905396
1712834898439934700,13.791934814453125,-1.4485142230987549,2.7659213542938232,-0.9020189046859741
1712834898459934700,13.811934814453124,-1.7453947067260742,2.2949442863464355,-0.7126506567001343
1712834898479934700,13.831934814453126,-2.116189956665039,1.789147973060608,-0.5562691688537598
1712834898499934700,13.851934814453125,-2.1424572467803955,1.2845731973648071,-0.29481884837150574
1712834898519935200,13.871935302734375,-2.3403775691986084,1.0035752058029175,0.07658722996711731
1712834898539935200,13.891935302734375,-2.4448354244232178,0.666377604007721,0.5304601192474365
1712834898559935200,13.911935302734374,-2.4252877235412598,0.4250858426094055,1.028926134109497
1712834898579935200,13.931935302734376,-2.503478527069092,0.2833651304244995,1.3758976459503174
1712834898599935200,13.951935302734375,-2.5474607944488525,-0.10209085047245026,1.6660585403442383
1712834898619934700,13.971934814453125,-2.442391872406006,-0.7654905319213867,2.173687696456909
1712834898639934700,13.991934814453124,-2.2591323852539062,-1.38307523727417,2.692312240600586
1712834898659934700,14.011934814453125,-2.1479549407958984,-2.117946147918701,3.130302667617798
1712834898679934700,14.031934814453125,-2.017840623855591,-2.9584968090057373,3.4058027267456055
1712834898699934700,14.051934814453125,-1.4955508708953857,-3.907170534133911,3.18955659866333
1712834898719934700,14.071934814453124,-0.7533495426177979,-5.4887003898620605,3.080822467803955
1712834898739934700,14.091934814453126,-0.06062837690114975,-6.76052188873291,3.4894914627075195
1712834898759934700,14.111934814453125,0.7512115240097046,-6.528393268585205,3.153515577316284
1712834898779934700,14.131934814453125,1.038318157196045,-6.350020408630371,3.359377145767212
1712834898799934700,14.151934814453124,1.0493137836456299,-5.833228588104248,3.784539222717285
1712834898819934700,14.171934814453126,0.7225008606910706,-5.032995223999023,3.81447172164917
1712834898839934700,14.191934814453125,0.18249599635601044,-3.6200637817382812,3.3331098556518555
1712834898859934700,14.211934814453125,-0.2603813111782074,-2.2529473304748535,3.1858913898468018
1712834898879934700,14.231934814453124,-0.7111998796463013,-1.8381699323654175,3.1626784801483154
1712834898899934700,14.251934814453126,-0.9836457371711731,-1.9383517503738403,2.7252988815307617
1712834898919934700,14.271934814453125,-0.9640980958938599,-1.7605899572372437,1.9195677042007446
1712834898939934700,14.291934814453125,-0.6641632318496704,-0.06849326193332672,1.0722975730895996
1712834898959934700,14.311934814453124,0.1635591685771942,2.402456760406494,0.2629011273384094
1712834898979934700,14.331934814453126,1.232573390007019,4.162359237670898,-0.605749249458313
1712834898999934700,14.351934814453125,2.0260872840881348,6.025498390197754,-1.0223593711853027
1712834899019935200,14.371935302734375,2.065182685852051,6.366971969604492,-1.1127674579620361
1712834899039935200,14.391935302734375,2.155590772628784,5.415244102478027,-1.4621822834014893
1712834899059935200,14.411935302734374,2.126880168914795,3.9338958263397217,-1.947209358215332
1712834899079935200,14.431935302734376,1.6308574676513672,2.301663875579834,-1.9099465608596802
1712834899099935200,14.451935302734375,1.5593862533569336,1.4104114770889282,-1.6576591730117798
1712834899119934700,14.471934814453125,1.4897476434707642,0.9565386176109314,-1.510440707206726
1712834899139934700,14.491934814453124,1.3993395566940308,1.3499358892440796,-1.6967545747756958
1712834899159934700,14.511934814453125,1.3712397813796997,2.357252597808838,-1.8085429668426514
1712834899179934700,14.531934814453125,1.1977540254592896,3.40427565574646,-1.6729308366775513
1712834899199934700,14.551934814453125,0.9900598526000977,3.9754345417022705,-1.450575828552246
1712834899219934700,14.571934814453124,0.8782715201377869,3.3999996185302734,-1.3937654495239258
1712834899239934700,14.591934814453126,0.9582948684692383,2.6461918354034424,-1.6271159648895264
1712834899259934700,14.611934814453125,0.47021353244781494,2.5160775184631348,-1.4719561338424683
1712834899279934700,14.631934814453125,-0.18219055235385895,2.9510135650634766,-1.4108695983886719
1712834899299934700,14.651934814453124,-0.755182147026062,3.0768518447875977,-1.4102587699890137
1712834899319934700,14.671934814453126,-1.2237157821655273,2.5374579429626465,-1.0180833339691162
1712834899339934700,14.691934814453125,-1.5108224153518677,1.8239672183990479,-0.7022659778594971
1712834899359934700,14.711934814453125,-1.6134477853775024,1.246699571609497,-0.46036332845687866
1712834899379934700,14.731934814453124,-1.7887661457061768,0.9009498953819275,-0.0846811980009079
1712834899399934700,14.751934814453126,-2.093587875366211,0.9033933281898499,0.23174700140953064
1712834899419934700,14.771934814453125,-2.50408935546875,1.0139600038528442,0.5891031622886658
1712834899439934700,14.791934814453125,-2.4466679096221924,0.8416959643363953,1.0545824766159058
1712834899459934700,14.811934814453124,-2.331214427947998,0.533819854259491,1.438816785812378
1712834899479934700,14.831934814453126,-2.2151501178741455,-0.008017606101930141,1.7839555740356445
1712834899499934700,14.851934814453125,-1.9494236707687378,-0.9353110194206238,2.2579870223999023
1712834899519935200,14.871935302734375,-1.913382649421692,-2.136883020401001,2.6770405769348145
1712834899539935200,14.891935302734375,-1.6610952615737915,-3.482008218765259,2.6385560035705566
1712834899559935200,14.911935302734374,-1.2609785795211792,-5.500307083129883,2.603125810623169
1712834899579935200,14.931935302734376,-0.9158397316932678,-6.477691650390625,2.9403235912323
1712834899599935200,14.951935302734375,-0.26282477378845215,-6.845432281494141,2.9928579330444336
1712834899619934700,14.971934814453125,0.09392052888870239,-6.448980808258057,2.5377633571624756
1712834899639934700,14.991934814453124,0.060933809727430344,-5.267567157745361,2.572582721710205
1712834899659934700,15.011934814453125,0.07376197725534439,-3.979252576828003,2.7533986568450928
1712834899679934700,15.031934814453125,0.05604688450694084,-2.4197134971618652,2.642832040786743
1712834899699934700,15.051934814453125,0.04199698567390442,-1.7581465244293213,2.570139169692993
1712834899719934700,15.071934814453124,-0.2047925740480423,-2.030592441558838,2.771113872528076
1712834899739934700,15.091934814453126,-0.4082106947898865,-2.670168399810791,2.776000738143921
1712834899759934700,15.111934814453125,-0.49067750573158264,-2.8137216567993164,2.3007476329803467
1712834899779934700,15.131934814453125,-0.3599523603916168,-1.3427581787109375,1.1755337715148926
1712834899799934700,15.151934814453124,0.19715675711631775,1.5362497568130493,0.13950635492801666
1712834899819934700,15.171934814453126,1.0719157457351685,3.945502281188965,-0.6081926822662354
1712834899839934700,15.191934814453125,1.7090482711791992,5.539860725402832,-0.8030587434768677
1712834899859934700,15.211934814453125,1.8342756032943726,6.045657157897949,-0.8983536958694458
1712834899879934700,15.231934814453124,1.9130772352218628,5.1562371253967285,-1.2392165660858154
1712834899899934700,15.251934814453126,1.991878867149353,3.935117483139038,-1.7046958208084106
1712834899919934700,15.271934814453125,1.811673641204834,2.692006826400757,-1.8085429668426514
1712834899939934700,15.291934814453125,1.6143641471862793,1.6535358428955078,-1.6729308366775513
1712834899959934700,15.311934814453124,1.5416711568832397,1.1587350368499756,-1.4291956424713135
1712834899979934700,15.331934814453126,1.4256067276000977,1.1941652297973633,-1.2770901918411255
1712834899999934700,15.351934814453125,1.4201090335845947,1.5093716382980347,-1.2770901918411255
1712834900019935200,15.371935302734375,1.2826642990112305,2.446439027786255,-1.3216832876205444
1712834900039935200,15.391935302734375,1.0768027305603027,3.393890857696533,-1.223944902420044
1712834900059935200,15.411935302734374,0.9228646755218506,4.02613639831543,-1.3229050636291504
1712834900079935200,15.431935302734376,0.7053966522216797,3.8636462688446045,-1.355280876159668
1712834900099935200,15.451935302734375,0.4005748927593231,3.2081878185272217,-1.2379947900772095
1712834900119934700,15.471934814453125,0.27779096364974976,2.195984125137329,-0.9527207016944885
1712834900139934700,15.491934814453124,0.1036943718791008,2.067091703414917,-0.5257259011268616
1712834900159934700,15.511934814453125,-0.6317873597145081,2.840446949005127,-0.9014080166816711
1712834900179934700,15.531934814453125,-1.3935363292694092,2.8202884197235107,-0.9111818671226501
1712834900199934700,15.551934814453125,-1.5517504215240479,2.2356903553009033,-0.5788711905479431
1712834900219934700,15.571934814453124,-1.764331579208374,1.6425403356552124,-0.25938865542411804
1712834900239934700,15.591934814453126,-2.094198703765869,1.2601386308670044,-0.18303050100803375
1712834900259934700,15.611934814453125,-2.286621332168579,1.038394570350647,0.03749185428023338
1712834900279934700,15.631934814453125,-2.230421781539917,0.33651039004325867,0.2989421784877777
1712834900299934700,15.651934814453124,-2.211484909057617,-0.21510092914104462,0.6727917194366455
1712834900319934700,15.671934814453126,-2.1119139194488525,-1.063592791557312,1.126664638519287
1712834900339934700,15.691934814453125,-1.983632206916809,-1.924912691116333,1.6544522047042847
1712834900359934700,15.711934814453125,-1.8064812421798706,-2.7556893825531006,2.1297054290771484
1712834900379934700,15.731934814453124,-1.4057536125183105,-3.3500614166259766,2.2592086791992188
1712834900399934700,15.751934814453126,-0.9744827747344971,-4.07454776763916,2.2078959941864014
1712834900419934700,15.771934814453125,-0.48517972230911255,-4.555298328399658,2.3007476329803467
1712834900439934700,15.791934814453125,0.2503020465373993,-4.979849815368652,2.3722188472747803
1712834900459934700,15.811934814453124,0.498924195766449,-5.341482162475586,2.4125359058380127
1712834900479934700,15.831934814453126,0.41890084743499756,-5.46976375579834,2.7167468070983887
1712834900499934700,15.851934814453125,0.34376442432403564,-5.194263458251953,2.762561798095703
1712834900519935200,15.871935302734375,-0.03985895588994026,-4.077601909637451,2.4559073448181152
1712834900539935200,15.891935302734375,-0.24877487123012543,-3.0421853065490723,2.493781089782715
1712834900559935200,15.911935302734374,-0.3959933817386627,-2.63901424407959,2.4852287769317627
1712834900579935200,15.931935302734376,-0.5914703011512756,-2.377563953399658,2.248213291168213
1712834900599935200,15.951935302734375,-0.7344127297401428,-1.4667638540267944,1.7277560234069824
1712834900619934700,15.971934814453125,-0.6550002694129944,-0.1295797973871231,0.9281333684921265
1712834900639934700,15.991934814453124,-0.3043636083602905,1.673694372177124,0.05887213721871376
1712834900659934700,16.011934814453124,0.40424007177352905,3.043865203857422,-0.1860848218202591
1712834900679934700,16.031934814453123,1.1464413404464722,3.722536563873291,-0.08345946669578552
1712834900699934700,16.051934814453126,1.4280502796173096,3.5111770629882812,-0.3516293168067932
1712834900719934700,16.071934814453126,1.8318321704864502,3.3468542098999023,-0.8586474657058716
1712834900739934700,16.091934814453126,2.110386610031128,3.5679874420166016,-1.404150128364563
1712834900759934700,16.111934814453125,1.9124664068222046,3.2637765407562256,-1.5373187065124512
1712834900779934700,16.131934814453125,1.943009614944458,2.6156485080718994,-1.3626112937927246
1712834900799934700,16.151934814453124,2.0315849781036377,1.7011833190917969,-1.045572280883789
1712834900819934700,16.171934814453124,1.9992092847824097,0.9944122433662415,-0.958218514919281
1712834900839934700,16.191934814453123,1.877036213874817,0.7818311452865601,-0.8647561073303223
1712834900859934700,16.211934814453127,1.6803375482559204,1.571679949760437,-0.7920631766319275
1712834900879934700,16.231934814453126,1.419498085975647,2.9699504375457764,-0.795728325843811
1712834900899934700,16.251934814453126,1.280220866203308,3.602806806564331,-0.8775842785835266
1712834900919934700,16.271934814453125,1.0615310668945312,4.02613639831543,-0.9618836641311646
1712834900939934700,16.291934814453125,0.6070473194122314,3.9503891468048096,-0.947833776473999
1712834900959934700,16.311934814453124,-0.17302757501602173,3.870976686477661,-0.8311585187911987
1712834900979934700,16.331934814453124,-0.849255383014679,4.100051403045654,-0.9930378198623657
1712834900999934700,16.351934814453124,-1.769829273223877,3.7500252723693848,-1.024802803993225
1712834901019935200,16.371935302734375,-2.199878454208374,2.6413049697875977,-0.6937138438224792
1712834901039935200,16.391935302734375,-2.3324363231658936,1.522810697555542,-0.2764928936958313
1712834901059935200,16.411935302734374,-2.6476426124572754,0.6517168879508972,0.17004960775375366
1712834901079935200,16.431935302734374,-2.7533223628997803,-0.017180584371089935,0.5145776271820068
1712834901099935200,16.451935302734373,-2.7850873470306396,-0.4227951169013977,0.725937008857727
1712834901119934700,16.471934814453125,-2.872441053390503,-0.3610977232456207,0.933631181716919
1712834901139934700,16.491934814453124,-2.7478246688842773,-0.46127963066101074,1.1932488679885864
1712834901159934700,16.511934814453124,-2.588388681411743,-0.6750824451446533,1.437595009803772
1712834901179934700,16.531934814453123,-2.5059218406677246,-0.9518043994903564,1.7082083225250244
1712834901199934700,16.551934814453126,-2.478433132171631,-1.670792818069458,2.052736282348633
1712834901219934700,16.571934814453126,-2.0984747409820557,-2.6603944301605225,2.1413116455078125
1712834901239934700,16.591934814453126,-1.3581061363220215,-4.405636310577393,2.034410238265991
1712834901259934700,16.611934814453125,-1.0545061826705933,-5.377522945404053,2.0319669246673584
1712834901279934700,16.631934814453125,-0.5633704662322998,-5.420894622802734,1.9934823513031006
1712834901299934700,16.651934814453124,0.11774427443742752,-5.087973117828369,2.0820577144622803
