time,seconds_elapsed,z,y,x
1712835563690407700,10.20240771484375,5.420189380645752,4.2773284912109375,1.8185261487960815
1712835563710407700,10.22240771484375,1.5989081859588623,4.5398406982421875,-3.741318941116333
1712835563730407700,10.24240771484375,-2.291637659072876,3.585537910461426,-3.525961399078369
1712835563750407400,10.262407470703126,-1.4187188148498535,0.7087545394897461,-0.8122304677963257
1712835563770407400,10.282407470703125,-0.2305164337158203,-0.7340478897094727,0.722053050994873
1712835563790407700,10.30240771484375,-0.41129326820373535,-0.7410964965820312,0.6096312999725342
1712835563810407700,10.32240771484375,-0.6704403162002563,-1.3490958213806152,2.3186557292938232
1712835563830407700,10.34240771484375,-0.8234970569610596,-1.3338322639465332,2.179358959197998
1712835563850407700,10.36240771484375,-0.20362496376037598,-1.5121207237243652,2.315215826034546
1712835563870407700,10.38240771484375,-0.7024105787277222,-1.655829906463623,1.8669254779815674
1712835563890407400,10.402407470703125,-1.1753827333450317,-1.816802978515625,0.839271068572998
1712835563910407400,10.422407470703124,-0.7756757736206055,-1.752450942993164,-0.04875373840332031
1712835563930407400,10.442407470703126,-0.7340043187141418,-1.365358829498291,-0.8252403736114502
1712835563950407400,10.462407470703125,-1.0954630374908447,-1.3206028938293457,-1.1089825630187988
1712835563970407400,10.482407470703125,-1.15140962600708,-1.3471789360046387,-1.0431873798370361
1712835563990407400,10.502407470703124,-1.4427382946014404,-2.2191061973571777,0.27422666549682617
1712835564010407400,10.522407470703126,-1.3927321434020996,-2.255466938018799,0.3903062343597412
1712835564030407400,10.542407470703125,-0.6399722695350647,-2.6305289268493652,1.149094581604004
1712835564050407400,10.562407470703125,-0.11594867706298828,-2.8655920028686523,1.7031784057617188
1712835564070407400,10.582407470703124,0.4259086549282074,-3.15201997756958,1.2304096221923828
1712835564090407400,10.602407470703126,0.14523732662200928,-1.1965065002441406,0.47414159774780273
1712835564110407400,10.622407470703125,-0.34666502475738525,1.7952375411987305,0.021832704544067383
1712835564130407400,10.642407470703125,-1.1185437440872192,3.297295570373535,0.5810487270355225
1712835564150407700,10.66240771484375,0.28328970074653625,3.1687231063842773,4.363858222961426
1712835564170407700,10.68240771484375,0.24012711644172668,3.1643075942993164,4.369441509246826
1712835564190407700,10.70240771484375,3.9640743732452393,3.3612747192382812,11.715441703796387
1712835564210407700,10.72240771484375,2.3647499084472656,3.6706018447875977,10.454925537109375
1712835564230407700,10.74240771484375,-0.8145771622657776,4.696206092834473,6.1874284744262695
1712835564250407400,10.762407470703126,-3.052716016769409,5.288032531738281,1.5092747211456299
1712835564270407400,10.782407470703125,-4.694240570068359,3.6107044219970703,-2.7457618713378906
1712835564290407700,10.80240771484375,-2.722367763519287,1.7265806198120117,-4.029447555541992
1712835564310407700,10.82240771484375,4.418359756469727,1.8445930480957031,-3.6997451782226562
1712835564330407700,10.84240771484375,5.006985664367676,-0.6414833068847656,-6.368145942687988
1712835564350407700,10.86240771484375,-0.862037181854248,-3.2420806884765625,-9.003113746643066
1712835564370407700,10.88240771484375,-6.800507545471191,-3.376255989074707,-11.547538757324219
1712835564390407400,10.902407470703125,-7.511392593383789,-2.113234519958496,-10.8191499710083
1712835564410407400,10.922407470703124,-5.392448425292969,-1.7950196266174316,-3.137270212173462
1712835564430407400,10.942407470703126,-2.062894821166992,-1.166351318359375,4.224665641784668
1712835564450407400,10.962407470703125,-0.15537738800048828,-2.936689853668213,4.446784019470215
1712835564470407400,10.982407470703125,-2.591063976287842,-2.600253105163574,1.9592342376708984
1712835564490407400,11.002407470703124,-5.887766361236572,-1.337592601776123,0.3349721431732178
1712835564510407400,11.022407470703126,-6.802844047546387,-1.2453727722167969,-0.2173933982849121
1712835564530407400,11.042407470703125,-6.196406364440918,-1.284550666809082,0.08883953094482422
1712835564550407400,11.062407470703125,-5.873728275299072,-1.371037483215332,-0.1053934097290039
1712835564570407400,11.082407470703124,-3.1610944271087646,-1.1168861389160156,-1.190727710723877
1712835564590407400,11.102407470703126,-1.6904170513153076,0.7045488357543945,-3.20756196975708
1712835564610407400,11.122407470703125,-1.98283052444458,1.3684120178222656,-5.7003631591796875
1712835564630407400,11.142407470703125,-2.016489028930664,1.389348030090332,-7.111225128173828
1712835564650407700,11.16240771484375,-2.932806968688965,5.100794792175293,-5.13411808013916
1712835564670407700,11.18240771484375,0.3250032365322113,3.0918941497802734,0.2278287410736084
1712835564690407700,11.20240771484375,0.8274286985397339,1.5489540100097656,12.602405548095703
1712835564710407700,11.22240771484375,-0.3997591733932495,0.9045562744140625,21.13191032409668
1712835564730407700,11.24240771484375,0.06165599822998047,0.9700517654418945,21.122419357299805
1712835564750407400,11.262407470703126,3.9385907649993896,2.030200958251953,7.4668803215026855
1712835564770407400,11.282407470703125,4.947357177734375,2.1254053115844727,3.6705002784729004
1712835564790407700,11.30240771484375,3.1535511016845703,1.5326547622680664,-0.2482079267501831
1712835564810407700,11.32240771484375,0.7696359157562256,1.3994550704956055,-1.412672996520996
1712835564830407700,11.34240771484375,-0.2316807508468628,1.0007076263427734,-1.333706259727478
1712835564850407700,11.36240771484375,-0.3602631092071533,1.0425729751586914,-1.5421286821365356
1712835564870407700,11.38240771484375,1.2993369102478027,-1.152775764465332,-0.8929591178894043
1712835564890407400,11.402407470703125,1.1235270500183105,-1.1311006546020508,-1.021735429763794
1712835564910407400,11.422407470703124,-0.27487605810165405,-1.4220771789550781,-0.7415294647216797
1712835564930407400,11.442407470703126,-0.414100706577301,-1.3933382034301758,-0.8545424938201904
1712835564950407400,11.462407470703125,-1.2267972230911255,-1.0367136001586914,-0.21586370468139648
1712835564970407400,11.482407470703125,-1.3522595167160034,-1.2377023696899414,1.6202538013458252
1712835564990407400,11.502407470703124,-1.3924351930618286,-1.137507438659668,2.3617329597473145
1712835565010407400,11.522407470703126,-0.904000461101532,-1.618058204650879,2.2373292446136475
1712835565030407400,11.542407470703125,-0.9678083658218384,-1.6301488876342773,2.26282000541687
1712835565050407400,11.562407470703125,-0.5909306406974792,-2.0871520042419434,1.5866596698760986
1712835565070407400,11.582407470703124,-1.3264575004577637,-2.0193819999694824,0.1829516887664795
1712835565090407400,11.602407470703126,-1.353644847869873,-2.0394206047058105,0.23615097999572754
1712835565110407400,11.622407470703125,-1.2196741104125977,-2.551393985748291,-0.33853673934936523
1712835565130407400,11.642407470703125,-0.8315101265907288,-2.4486074447631836,-0.281083345413208
1712835565150407700,11.66240771484375,-0.47596216201782227,-2.1482620239257812,-0.27245092391967773
1712835565170407700,11.68240771484375,-0.13333472609519958,-1.5779376029968262,-0.1828019618988037
1712835565190407700,11.70240771484375,-0.42716360092163086,-0.22882080078125,-0.12503576278686523
1712835565210407700,11.72240771484375,-1.0491788387298584,2.9472198486328125,1.4436089992523193
1712835565230407700,11.74240771484375,-0.9993381500244141,2.9062347412109375,1.620703935623169
1712835565250407400,11.762407470703126,2.9931833744049072,2.5381946563720703,5.520445823669434
1712835565270407400,11.782407470703125,4.391005039215088,2.504042625427246,7.268014430999756
1712835565290407700,11.80240771484375,3.6962859630584717,3.787411689758301,8.982749938964844
1712835565310407700,11.82240771484375,1.2785656452178955,4.691549301147461,7.982893943786621
1712835565330407700,11.84240771484375,-1.0004706382751465,4.288939476013184,4.554408073425293
1712835565350407700,11.86240771484375,-2.5670299530029297,4.428647041320801,0.9573850631713867
1712835565370407700,11.88240771484375,-2.9688477516174316,4.509474754333496,0.8216419219970703
1712835565390407400,11.902407470703125,-0.9733889698982239,2.4573259353637695,-1.8025004863739014
1712835565410407400,11.922407470703124,-1.402991533279419,0.599034309387207,-3.1512279510498047
1712835565430407400,11.942407470703126,0.68170166015625,-0.35230541229248047,-2.7434964179992676
1712835565450407400,11.962407470703125,3.4931697845458984,-0.8431406021118164,-2.313657283782959
1712835565470407400,11.982407470703125,1.2902982234954834,-1.7422332763671875,-4.627336502075195
1712835565490407400,12.002407470703124,-3.2911148071289062,-2.66263484954834,-7.1965484619140625
1712835565510407400,12.022407470703126,-7.22281551361084,-3.285933494567871,-8.720538139343262
1712835565530407400,12.042407470703125,-6.599404811859131,-3.9063644409179688,-6.9688262939453125
1712835565550407400,12.062407470703125,-3.051246404647827,-4.3883562088012695,-2.720111846923828
1712835565570407400,12.082407470703124,-0.5348577499389648,-4.76850700378418,-0.05261540412902832
1712835565590407400,12.102407470703126,-0.4819178581237793,-4.830554962158203,0.18416082859039307
1712835565610407400,12.122407470703125,-5.055031776428223,1.2905588150024414,-1.0929057598114014
1712835565630407400,12.142407470703125,-5.292975425720215,0.4484720230102539,2.5302000045776367
1712835565650407700,12.16240771484375,-4.736813068389893,-1.0413117408752441,4.64804220199585
1712835565670407700,12.18240771484375,-5.356902599334717,0.5663585662841797,4.0684356689453125
1712835565690407700,12.20240771484375,-5.479733943939209,1.552577018737793,0.9466531276702881
1712835565710407700,12.22240771484375,-3.3012211322784424,2.148404121398926,-2.0233864784240723
1712835565730407700,12.24240771484375,-2.7395730018615723,2.016810417175293,-2.2999355792999268
1712835565750407400,12.262407470703126,-3.492201328277588,3.1652746200561523,-6.569781303405762
1712835565770407400,12.282407470703125,-1.505767822265625,0.7200355529785156,-3.816037654876709
1712835565790407700,12.30240771484375,1.3185882568359375,-0.8696374893188477,3.8308184146881104
1712835565810407700,12.32240771484375,1.8941588401794434,-0.8761405944824219,3.7069621086120605
1712835565830407700,12.34240771484375,-2.2235774993896484,4.014820098876953,17.385845184326172
1712835565850407700,12.36240771484375,2.048821449279785,2.901190757751465,8.382856369018555
1712835565870407700,12.38240771484375,4.357737064361572,2.7521791458129883,4.736196517944336
1712835565890407400,12.402407470703125,4.75947904586792,2.933030128479004,2.446850538253784
1712835565910407400,12.422407470703124,4.653372287750244,2.965823173522949,2.277265787124634
1712835565930407400,12.442407470703126,1.5271470546722412,1.8872804641723633,-2.8598480224609375
1712835565950407400,12.462407470703125,-0.4819856882095337,0.9435281753540039,-3.214175224304199
1712835565970407400,12.482407470703125,0.24204230308532715,-0.6807832717895508,-1.2409546375274658
1712835565990407400,12.502407470703124,0.646371066570282,-0.7309741973876953,0.8136110305786133
1712835566010407400,12.522407470703126,0.1912374496459961,-1.3152246475219727,1.4270930290222168
1712835566030407400,12.542407470703125,-0.09484279155731201,-1.776994228363037,1.4461145401000977
1712835566050407400,12.562407470703125,-0.4051051735877991,-1.4878592491149902,1.679311990737915
1712835566070407400,12.582407470703124,-1.1233081817626953,-1.5486359596252441,1.6025633811950684
1712835566090407400,12.602407470703126,-1.7283542156219482,-2.004366397857666,1.1215474605560303
1712835566110407400,12.622407470703125,-1.7684924602508545,-2.041104316711426,0.4088296890258789
1712835566130407400,12.642407470703125,-1.405308723449707,-1.1663007736206055,0.18597888946533203
1712835566150407700,12.66240771484375,-1.079392433166504,-0.5143108367919922,0.0715639591217041
1712835566170407700,12.68240771484375,-0.729914665222168,-0.4602994918823242,0.39528894424438477
1712835566190407700,12.70240771484375,-0.3712637722492218,-0.8304157257080078,0.7617981433868408
1712835566210407700,12.72240771484375,-0.10458937287330627,-1.2548127174377441,1.1208500862121582
1712835566230407700,12.74240771484375,-0.009296238422393799,-1.252357006072998,1.4974637031555176
1712835566250407400,12.762407470703126,0.0757981538772583,-1.3698558807373047,1.36466383934021
1712835566270407400,12.782407470703125,0.01518791913986206,-1.510364055633545,0.7968184947967529
1712835566290407700,12.80240771484375,-0.09979891777038574,-1.8140335083007812,-0.006948947906494141
1712835566310407700,12.82240771484375,-0.14061635732650757,-2.1732778549194336,-0.5111711025238037
1712835566330407700,12.84240771484375,-0.2555570602416992,-2.3923444747924805,-1.0168414115905762
1712835566350407700,12.86240771484375,-0.32190823554992676,-2.134812831878662,-1.498600721359253
1712835566370407700,12.88240771484375,0.0453413724899292,-1.8544011116027832,-1.043504238128662
1712835566390407400,12.902407470703125,0.516745388507843,-0.10715866088867188,0.3526277542114258
1712835566410407400,12.922407470703124,0.6319470405578613,1.6346683502197266,1.4452829360961914
1712835566430407400,12.942407470703126,1.2914079427719116,2.369441032409668,2.6224749088287354
1712835566450407400,12.962407470703125,3.01515531539917,2.1152820587158203,3.3617050647735596
1712835566470407400,12.982407470703125,4.213998317718506,2.197681427001953,5.4015398025512695
1712835566490407400,13.002407470703124,3.770014762878418,2.2688446044921875,6.535734176635742
1712835566510407400,13.022407470703126,2.056581735610962,2.5369997024536133,5.078061103820801
1712835566530407400,13.042407470703125,0.31973347067832947,3.007012367248535,3.3584489822387695
1712835566550407400,13.062407470703125,-0.34986352920532227,2.87345027923584,1.9752931594848633
1712835566570407400,13.082407470703124,-0.30931174755096436,1.960160255432129,0.05091428756713867
1712835566590407400,13.102407470703126,-0.9085921049118042,1.3097896575927734,-1.7971422672271729
1712835566610407400,13.122407470703125,0.943801999092102,0.072113037109375,-1.4490172863006592
1712835566630407400,13.142407470703125,1.5750246047973633,-0.41448497772216797,-2.6000845432281494
1712835566650407700,13.16240771484375,-2.0534183979034424,-2.7405920028686523,-6.380836009979248
1712835566670407700,13.18240771484375,-3.148366928100586,-4.7627692222595215,-9.202665328979492
1712835566690407700,13.20240771484375,-3.8053765296936035,-4.608564376831055,-8.550273895263672
1712835566710407700,13.22240771484375,-3.730053424835205,-3.604640483856201,-6.8111114501953125
1712835566730407700,13.24240771484375,-3.5189640522003174,-1.2025036811828613,-4.520626068115234
1712835566750407400,13.262407470703126,-1.2675411701202393,0.33512306213378906,-2.0652074813842773
1712835566770407400,13.282407470703125,2.06022047996521,-1.497072696685791,-2.2904675006866455
1712835566790407700,13.30240771484375,-2.531416177749634,-1.1747426986694336,-5.663248538970947
1712835566810407700,13.32240771484375,-3.4906060695648193,2.845548629760742,-8.88541316986084
1712835566830407700,13.34240771484375,-9.416912078857422,5.674675941467285,-10.519601821899414
1712835566850407700,13.36240771484375,-9.267065048217773,5.670434951782227,-10.104185104370117
1712835566870407700,13.38240771484375,1.628300428390503,3.587636947631836,16.892498016357422
1712835566890407400,13.402407470703125,12.52458381652832,3.455221176147461,26.376506805419922
1712835566910407400,13.422407470703124,-4.034789085388184,-1.9476470947265625,16.29526138305664
1712835566930407400,13.442407470703126,-3.7815959453582764,7.394014358520508,12.326279640197754
1712835566950407400,13.462407470703125,2.855389356613159,4.994046211242676,7.395709991455078
1712835566970407400,13.482407470703125,3.0066604614257812,0.01795196533203125,2.955029010772705
1712835566990407400,13.502407470703124,3.278790235519409,0.3609952926635742,-2.2378506660461426
1712835567010407400,13.522407470703126,1.1344406604766846,2.670717239379883,-6.132728576660156
1712835567030407400,13.542407470703125,0.44858598709106445,1.2613754272460938,-7.635379314422607
1712835567050407400,13.562407470703125,0.5130963325500488,1.2592096328735352,-7.534884929656982
1712835567070407400,13.582407470703124,-1.6843512058258057,-2.208345413208008,-1.0507770776748657
1712835567090407400,13.602407470703126,-3.958507537841797,2.086414337158203,8.732881546020508
1712835567110407400,13.622407470703125,7.000180244445801,3.594893455505371,-2.805389881134033
1712835567130407400,13.642407470703125,-0.6022539138793945,1.3714561462402344,-8.922686576843262
1712835567150407700,13.66240771484375,-4.419631481170654,-0.7298345565795898,-5.855221748352051
1712835567170407700,13.68240771484375,-6.040285110473633,-3.2423267364501953,9.093926429748535
1712835567190407700,13.70240771484375,-5.96530818939209,-1.5680465698242188,18.112918853759766
1712835567210407700,13.72240771484375,-2.575597047805786,1.6826705932617188,24.347387313842773
1712835567230407700,13.74240771484375,5.680810451507568,1.7560844421386719,16.951936721801758
1712835567250407400,13.762407470703126,5.373178482055664,2.012239456176758,8.178683280944824
1712835567270407400,13.782407470703125,-0.056375980377197266,4.78761100769043,-1.2286468744277954
1712835567290407700,13.80240771484375,-0.1339712142944336,4.848414421081543,-0.8095059394836426
1712835567310407700,13.82240771484375,-6.706976890563965,2.704939842224121,-15.00238037109375
1712835567330407700,13.84240771484375,-6.742387771606445,2.718104362487793,-15.070923805236816
1712835567350407700,13.86240771484375,-3.1787607669830322,-0.6886286735534668,-3.4284701347351074
1712835567370407700,13.88240771484375,-0.5306925773620605,0.7118759155273438,3.0844483375549316
1712835567390407400,13.902407470703125,3.0359764099121094,-2.7663917541503906,2.2589244842529297
1712835567410407400,13.922407470703124,-1.756760835647583,-4.617700576782227,0.08205783367156982
1712835567430407400,13.942407470703126,-8.6451416015625,-3.483283042907715,-0.18314248323440552
1712835567450407400,13.962407470703125,-9.497840881347656,-2.0254034996032715,-2.237003803253174
1712835567470407400,13.982407470703125,-6.597001552581787,-2.661231517791748,-4.960058212280273
1712835567490407400,14.002407470703124,-5.411219596862793,-2.2360730171203613,-5.274923801422119
1712835567510407400,14.022407470703126,-5.1567792892456055,-1.1918163299560547,-5.920082092285156
1712835567530407400,14.042407470703125,-2.949950933456421,-0.4302330017089844,-7.92856502532959
1712835567550407400,14.062407470703125,-2.195437431335449,1.739206314086914,-8.553714752197266
1712835567570407400,14.082407470703124,-1.623188853263855,6.01248836517334,-8.185141563415527
1712835567590407400,14.102407470703126,-4.6310811042785645,3.7252321243286133,-8.854825973510742
1712835567610407400,14.122407470703125,-1.2606184482574463,-0.16983318328857422,-0.9580546617507935
1712835567630407400,14.142407470703125,-0.4557681083679199,2.1502676010131836,22.29096794128418
1712835567650407700,14.16240771484375,0.22612875699996948,2.229794502258301,22.196914672851562
1712835567670407700,14.18240771484375,2.3993849754333496,1.453322410583496,13.508674621582031
1712835567690407700,14.20240771484375,5.017932891845703,3.6086244583129883,6.9230194091796875
1712835567710407700,14.22240771484375,3.037569999694824,5.332350730895996,3.043196678161621
1712835567730407700,14.24240771484375,1.1349635124206543,3.295133590698242,-2.36572265625
1712835567750407400,14.262407470703126,0.07715785503387451,1.5657262802124023,-4.326865196228027
1712835567770407400,14.282407470703125,-1.049595594406128,0.47217559814453125,-2.346104145050049
1712835567790407700,14.30240771484375,-0.8782105445861816,-0.8873882293701172,-0.3473660945892334
1712835567810407700,14.32240771484375,-0.2108309268951416,-1.402998924255371,0.41538214683532715
1712835567830407700,14.34240771484375,-0.3698171377182007,-1.2481422424316406,0.5921998023986816
1712835567850407700,14.36240771484375,-0.41710901260375977,-1.1386942863464355,1.1963152885437012
1712835567870407700,14.38240771484375,-0.10038959980010986,-1.2910170555114746,2.03299880027771
1712835567890407400,14.402407470703125,-0.11590278148651123,-1.7617578506469727,2.232573986053467
1712835567910407400,14.422407470703124,-0.727214515209198,-1.8751211166381836,1.5437273979187012
1712835567930407400,14.442407470703126,-1.613726258277893,-1.3589344024658203,0.4645099639892578
1712835567950407400,14.462407470703125,-1.4538545608520508,-1.3553557395935059,-0.389786958694458
1712835567970407400,14.482407470703125,-0.6297560334205627,-1.2727551460266113,-0.40422654151916504
1712835567990407400,14.502407470703124,-0.5602367520332336,-0.8346805572509766,0.11940908432006836
1712835568010407400,14.522407470703126,-0.4606344699859619,-0.385498046875,0.4101719856262207
1712835568030407400,14.542407470703125,-0.6035585999488831,-0.3332052230834961,0.6039769649505615
1712835568050407400,14.562407470703125,-0.7464339137077332,-0.32028865814208984,1.1735973358154297
1712835568070407400,14.582407470703124,-0.609488844871521,-1.070263385772705,1.7218163013458252
1712835568090407400,14.602407470703126,0.06692540645599365,-2.08669376373291,1.3954522609710693
1712835568110407400,14.622407470703125,0.2975783348083496,-2.0858898162841797,0.7661397457122803
1712835568130407400,14.642407470703125,0.30114102363586426,-2.1052303314208984,0.8151583671569824
1712835568150407700,14.66240771484375,0.13685935735702515,-1.6167244911193848,-0.15250229835510254
1712835568170407700,14.68240771484375,0.05823415517807007,-1.724076271057129,-1.9855148792266846
1712835568190407700,14.70240771484375,0.08660537004470825,-2.107485294342041,-1.8880857229232788
1712835568210407700,14.72240771484375,0.8171089887619019,-2.35416841506958,-1.306164026260376
1712835568230407700,14.74240771484375,1.5696438550949097,-1.0549497604370117,-0.7962710857391357
1712835568250407400,14.762407470703126,1.0968854427337646,1.797555923461914,0.2975907325744629
1712835568270407400,14.782407470703125,0.6020239591598511,3.7328176498413086,1.6632192134857178
1712835568290407700,14.80240771484375,2.076688289642334,3.3564453125,3.561711311340332
1712835568310407700,14.82240771484375,4.321271896362305,1.7194747924804688,5.335519790649414
1712835568330407700,14.84240771484375,4.769214630126953,1.4230661392211914,5.779726982116699
1712835568350407700,14.86240771484375,3.1584417819976807,1.7902584075927734,5.445293426513672
1712835568370407700,14.88240771484375,0.6523676514625549,2.29744815826416,4.0818071365356445
1712835568390407400,14.902407470703125,0.025828242301940918,2.0030508041381836,1.7548482418060303
1712835568410407400,14.922407470703124,-0.43008238077163696,2.0532751083374023,1.7327532768249512
1712835568430407400,14.942407470703126,0.014183521270751953,0.5393524169921875,-0.4450035095214844
1712835568450407400,14.962407470703125,-0.49739348888397217,0.6320409774780273,-0.4033019542694092
1712835568470407400,14.982407470703125,0.6559083461761475,0.14835739135742188,-3.903968572616577
1712835568490407400,15.002407470703124,-2.1168367862701416,-1.2233648300170898,-7.575227737426758
1712835568510407400,15.022407470703126,-3.2585246562957764,-1.6955132484436035,-6.3863677978515625
1712835568530407400,15.042407470703125,-2.905333995819092,-2.3729019165039062,-3.2281672954559326
1712835568550407400,15.062407470703125,-2.8299050331115723,-1.8275799751281738,-1.2743149995803833
1712835568570407400,15.082407470703124,-5.499938488006592,-0.5637073516845703,-1.9762377738952637
1712835568590407400,15.102407470703126,-6.356113910675049,-0.2702045440673828,0.14942705631256104
1712835568610407400,15.122407470703125,-4.88862943649292,-2.0774331092834473,2.4630308151245117
1712835568630407400,15.142407470703125,-4.925126075744629,-0.693079948425293,2.4828991889953613
1712835568650407700,15.16240771484375,-4.63722562789917,2.1900405883789062,-0.1787465214729309
1712835568670407700,15.18240771484375,-4.153417110443115,2.349268913269043,-4.371621608734131
1712835568690407700,15.20240771484375,-4.716459274291992,1.7542047500610352,-6.2196221351623535
1712835568710407700,15.22240771484375,-3.493842124938965,2.550980567932129,-1.9290540218353271
1712835568730407700,15.24240771484375,0.2437381148338318,1.2173891067504883,5.682037830352783
1712835568750407400,15.262407470703126,2.1470911502838135,-1.6592159271240234,13.749048233032227
1712835568770407400,15.282407470703125,-0.5794248580932617,0.3139972686767578,16.55765724182129
1712835568790407700,15.30240771484375,-1.5911461114883423,4.293724060058594,10.817251205444336
1712835568810407700,15.32240771484375,3.422295093536377,4.456267356872559,4.642404556274414
1712835568830407700,15.34240771484375,6.378682613372803,3.932276725769043,1.352609634399414
1712835568850407700,15.36240771484375,6.287276268005371,4.014226913452148,1.0418155193328857
1712835568870407700,15.38240771484375,5.7611846923828125,3.3092966079711914,-2.123807668685913
1712835568890407400,15.402407470703125,1.6340038776397705,0.7397499084472656,-7.203066349029541
1712835568910407400,15.422407470703124,1.5667498111724854,0.826136589050293,-7.431044578552246
1712835568930407400,15.442407470703126,0.6471452116966248,-0.4784383773803711,-5.142073631286621
1712835568950407400,15.462407470703125,1.7256004810333252,-1.9203500747680664,-0.21358203887939453
1712835568970407400,15.482407470703125,0.4446975290775299,-2.455885410308838,0.48364877700805664
1712835568990407400,15.502407470703124,0.4757044017314911,-2.404531955718994,0.3825397491455078
1712835569010407400,15.522407470703126,-0.5065591931343079,-2.380553722381592,0.7335734367370605
1712835569030407400,15.542407470703125,-0.8873767256736755,-1.7995414733886719,1.2076425552368164
1712835569050407400,15.562407470703125,-1.192007303237915,-1.9086098670959473,0.8817510604858398
1712835569070407400,15.582407470703124,-1.4665188789367676,-2.0593323707580566,0.31674671173095703
1712835569090407400,15.602407470703126,-0.6129103899002075,-2.466427803039551,-0.9044249057769775
1712835569110407400,15.622407470703125,-0.22857871651649475,-2.642451286315918,-1.0818605422973633
1712835569130407400,15.642407470703125,-0.16295626759529114,-2.6486916542053223,-1.074810266494751
1712835569150407700,15.66240771484375,-0.18600714206695557,-2.2698683738708496,-0.9996387958526611
1712835569170407700,15.68240771484375,-0.5285018682479858,-1.6251559257507324,-0.7240002155303955
1712835569190407700,15.70240771484375,-0.4367702007293701,-1.7170062065124512,-0.502479076385498
1712835569210407700,15.72240771484375,-0.12609773874282837,-2.3212838172912598,0.0715174674987793
1712835569230407700,15.74240771484375,-0.30014902353286743,-1.8967151641845703,1.2552502155303955
1712835569250407400,15.762407470703126,-0.24769413471221924,0.9490604400634766,3.081075668334961
1712835569270407400,15.782407470703125,-0.43291181325912476,4.153905868530273,4.082907199859619
1712835569290407700,15.80240771484375,0.7584671378135681,4.775690078735352,6.375790596008301
1712835569310407700,15.82240771484375,3.588062047958374,3.777009963989258,8.681208610534668
1712835569330407700,15.84240771484375,5.1739726066589355,2.784449577331543,9.733495712280273
1712835569350407700,15.86240771484375,3.2922089099884033,2.9026565551757812,8.742673873901367
1712835569370407700,15.88240771484375,0.5896651148796082,4.106318473815918,5.040011882781982
1712835569390407400,15.902407470703125,-0.5517664551734924,4.708488464355469,1.2428076267242432
1712835569410407400,15.922407470703124,-3.526874542236328,3.665156364440918,-1.3534631729125977
1712835569430407400,15.942407470703126,-4.095871925354004,1.7423009872436523,-2.516098976135254
1712835569450407400,15.962407470703125,3.159971237182617,1.177760124206543,1.2180142402648926
1712835569470407400,15.982407470703125,7.76438570022583,-0.43756961822509766,-1.5096611976623535
1712835569490407400,16.002407470703126,0.9845623970031738,-3.5313215255737305,-6.1081743240356445
1712835569510407400,16.022407470703126,-4.802003860473633,-2.9609994888305664,-9.724906921386719
1712835569530407400,16.042407470703125,-6.883832931518555,-1.2596492767333984,-9.462658882141113
1712835569550407400,16.062407470703125,-4.047477722167969,-1.9491791725158691,-5.088752746582031
1712835569570407400,16.082407470703124,-2.3895156383514404,-1.529059886932373,0.3546574115753174
1712835569590407400,16.102407470703124,-2.259253978729248,-2.1833696365356445,2.670445442199707
1712835569610407400,16.122407470703124,-3.7667019367218018,-2.575352191925049,1.776897668838501
1712835569630407400,16.142407470703127,-4.8965325355529785,-1.3417716026306152,1.3925849199295044
1712835569650407700,16.16240771484375,-5.14739990234375,-1.3306264877319336,1.1832343339920044
1712835569670407700,16.18240771484375,-4.3781023025512695,-1.7344350814819336,0.5999892950057983
1712835569690407700,16.20240771484375,-3.215292453765869,-0.4379234313964844,-1.2133474349975586
1712835569710407700,16.22240771484375,-3.127046823501587,1.6797914505004883,-3.958019256591797
1712835569730407700,16.24240771484375,-4.181115627288818,-0.10796165466308594,-6.558908939361572
1712835569750407400,16.262407470703124,-4.6107683181762695,0.9976692199707031,-4.9012956619262695
1712835569770407400,16.282407470703124,-2.425771951675415,5.157102584838867,-0.7906827926635742
1712835569790407700,16.30240771484375,-1.8118703365325928,5.1154584884643555,-0.6874246597290039
1712835569810407700,16.32240771484375,2.922173500061035,-2.451721668243408,9.112188339233398
1712835569830407700,16.34240771484375,0.06251990795135498,-1.0954561233520508,16.02823829650879
1712835569850407700,16.36240771484375,0.6316790580749512,-0.9925804138183594,15.911909103393555
1712835569870407700,16.38240771484375,2.6784801483154297,3.342365264892578,4.343013763427734
1712835569890407400,16.402407470703125,6.154160022735596,2.990424156188965,2.7795252799987793
1712835569910407400,16.422407470703124,5.868197917938232,1.559840202331543,0.9292526245117188
1712835569930407400,16.442407470703124,5.736049175262451,1.5971002578735352,0.7053215503692627
1712835569950407400,16.462407470703123,3.563659191131592,0.9785699844360352,-2.020612955093384
1712835569970407400,16.482407470703127,0.49605774879455566,1.659524917602539,-3.5897369384765625
1712835569990407400,16.502407470703126,0.7620093822479248,-0.27206993103027344,0.09734964370727539
1712835570010407400,16.522407470703126,0.5757101774215698,-0.7227573394775391,1.482253074645996
1712835570030407400,16.542407470703125,0.4970235824584961,-0.7082672119140625,1.4076428413391113
1712835570050407400,16.562407470703125,-0.46842825412750244,-1.310173511505127,1.7062480449676514
1712835570070407400,16.582407470703124,-1.1782456636428833,-0.9220666885375977,1.8095567226409912
1712835570090407400,16.602407470703124,-1.5258926153182983,-1.5409026145935059,1.5977377891540527
1712835570110407400,16.622407470703124,-1.4103655815124512,-1.6548337936401367,1.3845837116241455
