time,seconds_elapsed,z,y,x
1712835563210407700,9.72240771484375,0.2997821271419525,4.689536094665527,-2.4175755977630615
1712835563230407700,9.74240771484375,-0.11316278576850891,4.444579124450684,-2.212324857711792
1712835563250407400,9.762407470703126,-0.5572618246078491,2.8581621646881104,-0.9545533061027527
1712835563270407400,9.782407470703125,-0.8162686824798584,-0.12163854390382767,-0.9637162685394287
1712835563290407700,9.80240771484375,-0.5908594131469727,-1.5962672233581543,-1.5538121461868286
1712835563310407700,9.82240771484375,-0.1388191282749176,-1.6139823198318481,-1.1188760995864868
1712835563330407700,9.84240771484375,-0.07101308554410934,-0.45150578022003174,-0.24228443205356598
1712835563350407700,9.86240771484375,-0.07528914511203766,0.734183669090271,0.5848271250724792
1712835563370407700,9.88240771484375,0.026114489883184433,1.1495720148086548,0.9879981875419617
1712835563390407400,9.902407470703125,0.24602597951889038,0.8233699798583984,1.246394157409668
1712835563410407400,9.922407470703124,0.4665483236312866,-0.009239336475729942,1.6300175189971924
1712835563430407400,9.942407470703126,0.6192646622657776,-1.0086148977279663,2.0582339763641357
1712835563450407400,9.962407470703125,0.6632469296455383,-1.9517908096313477,2.6067910194396973
1712835563470407400,9.982407470703125,0.6204863786697388,-2.7532460689544678,2.9403235912323
1712835563490407400,10.002407470703124,0.285121351480484,-3.5516469478607178,3.0515010356903076
1712835563510407400,10.022407470703126,-0.41920626163482666,-4.411745071411133,3.108311414718628
1712835563530407400,10.042407470703125,-1.489442229270935,-5.045212268829346,3.0875420570373535
1712835563550407400,10.062407470703125,-2.5340218544006348,-6.155765533447266,2.318462610244751
1712835563570407400,10.082407470703124,-3.0269899368286133,-7.081837177276611,1.6074155569076538
1712835563590407400,10.102407470703126,-1.3391693830490112,-6.7861785888671875,1.4858533143997192
1712835563610407400,10.122407470703125,0.03955352306365967,-5.654855728149414,1.3532955646514893
1712835563630407400,10.142407470703125,-0.1333213448524475,-2.848541021347046,1.0527498722076416
1712835563650407700,10.16240771484375,0.24663683772087097,-0.5431355834007263,0.6905068159103394
1712835563670407700,10.18240771484375,0.7108944058418274,1.077489972114563,0.030772335827350616
1712835563690407700,10.20240771484375,0.8159632682800293,1.5710690021514893,-0.45669811964035034
1712835563710407700,10.22240771484375,0.9399688839912415,1.723785400390625,-0.4524220824241638
1712835563730407700,10.24240771484375,0.9882272481918335,0.6376669406890869,-0.8568148612976074
1712835563750407400,10.262407470703126,0.9283624291419983,-0.6830236911773682,-1.2624293565750122
1712835563770407400,10.282407470703125,0.9185886383056641,-1.4569900035858154,-1.3962088823318481
1712835563790407700,10.30240771484375,0.9564622640609741,-1.6243669986724854,-1.3522266149520874
1712835563810407700,10.32240771484375,0.9705121517181396,-1.4038447141647339,-1.2202796936035156
1712835563830407700,10.34240771484375,0.9332493543624878,-0.729449450969696,-1.195845127105713
1712835563850407700,10.36240771484375,0.8336783647537231,0.10377073287963867,-1.0871111154556274
1712835563870407700,10.38240771484375,0.6009386777877808,0.666377604007721,-0.8384889364242554
1712835563890407400,10.402407470703125,0.31261029839515686,0.8618544936180115,-0.6643922924995422
1712835563910407400,10.422407470703124,0.07987063378095627,0.8099309802055359,-0.5898667573928833
1712835563930407400,10.442407470703126,-0.15531249344348907,0.7818311452865601,-0.4475351572036743
1712835563950407400,10.462407470703125,-0.3459024429321289,0.5894085764884949,-0.20379991829395294
1712835563970407400,10.482407470703125,-0.5157229900360107,0.2790890634059906,0.06436992436647415
1712835563990407400,10.502407470703124,-0.6110179424285889,-0.0190131813287735,0.2244166135787964
1712835564010407400,10.522407470703126,-0.6708827614784241,-0.08559749275445938,0.273285835981369
1712835564030407400,10.542407470703125,-0.7435756921768188,0.20150917768478394,0.29649871587753296
1712835564050407400,10.562407470703125,-0.9085093140602112,0.572304368019104,0.30688342452049255
1712835564070407400,10.582407470703124,-0.9976956844329834,0.8734609484672546,0.3300963044166565
1712835564090407400,10.602407470703126,-0.945772111415863,1.056720495223999,0.3093268871307373
1712835564110407400,10.622407470703125,-0.8413141369819641,1.1703414916992188,0.43944117426872253
1712835564130407400,10.642407470703125,-0.535881519317627,0.9137780666351318,0.4101196527481079
1712835564150407700,10.66240771484375,-0.1846340149641037,0.42936190962791443,0.028328875079751015
1712835564170407700,10.68240771484375,0.14034628868103027,0.6847035884857178,-0.3675118088722229
1712835564190407700,10.70240771484375,0.6724098920822144,1.7665458917617798,-0.6747770309448242
1712835564210407700,10.72240771484375,1.267392635345459,3.6186892986297607,-0.644844651222229
1712835564230407700,10.74240771484375,1.4286611080169678,4.523380756378174,-0.7138723731040955
1712835564250407400,10.762407470703126,1.4384349584579468,4.61928653717041,-0.8525388240814209
1712835564270407400,10.782407470703125,1.4836390018463135,4.205120086669922,-1.1329259872436523
1712835564290407700,10.80240771484375,1.4115568399429321,4.227111339569092,-1.546481728553772
1712835564310407700,10.82240771484375,0.7689266204833984,4.393266677856445,-2.1634557247161865
1712835564330407700,10.84240771484375,-0.0734565481543541,4.658992767333984,-2.4933228492736816
1712835564350407700,10.86240771484375,-0.3404046595096588,3.8996872901916504,-1.801823377609253
1712835564370407700,10.88240771484375,-0.8468119502067566,1.88322114944458,-0.6802747845649719
1712835564390407400,10.902407470703125,-1.4020884037017822,-0.2859613001346588,-0.4041637182235718
1712835564410407400,10.922407470703124,-1.4240796566009521,-1.5015830993652344,-0.7114289402961731
1712835564430407400,10.942407470703126,-1.0929906368255615,-1.5620588064193726,-0.6674466133117676
1712835564450407400,10.962407470703125,-0.9934195876121521,-0.6225480437278748,-0.1860848218202591
1712835564470407400,10.982407470703125,-0.8107708692550659,0.2033417671918869,0.3606395721435547
1712835564490407400,11.002407470703124,-0.4118759036064148,0.3151301145553589,0.7919104099273682
1712835564510407400,11.022407470703126,0.07925976812839508,-0.3281109929084778,1.104062557220459
1712835564530407400,11.042407470703125,0.49525898694992065,-1.1448378562927246,1.436373233795166
1712835564550407400,11.062407470703125,0.7328855991363525,-1.91941499710083,1.8199965953826904
1712835564570407400,11.082407470703124,0.7298312783241272,-2.4429264068603516,2.114433765411377
1712835564590407400,11.102407470703126,0.4732678532600403,-2.7770698070526123,2.3031909465789795
1712835564610407400,11.122407470703125,-0.017867809161543846,-3.4087045192718506,2.4070382118225098
1712835564630407400,11.142407470703125,-0.7380779385566711,-4.432514667510986,2.4876723289489746
1712835564650407700,11.16240771484375,-1.5486961603164673,-6.061692237854004,1.9061286449432373
1712835564670407700,11.18240771484375,-1.4521794319152832,-6.797173976898193,0.9959394335746765
1712835564690407700,11.20240771484375,-0.3568980097770691,-5.849111080169678,1.1853076219558716
1712835564710407700,11.22240771484375,0.5007568001747131,-3.722078323364258,1.853594183921814
1712835564730407700,11.24240771484375,0.3962988257408142,-1.8907042741775513,1.3099241256713867
1712835564750407400,11.262407470703126,0.5490151643753052,-0.2609158158302307,0.2989421784877777
1712835564770407400,11.282407470703125,0.6736316680908203,1.1110875606536865,-0.09812022745609283
1712835564790407700,11.30240771484375,0.9375254511833191,1.8013652563095093,-0.2410627007484436
1712835564810407700,11.32240771484375,1.1189523935317993,1.5478562116622925,-0.28932106494903564
1712835564830407700,11.34240771484375,1.096961259841919,0.5716935396194458,-0.5012912750244141
1712835564850407700,11.36240771484375,0.9625709056854248,-0.3012329339981079,-0.8940776586532593
1712835564870407700,11.38240771484375,0.7945829629898071,-0.5803983211517334,-1.129260778427124
1712835564890407400,11.402407470703125,0.717613935470581,-0.5724570751190186,-1.0993283987045288
1712835564910407400,11.422407470703124,0.6925684809684753,-0.6103307604789734,-0.9838748574256897
1712835564930407400,11.442407470703126,0.5593998432159424,-0.6555347442626953,-0.9600511193275452
1712835564950407400,11.462407470703125,0.32421672344207764,-0.7923685908317566,-0.8910233378410339
1712835564970407400,11.482407470703125,0.12690725922584534,-0.8687267303466797,-0.7444156408309937
1712835564990407400,11.502407470703124,-0.050243668258190155,-0.6610325574874878,-0.5617669224739075
1712835565010407400,11.522407470703126,-0.14126259088516235,-0.3262783885002136,-0.4689154326915741
1712835565030407400,11.542407470703125,-0.15653422474861145,0.06589708477258682,-0.37606391310691833
1712835565050407400,11.562407470703125,-0.19196440279483795,0.3536146283149719,-0.21907155215740204
1712835565070407400,11.582407470703124,-0.2799290120601654,0.44890961050987244,-0.035811975598335266
1712835565090407400,11.602407470703126,-0.41859540343284607,0.35727980732917786,0.102243572473526
1712835565110407400,11.622407470703125,-0.5896376967430115,0.2632065713405609,0.20120373368263245
1712835565130407400,11.642407470703125,-0.7637342810630798,0.27603474259376526,0.2855031490325928
1712835565150407700,11.66240771484375,-0.9500481486320496,0.36705365777015686,0.3801872432231903
1712835565170407700,11.68240771484375,-1.067945122718811,0.48861584067344666,0.4217261075973511
1712835565190407700,11.70240771484375,-1.1003210544586182,0.4965570867061615,0.39240455627441406
1712835565210407700,11.72240771484375,-1.0196868181228638,0.4409683346748352,0.40828704833984375
1712835565230407700,11.74240771484375,-0.7496843934059143,0.39759692549705505,0.13523028790950775
1712835565250407400,11.762407470703126,-0.38988474011421204,0.6162866950035095,-0.2764928936958313
1712835565270407400,11.782407470703125,0.009010262787342072,1.4464524984359741,-0.5978080034255981
1712835565290407700,11.80240771484375,0.4940372705459595,2.402456760406494,-0.728533148765564
1712835565310407700,11.82240771484375,0.8654433488845825,3.2973742485046387,-0.8390997648239136
1712835565330407700,11.84240771484375,1.0755809545516968,3.7604100704193115,-0.9374490976333618
1712835565350407700,11.86240771484375,1.108567714691162,3.77018404006958,-1.0730611085891724
1712835565370407700,11.88240771484375,1.1427761316299438,3.3474652767181396,-1.2935835123062134
1712835565390407400,11.902407470703125,1.080467939376831,2.9442942142486572,-1.4621822834014893
1712835565410407400,11.922407470703124,0.9075930118560791,3.1177799701690674,-1.5403730869293213
1712835565430407400,11.942407470703126,0.651029646396637,3.4116060733795166,-1.7523432970046997
1712835565450407400,11.962407470703125,0.2393064647912979,3.7121517658233643,-2.1854467391967773
1712835565470407400,11.982407470703125,-0.3013092875480652,3.42626690864563,-2.2416462898254395
1712835565490407400,12.002407470703124,-0.6598871946334839,2.611372470855713,-1.632002830505371
1712835565510407400,12.022407470703126,-1.058171272277832,1.1672871112823486,-0.8690321445465088
1712835565530407400,12.042407470703125,-1.337336778640747,-0.30978503823280334,-0.7108180522918701
1712835565550407400,12.062407470703125,-1.4888312816619873,-0.9823476672172546,-0.7169266939163208
1712835565570407400,12.082407470703124,-1.780824899673462,-0.8931613564491272,-0.11705705523490906
1712835565590407400,12.102407470703126,-1.942704200744629,-0.7056257128715515,0.6758460402488708
1712835565610407400,12.122407470703125,-1.466840147972107,-0.7465536594390869,0.8688794374465942
1712835565630407400,12.142407470703125,-0.7099781036376953,-1.2053134441375732,0.8560512661933899
1712835565650407700,12.16240771484375,-0.13087788224220276,-1.7288249731063843,1.2751048803329468
1712835565670407700,12.18240771484375,0.2692388594150543,-1.7300467491149902,1.922011137008667
1712835565690407700,12.20240771484375,0.6155994534492493,-1.9609538316726685,2.357558012008667
1712835565710407700,12.22240771484375,0.6400340795516968,-2.8448758125305176,2.4754550457000732
1712835565730407700,12.24240771484375,0.22892175614833832,-3.5516469478607178,2.6831493377685547
1712835565750407400,12.262407470703126,-0.28848111629486084,-4.550411701202393,2.3783273696899414
1712835565770407400,12.282407470703125,-0.5364924073219299,-6.273662567138672,1.676443338394165
1712835565790407700,12.30240771484375,0.06520986557006836,-6.521062850952148,1.6379587650299072
1712835565810407700,12.32240771484375,0.9130908250808716,-5.199150562286377,2.3001368045806885
1712835565830407700,12.34240771484375,0.8495608568191528,-3.2040646076202393,2.7185795307159424
1712835565850407700,12.36240771484375,0.7188356518745422,-1.4753159284591675,1.506011962890625
1712835565870407700,12.38240771484375,0.6565274000167847,0.5619196891784668,0.48403435945510864
1712835565890407400,12.402407470703125,0.5801692605018616,1.8752799034118652,0.06314819306135178
1712835565910407400,12.422407470703124,0.7872526049613953,2.5295166969299316,-0.09017898142337799
1712835565930407400,12.442407470703126,0.879493236541748,2.1446714401245117,-0.07735081017017365
1712835565950407400,12.462407470703125,0.7811439037322998,0.7897723913192749,-0.2166280895471573
1712835565970407400,12.482407470703125,0.6687447428703308,-0.6665303111076355,-0.586812436580658
1712835565990407400,12.502407470703124,0.5606215596199036,-1.3280973434448242,-0.7664068341255188
1712835566010407400,12.522407470703126,0.4677700698375702,-1.3305408954620361,-0.7450265288352966
1712835566030407400,12.542407470703125,0.47448956966400146,-0.9915106296539307,-0.6619488596916199
1712835566050407400,12.562407470703125,0.4824308156967163,-0.5144249200820923,-0.6393468379974365
1712835566070407400,12.582407470703124,0.365755558013916,0.0035888333804905415,-0.6240752339363098
1712835566090407400,12.602407470703126,0.07070764899253845,0.4061490297317505,-0.4793001413345337
1712835566110407400,12.622407470703125,-0.11316278576850891,0.45379650592803955,-0.311312198638916
1712835566130407400,12.642407470703125,-0.23350323736667633,0.3090214431285858,-0.13293954730033875
1712835566150407700,12.66240771484375,-0.30314189195632935,0.08544477820396423,-0.02054034359753132
1712835566170407700,12.68240771484375,-0.22861631214618683,-0.14118622243404388,0.06314819306135178
1712835566190407700,12.70240771484375,-0.12782354652881622,-0.32566753029823303,0.18959729373455048
1712835566210407700,12.72240771484375,-0.03436116874217987,-0.3610977232456207,0.3404810130596161
1712835566230407700,12.74240771484375,0.027947084978222847,-0.24992024898529053,0.4412737786769867
1712835566250407400,12.762407470703126,0.012064588256180286,-0.04772384837269783,0.444938987493515
1712835566270407400,12.782407470703125,-0.058795779943466187,0.2235003262758255,0.40767619013786316
1712835566290407700,12.80240771484375,-0.1137736514210701,0.42936190962791443,0.3710242807865143
1712835566310407700,12.82240771484375,-0.14309518039226532,0.5875760316848755,0.3899610936641693
1712835566330407700,12.84240771484375,-0.25671613216400146,0.5771912932395935,0.39179369807243347
1712835566350407700,12.86240771484375,-0.45463645458221436,0.38171443343162537,0.38263070583343506
1712835566370407700,12.88240771484375,-0.5725334286689758,0.15508341789245605,0.3197115957736969
1712835566390407400,12.902407470703125,-0.6433938145637512,0.023747386410832405,0.25251641869544983
1712835566410407400,12.922407470703124,-0.7625125646591187,0.17463110387325287,0.05093089118599892
1712835566430407400,12.942407470703126,-0.8352054953575134,0.5832999348640442,-0.1555415689945221
1712835566450407400,12.962407470703125,-0.6641632318496704,0.8270351886749268,-0.4640285074710846
1712835566470407400,12.982407470703125,-0.32879820466041565,1.283962368965149,-0.7376961708068848
1712835566490407400,13.002407470703124,-0.10461067408323288,1.9662988185882568,-0.9954812526702881
1712835566510407400,13.022407470703126,0.03894266113638878,2.4769821166992188,-1.1579713821411133
1712835566530407400,13.042407470703125,0.164170041680336,2.513634204864502,-1.1689670085906982
1712835566550407400,13.062407470703125,0.2716823220252991,2.153834581375122,-1.2086732387542725
1712835566570407400,13.082407470703124,0.2900082767009735,2.1886537075042725,-1.4853951930999756
1712835566590407400,13.102407470703126,0.11224649101495743,2.6431374549865723,-1.624672532081604
1712835566610407400,13.122407470703125,-0.09728029370307922,3.1287753582000732,-1.651550531387329
1712835566630407400,13.142407470703125,-0.4460843503475189,3.859370231628418,-1.8653533458709717
1712835566650407700,13.16240771484375,-1.1589640378952026,3.5704309940338135,-1.3949871063232422
1712835566670407700,13.18240771484375,-1.6067283153533936,2.464154005050659,-0.9875400066375732
1712835566690407700,13.20240771484375,-1.7411186695098877,1.0622183084487915,-0.870864748954773
1712835566710407700,13.22240771484375,-1.8431332111358643,-0.3384957015514374,-0.6045275330543518
1712835566730407700,13.24240771484375,-2.012953758239746,-1.0660362243652344,-0.10545061528682709
1712835566750407400,13.262407470703126,-2.0636556148529053,-1.5217416286468506,0.28183794021606445
1712835566770407400,13.282407470703125,-2.023949384689331,-1.5962672233581543,0.9556223154067993
1712835566790407700,13.30240771484375,-2.0282254219055176,-1.4441617727279663,0.9879981875419617
1712835566810407700,13.32240771484375,-2.3263275623321533,-1.8174004554748535,0.7803040146827698
1712835566830407700,13.34240771484375,-2.8327348232269287,-1.6469690799713135,1.010600209236145
1712835566850407700,13.36240771484375,-3.0465376377105713,-3.7471237182617188,0.6153703927993774
1712835566870407700,13.38240771484375,-2.5419631004333496,-5.590104103088379,-0.4524220824241638
1712835566890407400,13.402407470703125,-1.0587822198867798,-3.9505419731140137,-0.8452084064483643
1712835566910407400,13.422407470703124,0.3003929853439331,1.5710690021514893,0.5823836326599121
1712835566930407400,13.442407470703126,1.3254249095916748,1.5399149656295776,0.35269832611083984
1712835566950407400,13.462407470703125,0.8520042896270752,1.714011549949646,-0.4988478422164917
1712835566970407400,13.482407470703125,0.5013676285743713,2.5539512634277344,-0.6356816291809082
1712835566990407400,13.502407470703124,0.5655084848403931,3.1794772148132324,-0.4139375686645508
1712835567010407400,13.522407470703126,0.12690725922584534,3.2613332271575928,-0.16898059844970703
1712835567030407400,13.542407470703125,-0.11316278576850891,1.969353199005127,0.017333300784230232
1712835567050407400,13.562407470703125,0.3101668357849121,0.4305836260318756,0.18471038341522217
1712835567070407400,13.582407470703124,0.2399173229932785,-0.13874277472496033,0.0924697294831276
1712835567090407400,13.602407470703126,0.33337971568107605,-0.9261480569839478,0.1724930703639984
1712835567110407400,13.622407470703125,0.011453723534941673,-1.196150541305542,-0.5629886984825134
1712835567130407400,13.642407470703125,-0.8211556077003479,-0.37087157368659973,-0.8171086311340332
1712835567150407700,13.66240771484375,-0.7478517889976501,-1.8406133651733398,-1.6032922267913818
1712835567170407700,13.68240771484375,0.7689266204833984,-4.229096412658691,-1.3241267204284668
1712835567190407700,13.70240771484375,1.8336647748947144,-3.681150436401367,-0.220904141664505
1712835567210407700,13.72240771484375,2.6393959522247314,-1.0519863367080688,-0.060246583074331284
1712835567230407700,13.74240771484375,2.3009767532348633,1.9186513423919678,-0.918512225151062
1712835567250407400,13.762407470703126,1.8825340270996094,5.749998092651367,-1.3277919292449951
1712835567270407400,13.782407470703125,1.8361082077026367,7.6516218185424805,-0.9466120600700378
1712835567290407700,13.80240771484375,1.771356463432312,7.030982494354248,-0.35529449582099915
1712835567310407700,13.82240771484375,1.8611537218093872,3.7426950931549072,-0.4469242990016937
1712835567330407700,13.84240771484375,2.02120041847229,-0.0697149932384491,-0.48113274574279785
1712835567350407700,13.86240771484375,1.7383698225021362,-2.084348678588867,-0.3571271002292633
1712835567370407700,13.88240771484375,1.5233452320098877,-2.4728589057922363,-0.3216969072818756
1712835567390407400,13.902407470703125,1.2289081811904907,-1.6817883253097534,-0.6045275330543518
1712835567410407400,13.922407470703124,1.1158981323242188,-0.30489811301231384,-0.03764457255601883
1712835567430407400,13.942407470703126,1.2820534706115723,0.8282569050788879,1.028926134109497
1712835567450407400,13.962407470703125,1.3321443796157837,1.0426706075668335,1.5677093267440796
1712835567470407400,13.982407470703125,1.362076759338379,0.09644035249948502,1.7870099544525146
1712835567490407400,14.002407470703124,1.5538884401321411,-1.2273045778274536,2.323960542678833
1712835567510407400,14.022407470703126,1.3694071769714355,-1.91941499710083,2.868852376937866
1712835567530407400,14.042407470703125,0.8752171993255615,-3.314631223678589,3.156569719314575
1712835567550407400,14.062407470703125,0.034666601568460464,-4.618828296661377,3.1015918254852295
1712835567570407400,14.082407470703124,-1.2255483865737915,-5.499696254730225,2.480952739715576
1712835567590407400,14.102407470703126,-2.1277964115142822,-6.3872833251953125,1.7650188207626343
1712835567610407400,14.122407470703125,-1.152855396270752,-7.0769500732421875,1.3838388919830322
1712835567630407400,14.142407470703125,0.9582948684692383,-6.976768493652344,1.8236618041992188
1712835567650407700,14.16240771484375,0.7536550164222717,-4.903491497039795,2.0038671493530273
1712835567670407700,14.18240771484375,0.45921793580055237,-1.4075099229812622,1.0423651933670044
1712835567690407700,14.20240771484375,0.6284276247024536,1.161178469657898,0.4015675485134125
1712835567710407700,14.22240771484375,0.7872526049613953,2.8758771419525146,0.10651962459087372
1712835567730407700,14.24240771484375,0.9442449808120728,2.893592357635498,-0.13171781599521637
1712835567750407400,14.262407470703126,1.0963504314422607,1.7079029083251953,-0.19891299307346344
1712835567770407400,14.282407470703125,0.9595165848731995,0.2882520258426666,-0.41515928506851196
1712835567790407700,14.30240771484375,0.7231117486953735,-1.0238865613937378,-0.7254788279533386
1712835567810407700,14.32240771484375,0.7060074806213379,-1.6799558401107788,-0.9264535307884216
1712835567830407700,14.34240771484375,0.7560984492301941,-1.7019469738006592,-0.8714756369590759
1712835567850407700,14.36240771484375,0.7738135457038879,-1.3054953813552856,-0.787176251411438
1712835567870407700,14.38240771484375,0.6974554061889648,-0.7092909216880798,-0.7596873044967651
1712835567890407400,14.402407470703125,0.5135849714279175,-0.041004329919815063,-0.7022659778594971
1712835567910407400,14.422407470703124,0.26313021779060364,0.5277112126350403,-0.5477170348167419
1712835567930407400,14.442407470703126,-0.033139441162347794,0.7573965191841125,-0.35468363761901855
1712835567950407400,14.462407470703125,-0.289702832698822,0.420809805393219,-0.2569451928138733
1712835567970407400,14.482407470703125,-0.3727805018424988,0.08116871863603592,-0.14943291246891022
1712835567990407400,14.502407470703124,-0.40454551577568054,-0.07093672454357147,0.03871358558535576
1712835568010407400,14.522407470703126,-0.3550654351711273,-0.12774719297885895,0.24152085185050964
1712835568030407400,14.542407470703125,-0.2561052441596985,-0.07765624672174454,0.33131805062294006
1712835568050407400,14.562407470703125,-0.23839016258716583,-0.0037415495608001947,0.31238120794296265
1712835568070407400,14.582407470703124,-0.34406983852386475,0.07444920390844345,0.2293035387992859
1712835568090407400,14.602407470703126,-0.3868304193019867,0.22594378888607025,0.20242546498775482
1712835568110407400,14.622407470703125,-0.34284812211990356,0.48433977365493774,0.23052527010440826
1712835568130407400,14.642407470703125,-0.3300199508666992,0.7109707593917847,0.26229026913642883
1712835568150407700,14.66240771484375,-0.3831652104854584,0.7561748027801514,0.28244882822036743
1712835568170407700,14.68240771484375,-0.46929723024368286,0.6792057752609253,0.2891683280467987
1712835568190407700,14.70240771484375,-0.5181664228439331,0.5106070041656494,0.26106852293014526
1712835568210407700,14.72240771484375,-0.5273294448852539,0.23755022883415222,0.22197316586971283
1712835568230407700,14.74240771484375,-0.5975789427757263,-0.00985020212829113,0.10163270682096481
1712835568250407400,14.762407470703126,-0.803440511226654,0.07567093521356583,0.04421137273311615
1712835568270407400,14.782407470703125,-0.9280570149421692,0.32795828580856323,-0.14882203936576843
1712835568290407700,14.80240771484375,-0.7637342810630798,0.6498842835426331,-0.5147303342819214
1712835568310407700,14.82240771484375,-0.5254968404769897,1.0658835172653198,-0.8287150859832764
1712835568330407700,14.84240771484375,-0.23228150606155396,1.748830795288086,-1.041296124458313
1712835568350407700,14.86240771484375,0.06887505948543549,2.633363723754883,-1.1689670085906982
1712835568370407700,14.88240771484375,0.27840182185173035,2.9821677207946777,-1.2514338493347168
1712835568390407400,14.902407470703125,0.365755558013916,2.853886127471924,-1.47134530544281
1712835568410407400,14.922407470703124,0.3724750876426697,2.5576164722442627,-1.889788031578064
1712835568430407400,14.942407470703126,0.30833423137664795,2.5716662406921387,-1.9423223733901978
1712835568450407400,14.962407470703125,0.2704605758190155,3.108616828918457,-2.2416462898254395
1712835568470407400,14.982407470703125,-0.44974952936172485,2.899700880050659,-1.7230217456817627
1712835568490407400,15.002407470703124,-0.8736900091171265,1.9522489309310913,-1.101161003112793
1712835568510407400,15.022407470703126,-0.879187822341919,0.8190939426422119,-1.0480157136917114
1712835568530407400,15.042407470703125,-0.9097310900688171,-0.18394680321216583,-0.9893726110458374
1712835568550407400,15.062407470703125,-1.0630582571029663,-0.6286566853523254,-0.25877779722213745
1712835568570407400,15.082407470703124,-1.1162035465240479,-0.7025713920593262,0.3404810130596161
1712835568590407400,15.102407470703126,-1.0190759897232056,-0.368428111076355,0.4455498456954956
1712835568610407400,15.122407470703125,-0.888961672782898,-0.3024546504020691,0.8804858922958374
1712835568630407400,15.142407470703125,-0.41431936621665955,-0.39103010296821594,1.7106517553329468
1712835568650407700,15.16240771484375,0.013286318629980087,-0.6518695950508118,2.1211531162261963
1712835568670407700,15.18240771484375,-0.02886338345706463,-1.6915621757507324,2.345951557159424
1712835568690407700,15.20240771484375,-0.08017606288194656,-3.2462143898010254,2.418644666671753
1712835568710407700,15.22240771484375,0.10919216275215149,-5.5833845138549805,2.050903797149658
1712835568730407700,15.24240771484375,0.5429064631462097,-7.053737163543701,1.7314212322235107
1712835568750407400,15.262407470703126,1.03037691116333,-5.466709613800049,1.9360610246658325
1712835568770407400,15.282407470703125,1.3125966787338257,-2.6206881999969482,2.759507417678833
1712835568790407700,15.30240771484375,1.3755158185958862,-0.21510092914104462,2.4589617252349854
1712835568810407700,15.32240771484375,1.412778615951538,1.3755922317504883,1.4119386672973633
1712835568830407700,15.34240771484375,1.2796099185943604,2.729269504547119,0.5994879007339478
1712835568850407700,15.36240771484375,1.1714868545532227,3.5429420471191406,0.18409951031208038
1712835568870407700,15.38240771484375,1.21974515914917,3.1965813636779785,0.11812606453895569
1712835568890407400,15.402407470703125,1.2612839937210083,1.077489972114563,-0.0443640872836113
1712835568910407400,15.422407470703124,1.0236574411392212,-0.8161923289299011,-0.4579198658466339
1712835568930407400,15.442407470703126,0.8556694984436035,-1.9230802059173584,-0.8635343909263611
1712835568950407400,15.462407470703125,0.8165740966796875,-2.197969436645508,-0.957607626914978
1712835568970407400,15.482407470703125,0.7701483368873596,-1.9872210025787354,-0.7590764164924622
1712835568990407400,15.502407470703124,0.7475463151931763,-1.505859136581421,-0.5947536826133728
1712835569010407400,15.522407470703126,0.6577491760253906,-0.862618088722229,-0.5660430192947388
1712835569030407400,15.542407470703125,0.48915034532546997,-0.2670244574546814,-0.6185774207115173
1712835569050407400,15.562407470703125,0.24174992740154266,0.27298039197921753,-0.5874232649803162
1712835569070407400,15.582407470703124,-0.08811730891466141,0.5179373621940613,-0.47013717889785767
1712835569090407400,15.602407470703126,-0.3703370690345764,0.5185482501983643,-0.32475122809410095
1712835569110407400,15.622407470703125,-0.6317873597145081,0.40737074613571167,-0.12744176387786865
1712835569130407400,15.642407470703125,-0.8278751373291016,0.2283872365951538,0.054596081376075745
1712835569150407700,15.66240771484375,-0.9921978712081909,-0.0037415495608001947,0.24274258315563202
1712835569170407700,15.68240771484375,-1.1815661191940308,-0.11186470091342926,0.42355868220329285
1712835569190407700,15.70240771484375,-1.3141238689422607,-0.34032830595970154,0.4657084047794342
1712835569210407700,15.72240771484375,-1.3183999061584473,-0.5272530913352966,0.425391286611557
1712835569230407700,15.74240771484375,-1.356884479522705,-0.40996694564819336,0.39179369807243347
1712835569250407400,15.762407470703126,-1.34283447265625,-0.18455766141414642,0.38873937726020813
1712835569270407400,15.782407470703125,-1.3153456449508667,0.1471421718597412,0.33192890882492065
1712835569290407700,15.80240771484375,-1.0960450172424316,0.7164685726165771,0.03260493278503418
1712835569310407700,15.82240771484375,-0.6317873597145081,1.1562916040420532,-0.35590535402297974
1712835569330407700,15.84240771484375,-0.039248090237379074,1.9925661087036133,-0.7401396036148071
1712835569350407700,15.86240771484375,0.4567744731903076,2.887483596801758,-0.7279223203659058
1712835569370407700,15.88240771484375,0.7738135457038879,3.177644729614258,-0.8720865249633789
1712835569390407400,15.902407470703125,0.8758280277252197,3.1244993209838867,-0.9948704242706299
1712835569410407400,15.922407470703124,0.88987797498703,3.1043407917022705,-1.0406852960586548
1712835569430407400,15.942407470703126,0.8684976696968079,3.3383021354675293,-1.16835618019104
1712835569450407400,15.962407470703125,0.7218900322914124,3.602195978164673,-1.7889952659606934
1712835569470407400,15.982407470703125,0.04077525436878204,4.2185587882995605,-2.5434138774871826
1712835569490407400,16.002407470703126,-0.5627595782279968,3.9131264686584473,-1.8372535705566406
1712835569510407400,16.022407470703126,-0.535881519317627,2.34075927734375,-0.9490554928779602
1712835569530407400,16.042407470703125,-0.6159048676490784,0.3389538526535034,-0.7425830364227295
