time,seconds_elapsed,z,y,x
1712835200784528400,6.4745283203125,-1.1888965368270874,0.36705365777015686,1.0576368570327759
1712835200804495000,6.4944951171875,-1.146135926246643,0.2888629138469696,1.0930670499801636
1712835200824461600,6.514461669921875,-0.955545961856842,0.23205243051052094,1.0735193490982056
1712835200844428300,6.53442822265625,-0.7600690722465515,0.16668985784053802,1.1449905633926392
1712835200864394800,6.554394775390625,-0.40943244099617004,0.09277515858411789,0.8994227051734924
1712835200884361500,6.574361572265625,0.14584407210350037,1.151404619216919,0.3948480188846588
1712835200904328000,6.594327880859375,0.7115052938461304,3.778125286102295,0.039324451237916946
1712835200924294700,6.614294677734375,1.5068517923355103,5.543525695800781,-0.3925572633743286
1712835200944261400,6.634261474609375,2.158034086227417,5.589951515197754,-0.8910233378410339
1712835200964228000,6.65422802734375,2.540435791015625,4.660214424133301,-1.0296896696090698
1712835200984195000,6.674195068359375,2.567924737930298,3.74208402633667,-1.2251665592193604
1712835201004161800,6.694161865234375,2.4335343837738037,3.677943229675293,-1.9007835388183594
1712835201024128300,6.714128173828125,1.9753854274749756,4.073783874511719,-2.6124415397644043
1712835201044095000,6.734094970703125,1.3724614381790161,3.8642570972442627,-1.7847192287445068
1712835201064061700,6.754061767578125,0.6137668490409851,2.1886537075042725,-1.5153275728225708
1712835201084028400,6.7740283203125,0.2845104932785034,0.7011969685554504,-1.7883843183517456
1712835201103995100,6.7939951171875,0.23258693516254425,0.29802587628364563,-1.7132478952407837
1712835201123962000,6.813962158203125,0.07437284290790558,0.6352235078811646,-1.2092840671539307
1712835201143928600,6.833928466796875,0.019394971430301666,0.847804605960846,-0.9411142468452454
1712835201163895300,6.853895263671875,-0.17119498550891876,0.4959462285041809,-0.7609090209007263
1712835201183862000,6.873862060546875,-0.4509712755680084,-0.0342848114669323,-0.35407277941703796
1712835201203828700,6.893828857421875,-0.6800457239151001,-0.6750824451446533,0.11201741546392441
1712835201223795200,6.913795166015625,-0.7527387142181396,-1.2102004289627075,0.4876995384693146
1712835201243762000,6.933761962890625,-0.7380779385566711,-1.6237561702728271,0.8749880790710449
1712835201263728600,6.953728759765625,-0.877966046333313,-2.1405482292175293,1.4992923736572266
1712835201283695400,6.9736953125,-1.058171272277832,-2.839988946914673,1.980654239654541
1712835201303662000,6.993662109375,-1.4808900356292725,-3.6848154067993164,2.3227386474609375
1712835201323628500,7.013628662109375,-2.23897385597229,-4.682358264923096,2.168189764022827
1712835201343595300,7.03359521484375,-2.9243645668029785,-5.723272800445557,1.4382058382034302
1712835201363595300,7.05359521484375,-2.711172580718994,-7.123986721038818,1.3203089237213135
1712835201383595300,7.07359521484375,-1.628719449043274,-6.695159435272217,1.3563499450683594
1712835201403595300,7.09359521484375,-1.1491901874542236,-4.797201156616211,0.716163158416748
1712835201423595300,7.11359521484375,-0.8584184050559998,-2.025705575942993,-0.11644618958234787
1712835201443595300,7.13359521484375,-0.43386703729629517,0.17035505175590515,-0.180587038397789
1712835201463595300,7.15359521484375,0.16172657907009125,0.26076310873031616,-0.21846067905426025
1712835201483595500,7.173595458984375,0.5801692605018616,-0.5901721715927124,-0.6491206884384155
1712835201503595500,7.193595458984375,0.7451028823852539,-0.7648796439170837,-0.7700719833374023
1712835201523595500,7.213595458984375,0.8275696635246277,-0.17172949016094208,-0.9075166583061218
1712835201543595500,7.233595458984375,0.8819366693496704,0.7641160488128662,-1.0956631898880005
1712835201563595500,7.253595458984375,1.0309878587722778,1.3878095149993896,-1.1970667839050293
1712835201583595300,7.27359521484375,0.9900598526000977,0.9638689756393433,-0.9233991503715515
1712835201603595300,7.29359521484375,0.7707592248916626,0.10499246418476105,-0.6014732122421265
1712835201623595500,7.313595458984375,0.5129740834236145,-0.8662832975387573,-0.37117698788642883
1712835201643595500,7.333595458984375,0.34437528252601624,-1.302441120147705,-0.16409367322921753
1712835201663595500,7.353595458984375,0.1336267739534378,-0.9536370038986206,0.0069485921412706375
1712835201683595500,7.373595458984375,-0.13698652386665344,-0.1399645060300827,0.20731239020824432
1712835201703595500,7.393595458984375,-0.3196352422237396,0.524046003818512,0.3814089894294739
1712835201723595300,7.41359521484375,-0.46563202142715454,0.6779840588569641,0.506636381149292
1712835201743595300,7.43359521484375,-0.6360634565353394,0.6254496574401855,0.5939900875091553
1712835201763595300,7.45359521484375,-0.7545713186264038,0.4709007441997528,0.7027240991592407
1712835201783595300,7.47359521484375,-0.8266534209251404,0.25160011649131775,0.8065711855888367
1712835201803595300,7.49359521484375,-0.907898485660553,0.0365755558013916,0.8920923471450806
1712835201823595300,7.51359521484375,-1.0911580324172974,-0.13629931211471558,1.0014371871948242
1712835201843595300,7.53359521484375,-1.2524265050888062,-0.2853504419326782,1.0057132244110107
1712835201863595300,7.55359521484375,-1.2163853645324707,-0.20899227261543274,0.9684504866600037
1712835201883595300,7.57359521484375,-0.9683741331100464,-0.10881037265062332,0.9647852778434753
1712835201903595800,7.593595703125,-0.7136433124542236,0.32307136058807373,0.9776134490966797
1712835201923595800,7.613595703125,-0.23777928948402405,0.9907470941543579,0.5982661247253418
1712835201943595800,7.633595703125,0.43967026472091675,2.8031842708587646,0.030161472037434578
1712835201963595800,7.653595703125,1.3413074016571045,5.835519313812256,-0.6112470626831055
1712835201983596000,7.673595947265625,1.6833919286727905,6.7585368156433105,-1.3027465343475342
1712835202003596000,7.693595947265625,1.9460639953613281,5.094539642333984,-1.8812358379364014
1712835202023596000,7.713595947265625,1.9454530477523804,3.4280993938446045,-1.9301050901412964
1712835202043596000,7.733595947265625,1.8721492290496826,2.06953501701355,-1.9777525663375854
1712835202063596000,7.753595947265625,1.532508134841919,2.829451560974121,-1.936213731765747
1712835202083595800,7.773595703125,1.021824836730957,3.580204725265503,-2.3454935550689697
1712835202103595800,7.793595703125,0.6779077053070068,3.8526506423950195,-1.96370267868042
1712835202123596000,7.813595947265625,0.5013676285743713,2.398791551589966,-1.8042668104171753
1712835202143596000,7.833595947265625,0.39935314655303955,0.45440739393234253,-1.793882131576538
1712835202163596000,7.853595947265625,0.2765692472457886,-0.6194937229156494,-1.3668873310089111
1712835202183596000,7.873595947265625,0.18677204847335815,-0.6555347442626953,-0.9912052154541016
1712835202203596000,7.893595947265625,-0.0019853119738399982,-0.06055201590061188,-0.5416083931922913
1712835202223595800,7.913595703125,-0.2561052441596985,0.4067598879337311,-0.14760030806064606
1712835202243595800,7.933595703125,-0.4155410826206207,0.32673653960227966,0.2598468065261841
1712835202263595800,7.953595703125,-0.48945578932762146,-0.14118622243404388,0.6202573180198669
1712835202283595800,7.973595703125,-0.5114469528198242,-0.7777078151702881,1.0032697916030884
1712835202303595800,7.993595703125,-0.5535966157913208,-1.564502239227295,1.475468635559082
1712835202323595800,8.013595703125,-0.6965391039848328,-2.5040130615234375,1.7393624782562256
1712835202343595800,8.033595703125,-0.9451612234115601,-3.378772020339966,1.9342284202575684
1712835202363595800,8.053595703125,-1.3422236442565918,-4.18511438369751,2.2054526805877686
1712835202383595800,8.073595703125,-1.831526756286621,-5.084307670593262,1.873141884803772
1712835202403595800,8.093595703125,-2.227978229522705,-5.9486823081970215,1.421101689338684
1712835202423595800,8.113595703125,-1.7325665950775146,-6.291377544403076,1.4589753150939941
1712835202443595800,8.133595703125,-1.3739886283874512,-5.224195957183838,1.1199450492858887
1712835202463595800,8.153595703125,-1.0673342943191528,-2.843654155731201,0.6251442432403564
1712835202483596000,8.173595947265625,-0.7313584089279175,-0.9487500786781311,0.23480132222175598
1712835202503595500,8.193595458984374,-0.41370847821235657,0.05490151420235634,0.17737999558448792
1712835202523595500,8.213595458984376,-0.08506298810243607,-0.7825947403907776,-0.0443640872836113
1712835202543595500,8.233595458984375,0.20326541364192963,-1.453324794769287,-0.5183955430984497
1712835202563595500,8.253595458984375,0.4378376603126526,-0.9786824584007263,-0.5929210782051086
1712835202583595300,8.27359521484375,0.7206682562828064,-0.25969409942626953,-0.7346417903900146
1712835202603595300,8.29359521484375,0.8636107444763184,0.3902665376663208,-0.9545533061027527
1712835202623595500,8.313595458984375,0.9521862268447876,0.9449321627616882,-1.07061767578125
1712835202643595500,8.333595458984375,0.879493236541748,0.9565386176109314,-0.9301186800003052
1712835202663595500,8.353595458984374,0.7145596146583557,0.3994295001029968,-0.6808856725692749
1712835202683595500,8.373595458984376,0.5099197626113892,-0.5266422033309937,-0.5135086178779602
1712835202703595500,8.393595458984375,0.35659259557724,-0.7770969271659851,-0.3107013404369354
1712835202723595300,8.41359521484375,0.10980302840471268,-0.49609893560409546,-0.0944550409913063
1712835202743595300,8.43359521484375,-0.19746218621730804,-0.0544433668255806,0.10346530377864838
1712835202763595300,8.45359521484375,-0.5138903856277466,0.2491566687822342,0.2696206569671631
1712835202783595300,8.47359521484375,-0.7228062748908997,0.3407864570617676,0.39240455627441406
1712835202803595300,8.49359521484375,-0.7973318696022034,0.34811684489250183,0.5292384028434753
1712835202823595300,8.51359521484375,-0.8339837789535522,0.2845868468284607,0.6459136605262756
1712835202843595300,8.53359521484375,-0.8706356883049011,0.19601137936115265,0.7625889182090759
1712835202863595300,8.55359521484375,-0.9604328870773315,0.03107776865363121,0.8994227051734924
1712835202883595300,8.57359521484375,-1.013578176498413,-0.17905987799167633,1.0362565517425537
1712835202903595300,8.59359521484375,-0.9812023043632507,-0.2877938747406006,1.0148762464523315
1712835202923595300,8.61359521484375,-0.7392996549606323,-0.18211419880390167,1.0252609252929688
1712835202943595300,8.63359521484375,-0.5377141237258911,0.2650391459465027,1.1181124448776245
1712835202963595300,8.65359521484375,-0.08689557760953903,1.1923326253890991,0.8303949236869812
1712835202983595500,8.673595458984375,0.29917123913764954,2.6193137168884277,0.30688342452049255
1712835203003595500,8.693595458984374,1.057865858078003,4.521548271179199,-0.09140071272850037
1712835203023595500,8.713595458984376,1.6363552808761597,5.418909072875977,-0.9221774339675903
1712835203043595500,8.733595458984375,2.0810651779174805,4.351727485656738,-1.5507577657699585
1712835203063595500,8.753595458984375,2.2820398807525635,3.3883931636810303,-1.9007835388183594
1712835203083595300,8.77359521484375,2.484847068786621,3.4665839672088623,-1.8910096883773804
1712835203103595300,8.79359521484375,2.3266329765319824,3.6070828437805176,-2.6991844177246094
1712835203123595500,8.813595458984375,1.4280502796173096,4.150142192840576,-2.237981081008911
1712835203143595500,8.833595458984375,0.8098546266555786,2.7243826389312744,-2.025400161743164
1712835203163595500,8.853595458984374,0.6027712821960449,1.1178070306777954,-1.9991328716278076
1712835203183595500,8.873595458984376,0.204487144947052,0.6828709840774536,-1.850692629814148
1712835203203595500,8.893595458984375,-0.40026944875717163,1.3090078830718994,-1.5947400331497192
1712835203223595300,8.91359521484375,-0.9506590366363525,1.9760726690292358,-1.2398273944854736
1712835203243595300,8.93359521484375,-1.6836973428726196,2.2692880630493164,-0.6460663676261902
1712835203263595300,8.95359521484375,-1.990351676940918,1.714011549949646,-0.04008803144097328
1712835203283595300,8.97359521484375,-2.074651002883911,0.5026657581329346,0.5048037767410278
1712835203303595300,8.99359521484375,-2.2127065658569336,-1.0403798818588257,0.8267297744750977
1712835203323595300,9.01359521484375,-1.9555323123931885,-2.2340104579925537,1.0087676048278809
1712835203343595300,9.03359521484375,-1.647045373916626,-2.9010753631591797,0.639194130897522
1712835203363595300,9.05359521484375,-1.6299412250518799,-2.7282004356384277,0.7992408275604248
1712835203383595300,9.07359521484375,-1.3477214574813843,-1.395903468132019,1.372232437133789
1712835203403595300,9.09359521484375,-1.135140299797058,-0.5248095989227295,1.4088842868804932
1712835203423595300,9.11359521484375,-0.8480336666107178,-0.19372063875198364,1.3166437149047852
1712835203443595300,9.13359521484375,-0.4882340431213379,-0.049556441605091095,1.4259885549545288
1712835203463595300,9.15359521484375,0.29245173931121826,-0.7331146597862244,1.2433398962020874
1712835203483595500,9.173595458984375,0.8446739315986633,-1.0385472774505615,0.9214138388633728
1712835203503595500,9.193595458984374,0.9894489645957947,-0.5260313153266907,0.7595345973968506
1712835203523595500,9.213595458984376,0.8489499688148499,0.12026409804821014,0.8621599078178406
1712835203543595500,9.233595458984375,0.4634940028190613,0.6059019565582275,1.228068232536316
1712835203563595500,9.253595458984375,-0.014202617108821869,1.2595278024673462,1.1364384889602661
1712835203583595300,9.27359521484375,-0.9952521920204163,1.1019245386123657,0.4913647174835205
1712835203603595300,9.29359521484375,-2.25791072845459,-0.15951219201087952,0.21708624064922333
1712835203623595500,9.313595458984375,-2.0331122875213623,-2.7752370834350586,-0.1256091594696045
1712835203643595500,9.333595458984375,0.07192938029766083,-4.235205173492432,-0.9698249101638794
1712835203663595500,9.353595458984374,0.13607023656368256,-1.3641384840011597,-0.5617669224739075
1712835203683595500,9.373595458984376,0.7402159571647644,2.3419809341430664,-0.45058947801589966
1712835203703595500,9.393595458984375,1.7090482711791992,3.5447747707366943,-0.9038515090942383
1712835203723595300,9.41359521484375,1.277166485786438,4.948543071746826,-1.3351223468780518
1712835203743595300,9.43359521484375,0.9906707406044006,5.330944538116455,-1.6442201137542725
1712835203763595300,9.45359521484375,0.337044894695282,3.1715359687805176,-0.9863182902336121
1712835203783595300,9.47359521484375,0.5300782918930054,-0.6146067976951599,-0.44570255279541016
1712835203803595300,9.49359521484375,0.8538368940353394,-1.9859992265701294,-0.5495496392250061
1712835203823595300,9.51359521484375,1.200197458267212,-2.0122663974761963,-0.6814965605735779
1712835203843595300,9.53359521484375,1.3406964540481567,0.23205243051052094,-0.2264019250869751
1712835203863595300,9.55359521484375,1.1720976829528809,3.116558074951172,0.1779908537864685
1712835203883595300,9.57359521484375,1.0493137836456299,3.2521703243255615,0.2439643144607544
1712835203903595300,9.59359521484375,0.5691736936569214,1.8642843961715698,0.7992408275604248
1712835203923595300,9.61359521484375,-0.17669276893138885,-1.3916274309158325,0.9770026206970215
1712835203943595300,9.63359521484375,-1.1009318828582764,-3.803934335708618,0.7552585005760193
1712835203963595300,9.65359521484375,-1.497994303703308,-5.54245662689209,0.4669301211833954
1712835203983595500,9.673595458984375,-1.3190107345581055,-4.253530979156494,-0.3076470196247101
1712835204003595500,9.693595458984374,-0.9421069025993347,-2.1998021602630615,-0.8427649736404419
1712835204023595500,9.713595458984376,-0.8584184050559998,0.734794557094574,-0.35590535402297974
1712835204043595500,9.733595458984375,0.19288070499897003,2.1458933353424072,-0.11766792088747025
1712835204063595500,9.753595458984375,-0.00931569468230009,1.3664292097091675,-0.8635343909263611
1712835204083595300,9.77359521484375,0.30405816435813904,2.385963201522827,-1.071839451789856
1712835204103595300,9.79359521484375,0.8110763430595398,1.743333101272583,-0.9777661561965942
1712835204123595500,9.813595458984375,0.8104654550552368,0.3646101951599121,-1.1396454572677612
1712835204143595500,9.833595458984375,1.031598687171936,0.2534327208995819,-1.1732430458068848
1712835204163595500,9.853595458984374,1.2093604803085327,0.3059671223163605,-1.7346282005310059
1712835204183595500,9.873595458984376,1.535562515258789,1.0408380031585693,-1.2935835123062134
1712835204203595500,9.893595458984375,1.836719036102295,1.1471285820007324,-1.3332897424697876
1712835204223595300,9.91359521484375,0.8287914395332336,1.2399801015853882,0.3288745880126953
1712835204243595300,9.93359521484375,0.6821837425231934,0.38293614983558655,1.6257414817810059
1712835204263595300,9.95359521484375,0.9784533977508545,-1.68911874294281,2.04723858833313
1712835204283595300,9.97359521484375,0.8654433488845825,-2.5174520015716553,2.181628942489624
1712835204303595300,9.99359521484375,0.4060726761817932,-2.3751204013824463,2.4174227714538574
1712835204323595300,10.01359521484375,-0.20173825323581696,-3.378772020339966,2.8028788566589355
1712835204343595300,10.03359521484375,-0.7728972434997559,-4.820414066314697,3.0209577083587646
1712835204363595300,10.05359521484375,-1.5218180418014526,-7.193014621734619,2.3807709217071533
1712835204383595300,10.07359521484375,-1.5053247213363647,-7.222336292266846,2.025858163833618
1712835204403595300,10.09359521484375,-1.0325149297714233,-5.464876651763916,0.8169559240341187
1712835204423595300,10.11359521484375,-1.0948232412338257,-1.6964491605758667,0.4669301211833954
1712835204443595300,10.13359521484375,-0.6342308521270752,0.7848854660987854,0.33864840865135193
1712835204463595300,10.15359521484375,-0.3220787048339844,-0.38064539432525635,-0.21479548513889313
1712835204483595500,10.173595458984375,-0.11743884533643723,-2.0629682540893555,-0.4371504485607147
1712835204503595500,10.193595458984374,0.33460143208503723,-2.3122012615203857,-0.6973790526390076
1712835204523595500,10.213595458984376,0.7841982841491699,-1.612149715423584,-0.8726973533630371
1712835204543595500,10.233595458984375,1.0175487995147705,-0.03611740842461586,-1.1042152643203735
1712835204563595500,10.253595458984375,1.1232284307479858,0.7745007872581482,-1.3027465343475342
1712835204583595300,10.27359521484375,1.1330022811889648,1.0811551809310913,-1.260596752166748
1712835204603595300,10.29359521484375,1.108567714691162,0.8868999481201172,-1.1604149341583252
1712835204623595500,10.313595458984375,0.9002626538276672,0.3041345477104187,-0.9337838888168335
1712835204643595500,10.333595458984375,0.5447390675544739,-0.38064539432525635,-0.6375142335891724
1712835204663595500,10.353595458984374,0.20570887625217438,-0.9542478919029236,-0.44020476937294006
1712835204683595500,10.373595458984376,-0.15103642642498016,-1.0599275827407837,-0.2465604841709137
1712835204703595500,10.393595458984375,-0.45402559638023376,-0.691575825214386,-0.03214678168296814
1712835204723595300,10.41359521484375,-0.6934847831726074,-0.29329168796539307,0.19570595026016235
1712835204743595300,10.43359521484375,-0.8455902338027954,-0.006795875728130341,0.3588069677352905
1712835204763595300,10.45359521484375,-0.9091202020645142,0.14592044055461884,0.48953214287757874
1712835204783595300,10.47359521484375,-1.0441213846206665,0.2393828183412552,0.7021132707595825
1712835204803595300,10.49359521484375,-1.183398723602295,0.39209914207458496,0.9293550848960876
1712835204823595300,10.51359521484375,-1.0758863687515259,0.5643631219863892,1.0533607006072998
1712835204843595300,10.53359521484375,-1.0147998332977295,0.534430742263794,1.151710033416748
1712835204863595300,10.55359521484375,-1.1571314334869385,0.514272153377533,1.3795628547668457
1712835204883595300,10.57359521484375,-0.9989174008369446,0.15202908217906952,1.4724143743515015
1712835204903595300,10.59359521484375,-0.7276932001113892,-0.4240168333053589,1.407051682472229
1712835204923595300,10.61359521484375,-0.6201809644699097,-0.6396522521972656,1.2433398962020874
1712835204943595300,10.63359521484375,-0.1791362315416336,0.18684840202331543,0.8560512661933899
1712835204963595300,10.65359521484375,0.6571382880210876,2.725604295730591,0.33803755044937134
1712835204983595500,10.673595458984375,1.5294538736343384,5.185558795928955,-0.05169447138905525
1712835205003595500,10.693595458984374,1.7511979341506958,5.9155426025390625,-0.6845508813858032
1712835205023595500,10.713595458984376,2.0480785369873047,4.376773357391357,-1.2526555061340332
1712835205043595500,10.733595458984375,2.1109976768493652,3.357239007949829,-1.366276502609253
1712835205063595500,10.753595458984375,1.9320141077041626,3.437873125076294,-2.0351738929748535
1712835205083595300,10.77359521484375,1.496467113494873,3.7915642261505127,-2.343660831451416
1712835205103595300,10.79359521484375,1.0670288801193237,3.449479579925537,-1.7602845430374146
1712835205123595500,10.813595458984375,0.2900082767009735,2.2246949672698975,-1.1793516874313354
1712835205143595500,10.833595458984375,-0.044745877385139465,0.8331438302993774,-1.3155746459960938
1712835205163595500,10.853595458984374,-0.23655757308006287,0.3548363447189331,-1.003422498703003
1712835205183595500,10.873595458984376,-0.4216497242450714,0.4647921025753021,-0.6118578910827637
1712835205203595500,10.893595458984375,-0.5285511612892151,0.3847687542438507,-0.10300715267658234
1712835205223595300,10.91359521484375,-0.6287330389022827,-0.19921842217445374,0.3398701548576355
1712835205243595300,10.93359521484375,-0.6623306274414062,-1.1564443111419678,0.6978371739387512
1712835205263595300,10.95359521484375,-0.5432119369506836,-1.8186222314834595,1.0735193490982056
1712835205283595300,10.97359521484375,-0.48640143871307373,-2.1222221851348877,1.5353333950042725
1712835205303595300,10.99359521484375,-0.671493649482727,-2.603584051132202,2.0820577144622803
1712835205323595300,11.01359521484375,-1.2176071405410767,-3.7330739498138428,2.2952497005462646
1712835205343595300,11.03359521484375,-1.9201022386550903,-5.187543869018555,1.6055829524993896
1712835205363595300,11.05359521484375,-2.4668266773223877,-6.154543876647949,1.4253777265548706
1712835205383595300,11.07359521484375,-1.5712981224060059,-6.591312408447266,1.2665526866912842
1712835205403595300,11.09359521484375,-0.8272642493247986,-5.634697437286377,0.45288023352622986
1712835205423595300,11.11359521484375,-0.545655369758606,-2.79050874710083,0.07536549866199493
1712835205443595300,11.13359521484375,0.024892758578062057,-0.14729487895965576,-0.2618321180343628
1712835205463595300,11.15359521484375,0.2790127098560333,-0.10697777569293976,-0.4695262908935547
1712835205483595500,11.173595458984375,0.7652614116668701,-0.9163742065429688,-0.8836929202079773
1712835205503595500,11.193595458984374,0.9283624291419983,-0.7239516973495483,-1.0828349590301514
1712835205523595500,11.213595458984376,1.012050986289978,-0.02695442922413349,-1.0981066226959229
1712835205543595500,11.233595458984375,0.9240863919258118,0.5063309073448181,-1.0431287288665771
1712835205563595500,11.253595458984375,0.8520042896270752,0.7372379899024963,-1.0663416385650635
1712835205583595300,11.27359521484375,0.7408268451690674,0.6627124547958374,-0.9655488729476929
1712835205603595300,11.29359521484375,0.48976120352745056,0.37255144119262695,-0.6906595230102539
1712835205623595500,11.313595458984375,0.18005253374576569,-0.2767983078956604,-0.4176027476787567
1712835205643595500,11.333595458984375,-0.05513058975338936,-0.8497899174690247,-0.1598176211118698
1712835205663595500,11.353595458984374,-0.24388794600963593,-0.9811259508132935,0.01488984003663063
1712835205683595500,11.373595458984376,-0.44547349214553833,-0.7972555160522461,0.17432567477226257
1712835205703595500,11.393595458984375,-0.661719799041748,-0.41118866205215454,0.2897791862487793
1712835205723595300,11.41359521484375,-0.8174903988838196,0.007864889688789845,0.4198935031890869
1712835205743595300,11.43359521484375,-0.935998260974884,0.1776854246854782,0.5726097822189331
1712835205763595300,11.45359521484375,-1.0025825500488281,0.14103351533412933,0.6843981742858887
1712835205783595300,11.47359521484375,-1.0343475341796875,0.08849909901618958,0.7894669771194458
1712835205803595300,11.49359521484375,-1.060614824295044,0.12392928451299667,0.8646034002304077
1712835205823595300,11.51359521484375,-1.0716103315353394,0.13614659011363983,0.8939249515533447
1712835205843595300,11.53359521484375,-1.0306823253631592,0.07383833825588226,0.913472592830658
1712835205863595300,11.55359521484375,-0.8541423082351685,0.27725645899772644,0.8713229298591614
1712835205883595300,11.57359521484375,-0.5981897711753845,0.42325326800346375,0.8542186617851257
1712835205903595300,11.59359521484375,-0.21395555138587952,0.5484806299209595,0.7723627686500549
1712835205923595300,11.61359521484375,0.24724771082401276,1.5429692268371582,0.42844560742378235
1712835205943595300,11.63359521484375,0.8672759532928467,3.897854804992676,-0.11400272697210312
1712835205963595300,11.65359521484375,1.7670804262161255,5.599114418029785,-0.80550217628479
1712835205983595500,11.673595458984375,2.43475604057312,5.3737053871154785,-1.2642619609832764
1712835206003595500,11.693595458984374,2.4359779357910156,3.909461259841919,-1.460349678993225
1712835206023595500,11.713595458984376,2.306474447250366,2.8697686195373535,-1.8616881370544434
1712835206043595500,11.733595458984375,1.9472856521606445,3.2106313705444336,-1.7486780881881714
1712835206063595500,11.753595458984375,1.5905404090881348,3.371289014816284,-2.4456753730773926
1712835206083595300,11.77359521484375,1.286940336227417,3.0285935401916504,-1.7272977828979492
1712835206103595300,11.79359521484375,0.8281805515289307,1.9895117282867432,-1.1891255378723145
1712835206123595500,11.813595458984375,0.46532660722732544,0.5063309073448181,-1.3882676362991333
1712835206143595500,11.833595458984375,0.3199406862258911,0.29802587628364563,-1.1329259872436523
1712835206163595500,11.853595458984374,0.09758572280406952,0.8325329422950745,-0.5892558693885803
1712835206183595500,11.873595458984376,0.0010690141934901476,1.1367439031600952,-0.22273674607276917
1712835206203595500,11.893595458984375,-0.270766019821167,0.7964919209480286,0.03504839166998863
1712835206223595300,11.91359521484375,-0.4986187517642975,-0.013515393249690533,0.4260021448135376
1712835206243595300,11.93359521484375,-0.5853615999221802,-1.0929142236709595,0.8755989670753479
1712835206263595300,11.95359521484375,-0.7612907886505127,-2.167426347732544,1.2543354034423828
1712835206283595300,11.97359521484375,-1.011745572090149,-3.105715274810791,1.6196328401565552
1712835206303595300,11.99359521484375,-1.3074043989181519,-4.116697311401367,1.6141350269317627
1712835206323595300,12.01359521484375,-1.751503348350525,-5.0720906257629395,1.1175016164779663
1712835206343595300,12.03359521484375,-2.029447078704834,-5.774585723876953,1.1565970182418823
1712835206363595300,12.05359521484375,-1.5407549142837524,-5.846667766571045,1.427821159362793
1712835206383595300,12.07359521484375,-1.0502300262451172,-4.304843902587891,0.8151233196258545
1712835206403595300,12.09359521484375,-1.1516337394714355,-2.201634645462036,0.24579690396785736
1712835206423595300,12.11359521484375,-0.8498662710189819,0.04634939879179001,0.37224599719047546
1712835206443595300,12.13359521484375,-0.3556762933731079,-0.6158285140991211,0.22258402407169342
1712835206463595300,12.15359521484375,0.015118914656341076,-1.877265214920044,-0.34429892897605896
1712835206483595500,12.173595458984375,0.26190847158432007,-1.5095243453979492,-0.5587126016616821
1712835206503595500,12.193595458984374,0.6687447428703308,-0.9102655649185181,-0.7822893261909485
1712835206523595500,12.213595458984376,0.8232936263084412,-0.41607558727264404,-1.043739676475525
1712835206543595500,12.233595458984375,0.899040937423706,0.10315986722707748,-1.194623351097107
1712835206563595500,12.253595458984375,0.8556694984436035,0.5991824269294739,-1.1463650465011597
1712835206583595300,12.27359521484375,0.669355571269989,0.552756667137146,-0.8323802351951599
1712835206603595300,12.29359521484375,0.4537201523780823,-0.2157117873430252,-0.5165629386901855
1712835206623595500,12.313595458984375,0.2698497176170349,-0.824133574962616,-0.3522401750087738
1712835206643595500,12.333595458984375,0.08781187981367111,-0.8106945157051086,-0.24839307367801666
1712835206663595500,12.353595458984374,-0.11927144229412079,-0.2462550550699234,-0.0999528244137764
1712835206683595500,12.373595458984376,-0.35323283076286316,0.5362633466720581,0.13461942970752716
1712835206703595500,12.393595458984375,-0.48945578932762146,0.9498190879821777,0.283059686422348
1712835206723595300,12.41359521484375,-0.6415612101554871,0.9278279542922974,0.4003458023071289
1712835206743595300,12.43359521484375,-0.8028296232223511,0.5619196891784668,0.5506186485290527
1712835206763595300,12.45359521484375,-0.9213374853134155,0.03962988406419754,0.6929502487182617
1712835206783595300,12.47359521484375,-1.0349584817886353,-0.34949126839637756,0.8181776404380798
1712835206803595300,12.49359521484375,-1.1003210544586182,-0.46677741408348083,0.9250790476799011
1712835206823595300,12.51359521484375,-1.1009318828582764,-0.29451340436935425,0.9458484649658203
1712835206843595300,12.53359521484375,-1.0374019145965576,0.34750595688819885,0.9085856676101685
1712835206863595300,12.55359521484375,-0.9127854108810425,0.8594110608100891,0.9208030104637146
1712835206883595300,12.57359521484375,-0.6238461136817932,1.3090078830718994,0.9495136737823486
1712835206903595300,12.59359521484375,-0.19746218621730804,1.2607494592666626,0.7302130460739136
1712835206923595300,12.61359521484375,0.16600263118743896,1.903990626335144,0.29222264885902405
1712835206943595300,12.63359521484375,0.7841982841491699,3.789120674133301,-0.23312145471572876
1712835206963595300,12.65359521484375,1.3883439302444458,5.185558795928955,-0.7786241173744202
1712835206983595500,12.673595458984375,1.7200437784194946,4.81476354598999,-1.1762974262237549
1712835207003595500,12.693595458984374,1.771356463432312,3.524005174636841,-1.5837445259094238
1712835207023595500,12.713595458984376,1.8122844696044922,2.491032123565674,-1.7804430723190308
1712835207043595500,12.733595458984375,1.5428929328918457,2.4256694316864014,-1.377882957458496
1712835207063595500,12.753595458984375,1.238071084022522,3.646789073944092,-2.090151786804199
1712835207083595300,12.77359521484375,0.5697845816612244,4.093331813812256,-2.2141573429107666
1712835207103595300,12.79359521484375,0.36880987882614136,3.454366683959961,-1.8372535705566406
1712835207123595500,12.813595458984375,0.05054909735918045,1.531362771987915,-1.2465468645095825
1712835207143595500,12.833595458984375,0.09758572280406952,-0.9713521003723145,-1.6283376216888428
