time,seconds_elapsed,z,y,x
1712835195666895600,1.3568955078125,-0.5503401756286621,1.1245508193969727,0.8185486793518066
1712835195686895600,1.3768955078125,-0.21526741981506348,0.7737607955932617,1.3836479187011719
1712835195706895600,1.3968955078125,-0.2127070426940918,0.6179170608520508,1.574992060661316
1712835195726895600,1.4168955078125,-0.4383668899536133,0.15752887725830078,1.6375155448913574
1712835195746895600,1.4368955078125,-0.46757936477661133,-0.40373802185058594,1.7536944150924683
1712835195766895600,1.4568955078125,-0.20701265335083008,-1.197239875793457,1.7639553546905518
1712835195786895600,1.4768955078125,0.457477331161499,-1.3920197486877441,1.8918958902359009
1712835195806895600,1.4968955078125,0.38675880432128906,-1.3723835945129395,1.7523083686828613
1712835195826895600,1.5168955078125,1.9727258682250977,-1.246016502380371,1.783064842224121
1712835195846895600,1.5368955078125,1.8998103141784668,-1.21893310546875,1.6083446741104126
1712835195866895600,1.5568955078125,1.9297149181365967,-0.77935791015625,0.37464842200279236
1712835195886895600,1.5768955078125,1.8774726390838623,-1.170095443725586,-0.756845235824585
1712835195906896000,1.596895751953125,1.8513026237487793,-1.6137161254882812,-1.5666612386703491
1712835195926895900,1.616895751953125,1.4663872718811035,-1.9192619323730469,-1.8907359838485718
1712835195946896000,1.636895751953125,1.1696445941925049,-2.26595401763916,-1.8881845474243164
1712835195966895000,1.65689501953125,1.2018682956695557,-2.6964001655578613,-1.4998831748962402
1712835196005594600,1.6955947265625,1.0062835216522217,-3.0699844360351562,-1.5755749940872192
1712835196025594600,1.7155947265625,0.6710762977600098,-3.4440345764160156,-1.7433936595916748
1712835196045595000,1.735594970703125,0.012229204177856445,-3.889864444732666,-2.086440086364746
1712835196065595000,1.755594970703125,-0.11092948913574219,-3.862366199493408,-2.5924835205078125
1712835196085595000,1.775594970703125,-0.2726161479949951,-3.8566479682922363,-3.562716484069824
1712835196105595000,1.795594970703125,-0.2891409397125244,-3.727914333343506,-3.8466501235961914
1712835196125595000,1.815594970703125,-0.6125943660736084,-4.142923831939697,-4.607235908508301
1712835196145594600,1.8355947265625,-0.556891679763794,-4.016115188598633,-4.905852317810059
1712835196165594600,1.8555947265625,-1.5467734336853027,-3.960793972015381,-3.7401745319366455
1712835196185594600,1.8755947265625,-1.3595895767211914,-3.8977856636047363,-3.988179922103882
1712835196205594600,1.8955947265625,-1.7940610647201538,-3.4836173057556152,-3.515322685241699
1712835196225594600,1.9155947265625,-2.567091703414917,-2.750276565551758,-2.8530120849609375
1712835196245594600,1.9355947265625,-2.1935598850250244,-1.6027312278747559,1.4850802421569824
1712835196265594600,1.9555947265625,-2.987025499343872,-1.120276927947998,3.9008474349975586
1712835196285594600,1.9755947265625,-2.7627594470977783,-1.096653938293457,4.96623420715332
1712835196305594600,1.9955947265625,-2.1890110969543457,-0.6915950775146484,5.3916707038879395
1712835196325594600,2.0155947265625,-2.3481290340423584,0.0966787338256836,5.20988655090332
1712835196345594600,2.0355947265625,-3.1544501781463623,0.4050273895263672,5.204672336578369
1712835196365594600,2.0555947265625,-3.777580738067627,1.2330894470214844,4.747818470001221
1712835196385594600,2.0755947265625,-3.62571120262146,1.0959835052490234,4.959930896759033
1712835196405595000,2.095594970703125,-2.7799232006073,0.34052085876464844,4.420375347137451
1712835196425595000,2.115594970703125,-2.2251720428466797,-0.43671226501464844,4.450944423675537
1712835196445595000,2.135594970703125,-3.404341459274292,0.5246925354003906,3.544872283935547
1712835196465595000,2.155594970703125,-4.257309436798096,0.3922557830810547,3.7369866371154785
1712835196485595000,2.175594970703125,-4.306689739227295,1.2233314514160156,5.924860000610352
1712835196505594600,2.1955947265625,-5.660268306732178,5.006721496582031,5.127987861633301
1712835196525594600,2.2155947265625,-6.277177810668945,6.689750671386719,7.27599573135376
1712835196545595000,2.235594970703125,-3.657526731491089,7.579855918884277,12.932541847229004
1712835196565595600,2.255595703125,1.521596074104309,8.514653205871582,15.498872756958008
1712835196585595600,2.275595703125,3.626703977584839,8.485774993896484,14.106212615966797
1712835196605595600,2.295595703125,-1.9585905075073242,9.972148895263672,11.202494621276855
1712835196625595600,2.315595703125,-3.949186086654663,9.189339637756348,1.0522408485412598
1712835196645595400,2.335595458984375,-5.480679512023926,7.4641289710998535,-4.075469017028809
1712835196665595400,2.355595458984375,-2.997631549835205,5.35813045501709,-4.214127540588379
1712835196685595400,2.375595458984375,-2.6970739364624023,3.6156888008117676,-5.636469841003418
1712835196705595400,2.395595458984375,0.754103422164917,4.884960651397705,-7.275280475616455
1712835196725595400,2.415595458984375,-0.28707170486450195,4.085216999053955,-8.593626976013184
1712835196745595400,2.435595458984375,-2.094264030456543,1.497316837310791,-7.831533432006836
1712835196765595400,2.455595458984375,-3.5020947456359863,-0.923095703125,-5.146725654602051
1712835196785595400,2.475595458984375,-3.8851675987243652,-1.9144840240478516,-3.9583096504211426
1712835196805595400,2.495595458984375,-3.0068414211273193,-3.148110866546631,-3.7403793334960938
1712835196825595400,2.515595458984375,-3.2448604106903076,-2.3108432292938232,-4.813372611999512
1712835196845595400,2.535595458984375,-5.125558376312256,0.10277700424194336,-6.456940174102783
1712835196865595400,2.555595458984375,-3.581040382385254,0.399045467376709,-6.661299705505371
1712835196885595400,2.575595458984375,-5.97226095199585,-0.07642316818237305,-4.128344535827637
1712835196905595600,2.595595703125,-7.1768903732299805,-1.1733012199401855,-1.6205604076385498
1712835196925595600,2.615595703125,-7.221644401550293,-1.0423212051391602,-0.20241689682006836
1712835196945595600,2.635595703125,-6.028580665588379,-1.523263931274414,-1.3000431060791016
1712835196965595600,2.655595703125,-3.6245956420898438,-0.004111289978027344,-4.453714370727539
1712835196985595600,2.675595703125,-4.002499580383301,2.939399242401123,-8.714218139648438
1712835197005595400,2.695595458984375,-5.096126556396484,5.023045539855957,-7.659253120422363
1712835197025595400,2.715595458984375,-2.1870274543762207,4.7210235595703125,1.3142881393432617
1712835197045595600,2.735595703125,-1.0838245153427124,4.466726303100586,1.3381729125976562
1712835197065595600,2.755595703125,3.114489793777466,-0.36277246475219727,17.93170166015625
1712835197085595600,2.775595703125,3.407972812652588,1.3677730560302734,13.284137725830078
1712835197105595600,2.795595703125,4.464929580688477,4.117852210998535,4.325888633728027
1712835197125595600,2.815595703125,2.8407692909240723,2.589397430419922,-0.20796680450439453
1712835197145595400,2.835595458984375,-1.1115975379943848,2.4165029525756836,1.5291409492492676
1712835197165595400,2.855595458984375,-1.1224437952041626,1.5322728157043457,3.364067554473877
1712835197185595400,2.875595458984375,-0.25533026456832886,0.5592479705810547,2.240920066833496
1712835197205595400,2.895595458984375,-0.1900043934583664,-0.4225893020629883,1.048962116241455
1712835197225595400,2.915595458984375,-1.5969113111495972,-0.9964170455932617,0.091766357421875
1712835197245595400,2.935595458984375,-1.9858770370483398,-1.3383054733276367,-0.8742375373840332
1712835197265595400,2.955595458984375,-1.523814082145691,-1.8141818046569824,-1.04368257522583
1712835197285595400,2.975595458984375,-1.240907907485962,-2.4479594230651855,-0.6723146438598633
1712835197305595400,2.995595458984375,-0.7267088890075684,-2.8220200538635254,-0.5826525688171387
1712835197325595400,3.015595458984375,-0.6001781821250916,-2.7368674278259277,-0.5985097885131836
1712835197345595400,3.035595458984375,-0.5655125379562378,-2.597294330596924,-0.3907294273376465
1712835197365595400,3.055595458984375,-0.5323116779327393,-2.600480556488037,-0.39046764373779297
1712835197385595400,3.075595458984375,-0.23489272594451904,-2.3940796852111816,-0.40483522415161133
1712835197405595600,3.095595703125,-0.06587356328964233,-2.6766791343688965,-1.2718353271484375
1712835197425595600,3.115595703125,-0.20323854684829712,-2.8287978172302246,-1.9149785041809082
1712835197445595600,3.135595703125,-0.7554980516433716,-2.744762420654297,-1.636533260345459
1712835197465595600,3.155595703125,-1.220336675643921,-2.5241527557373047,-0.7451848983764648
1712835197485595600,3.175595703125,-1.1801941394805908,-2.385221004486084,-0.004223823547363281
1712835197505595400,3.195595458984375,-0.924428403377533,-2.046048164367676,0.5204830169677734
1712835197525595400,3.215595458984375,-0.9155455827713013,-1.5306720733642578,0.8121423721313477
1712835197545595600,3.235595703125,-0.8251209259033203,-1.2628188133239746,1.2073473930358887
1712835197565595600,3.255595703125,-1.3712880611419678,-1.2057194709777832,1.1894760131835938
1712835197585595600,3.275595703125,-2.52343487739563,-0.628425121307373,0.7611508369445801
1712835197605595600,3.295595703125,-2.9300999641418457,0.9273462295532227,1.4475083351135254
1712835197625595600,3.315595703125,-2.707826614379883,1.623891830444336,2.661698341369629
1712835197645595400,3.335595458984375,-2.18418025970459,2.353297233581543,6.326590061187744
1712835197665595400,3.355595458984375,-1.4192557334899902,4.649021148681641,11.447417259216309
1712835197685595400,3.375595458984375,2.442047357559204,4.568713188171387,13.234954833984375
1712835197705595400,3.395595458984375,2.1035475730895996,5.583853721618652,13.13071060180664
1712835197725595400,3.415595458984375,0.028364069759845734,6.121675491333008,6.674986839294434
1712835197745595400,3.435595458984375,-0.780002236366272,5.1835479736328125,0.7401509284973145
1712835197765595400,3.455595458984375,-1.1105854511260986,4.9215545654296875,-3.1561837196350098
1712835197785595400,3.475595458984375,-2.991291046142578,3.8634109497070312,-7.0100836753845215
1712835197805595400,3.495595458984375,2.405372381210327,4.553282260894775,-2.888007640838623
1712835197825595400,3.515595458984375,5.200543403625488,1.5804200172424316,-2.2268471717834473
1712835197845595400,3.535595458984375,-2.2526183128356934,2.163302421569824,-6.818843841552734
1712835197865595400,3.555595458984375,-6.28662633895874,0.6845526695251465,-8.208126068115234
1712835197885595400,3.575595458984375,-3.393162965774536,-0.7373709678649902,-5.6932549476623535
1712835197905595600,3.595595703125,-2.5896053314208984,-1.735180377960205,-2.644824981689453
1712835197925595600,3.615595703125,-4.223372459411621,-2.593724012374878,-3.2417664527893066
1712835197945595600,3.635595703125,-5.442504405975342,-1.7832756042480469,-3.893693447113037
1712835197965595600,3.655595703125,-5.037285327911377,-0.9227433204650879,-4.769970417022705
1712835197985595600,3.675595703125,-5.158647060394287,-0.570068359375,-5.2227253913879395
1712835198005595400,3.695595458984375,-5.460220813751221,-0.7087240219116211,-3.5688092708587646
1712835198025595400,3.715595458984375,-5.615727424621582,-0.9856953620910645,-2.5032503604888916
1712835198045595600,3.735595703125,-5.705254077911377,-1.5447282791137695,-3.044924259185791
1712835198065595600,3.755595703125,-4.849262237548828,-1.6859769821166992,-5.39368200302124
1712835198085595600,3.775595703125,-2.8771157264709473,0.4528326988220215,-7.081198692321777
1712835198105595600,3.795595703125,-2.070746898651123,0.11032247543334961,-7.20733642578125
1712835198125595600,3.815595703125,-0.780464768409729,6.025918006896973,-8.308806419372559
1712835198145595400,3.835595458984375,-2.5050129890441895,3.808457374572754,-0.48879051208496094
1712835198165595400,3.855595458984375,-5.214012145996094,3.7883729934692383,14.484697341918945
1712835198185595400,3.875595458984375,2.5944225788116455,0.8901996612548828,21.280380249023438
1712835198205595400,3.895595458984375,3.077726125717163,0.8624906539916992,21.39202308654785
1712835198225595400,3.915595458984375,1.614469289779663,2.616626739501953,4.6947712898254395
1712835198245595400,3.935595458984375,-4.540499210357666,3.0721168518066406,1.5923290252685547
1712835198265595400,3.955595458984375,-0.9339801669120789,-0.31638336181640625,2.4354987144470215
1712835198285595400,3.975595458984375,0.046640753746032715,0.6708431243896484,2.5172481536865234
1712835198305595400,3.995595458984375,-0.08588919043540955,0.7701892852783203,2.351283073425293
1712835198325595400,4.015595458984375,0.7685671448707581,-0.5467848777770996,0.4873661994934082
1712835198345595400,4.035595458984375,0.8303773403167725,-1.5510907173156738,1.129603385925293
1712835198365595400,4.055595458984375,0.606363832950592,-1.4164891242980957,0.953669548034668
1712835198385595400,4.075595458984375,-1.8605742454528809,-1.8799333572387695,-1.4343013763427734
1712835198405595600,4.095595703125,-1.9621542692184448,-1.7804317474365234,-1.550828456878662
1712835198425595600,4.115595703125,-1.7650158405303955,-2.3894906044006348,-1.0402884483337402
1712835198445595600,4.135595703125,-1.2896648645401,-2.5237717628479004,0.0911412239074707
1712835198465595600,4.155595703125,-1.0540870428085327,-2.8790488243103027,0.6407527923583984
1712835198485595600,4.175595703125,-0.6294264793395996,-2.7879323959350586,0.5244603157043457
1712835198505595400,4.195595458984375,-0.3032107651233673,-2.3884329795837402,-0.34523487091064453
1712835198525595400,4.215595458984375,-0.3326559364795685,-2.467738151550293,-0.2444925308227539
1712835198545595600,4.235595703125,-1.2286853790283203,-2.0492753982543945,-1.0408315658569336
1712835198565595600,4.255595703125,-1.1486506462097168,-2.1792216300964355,-0.874424934387207
1712835198585595600,4.275595703125,-0.2716365456581116,-1.6619000434875488,0.7178702354431152
1712835198605595600,4.295595703125,-0.1328815519809723,-2.1372976303100586,1.3532462120056152
1712835198625595600,4.315595703125,-0.26708588004112244,-2.226778507232666,1.4430904388427734
1712835198645595400,4.335595458984375,-0.6971807479858398,-1.23539400100708,1.3003339767456055
1712835198665595400,4.355595458984375,-1.5524019002914429,0.3156900405883789,1.0907273292541504
1712835198685595400,4.375595458984375,-1.626457691192627,1.016282081604004,1.5587677955627441
1712835198705595400,4.395595458984375,-1.8194069862365723,1.704503059387207,4.208254337310791
1712835198725595400,4.415595458984375,-1.7106400728225708,1.6605796813964844,4.311519145965576
1712835198745595400,4.435595458984375,-2.1785149574279785,4.005048751831055,8.112395286560059
1712835198765595400,4.455595458984375,2.3567981719970703,3.92757511138916,11.821980476379395
1712835198785595400,4.475595458984375,2.0087411403656006,4.00164794921875,11.644636154174805
1712835198805595400,4.495595458984375,0.003191918134689331,4.341236114501953,5.655802249908447
1712835198825595400,4.515595458984375,-2.1544718742370605,4.666964530944824,0.41083240509033203
1712835198845595400,4.535595458984375,-4.528203010559082,2.619133949279785,-5.4092278480529785
1712835198865595400,4.555595458984375,2.389488697052002,3.6395559310913086,-3.4072179794311523
1712835198885595400,4.575595458984375,8.752790451049805,1.5737881660461426,0.2330183982849121
1712835198905595600,4.595595703125,1.8832120895385742,0.38672780990600586,-2.4477789402008057
1712835198925595600,4.615595703125,-8.453632354736328,4.006442070007324,-10.059211730957031
1712835198945595600,4.635595703125,-8.885493278503418,4.191094398498535,-9.887624740600586
1712835198965595600,4.655595703125,-4.739126205444336,-1.0246996879577637,-2.1975815296173096
1712835198985595600,4.675595703125,-3.0705246925354004,-2.5783023834228516,0.29322052001953125
1712835199005595400,4.695595458984375,-3.200749397277832,-2.8741183280944824,-0.45996618270874023
1712835199025595400,4.715595458984375,-4.4493794441223145,-2.0540404319763184,-2.207585096359253
1712835199045595600,4.735595703125,-4.516005039215088,-1.6290550231933594,-4.926441192626953
1712835199065595600,4.755595703125,-4.617180347442627,-1.6213245391845703,-4.808460235595703
1712835199085595600,4.775595703125,-3.693936824798584,-1.1160707473754883,-4.77506685256958
1712835199105595600,4.795595703125,-3.542320728302002,-1.2425684928894043,-4.801268100738525
1712835199125595600,4.815595703125,-4.146883010864258,0.0967569351196289,-5.399379253387451
1712835199145595400,4.835595458984375,-3.9589645862579346,0.5647521018981934,-5.198105335235596
1712835199165595400,4.855595458984375,-2.5425267219543457,1.0311784744262695,-5.030882358551025
1712835199185595400,4.875595458984375,-1.38395094871521,4.5222392082214355,-6.0831804275512695
1712835199205595400,4.895595458984375,1.8045861721038818,6.31116247177124,-6.0575666427612305
1712835199225595400,4.915595458984375,1.3479883670806885,1.9729585647583008,-1.6970157623291016
1712835199245595400,4.935595458984375,-3.3305463790893555,2.6488142013549805,8.655620574951172
1712835199265595400,4.955595458984375,-2.4575510025024414,1.9722042083740234,14.093384742736816
1712835199285595400,4.975595458984375,-2.0245935916900635,1.8864173889160156,14.23476791381836
1712835199305595400,4.995595458984375,1.124855875968933,1.268087387084961,6.6476664543151855
1712835199325595400,5.015595458984375,0.2666282057762146,1.649169921875,1.2688679695129395
1712835199345595400,5.035595458984375,2.336839199066162,0.7759380340576172,2.4416136741638184
1712835199365595400,5.055595458984375,1.9552466869354248,0.11860370635986328,4.57637357711792
1712835199385595400,5.075595458984375,0.3544742465019226,0.8437662124633789,3.1738619804382324
1712835199405595600,5.095595703125,0.3297268748283386,0.4464864730834961,1.2065558433532715
1712835199425595600,5.115595703125,-0.7050286531448364,-1.6746840476989746,0.5454168319702148
1712835199445595600,5.135595703125,-1.8326270580291748,-2.4199490547180176,-0.9849233627319336
1712835199465595600,5.155595703125,-2.490825653076172,-2.5499324798583984,-2.455568313598633
1712835199485595600,5.175595703125,-2.5857937335968018,-2.4468908309936523,-2.5867652893066406
1712835199505595400,5.195595458984375,-1.2534332275390625,-2.042945384979248,-0.40636396408081055
1712835199525595400,5.215595458984375,-0.5507305264472961,-1.6998639106750488,1.4503917694091797
1712835199545595600,5.235595703125,-0.4673287868499756,-1.6863107681274414,1.4184575080871582
1712835199565595600,5.255595703125,-1.5331292152404785,-1.65944242477417,1.003715991973877
1712835199585595600,5.275595703125,-1.5388588905334473,-1.8201031684875488,-0.012006759643554688
1712835199605595600,5.295595703125,-1.561771035194397,-1.8803424835205078,0.07526922225952148
1712835199625595600,5.315595703125,-0.6243798732757568,-2.5496926307678223,-0.21896743774414062
1712835199645595400,5.335595458984375,-0.606383740901947,-2.641108989715576,-0.5238728523254395
1712835199665595400,5.355595458984375,-0.09439563751220703,-2.700104236602783,-0.46636295318603516
1712835199685595400,5.375595458984375,-0.05503201484680176,-2.130958080291748,-0.6594290733337402
1712835199705595400,5.395595458984375,-0.8748056888580322,-1.1150321960449219,-1.2035083770751953
1712835199725595400,5.415595458984375,-0.7414572238922119,-1.225412368774414,-1.0274415016174316
1712835199745595400,5.435595458984375,-1.1991329193115234,1.0367460250854492,-0.1986408233642578
1712835199765595400,5.455595458984375,-3.0819435119628906,2.931377410888672,1.5571951866149902
1712835199785595400,5.475595458984375,-2.6360490322113037,3.9060192108154297,6.2607741355896
1712835199805595400,5.495595458984375,-0.5471230745315552,5.2251386642456055,11.68269157409668
1712835199825595400,5.515595458984375,-0.6080295443534851,5.221367835998535,11.6904935836792
1712835199845595400,5.535595458984375,5.126800537109375,3.179269790649414,11.86131763458252
1712835199865595400,5.555595458984375,-0.14192324876785278,5.873678207397461,6.813952445983887
1712835199885595400,5.575595458984375,0.11942291259765625,5.22608757019043,-1.4222497940063477
1712835199905595600,5.595595703125,-2.9240427017211914,3.9031124114990234,-6.2141008377075195
1712835199925595400,5.615595458984375,-3.589874744415283,4.214412212371826,-6.364488124847412
1712835199945595400,5.635595458984375,-2.8095757961273193,2.4032058715820312,-6.41587495803833
1712835199965595400,5.655595458984375,2.680251121520996,-0.42694616317749023,-0.6402583122253418
1712835199985562000,5.67556201171875,-2.8757832050323486,0.7623872756958008,-4.365313529968262
1712835200005528600,5.695528564453125,-3.3597018718719482,1.0052056312561035,-4.182856559753418
1712835200025495000,5.7154951171875,-5.228066921234131,-0.3767852783203125,-5.703251361846924
1712835200045461800,5.735461669921875,-4.041241645812988,-1.3691520690917969,-1.5145723819732666
1712835200065428500,5.755428466796875,-4.191919326782227,-1.2177600860595703,-1.520892858505249
1712835200085395200,5.775395263671875,-4.76011323928833,-1.188563346862793,-3.418111562728882
1712835200105362000,5.79536181640625,-5.324916839599609,-0.7243037223815918,-3.861036539077759
1712835200125328600,5.81532861328125,-5.302488803863525,-0.7687191963195801,-3.8329174518585205
1712835200145295000,5.835295166015625,-5.436842441558838,-2.144937515258789,-4.161191940307617
1712835200165261800,5.85526171875,-5.394527435302734,-1.376211166381836,-3.6864876747131348
1712835200185228500,5.875228515625,-3.919581890106201,-0.1306905746459961,-3.8120508193969727
1712835200205195300,5.8951953125,-1.841953992843628,0.527717113494873,-4.900158882141113
1712835200225161700,5.91516162109375,-1.2758524417877197,0.2491912841796875,-5.052241802215576
1712835200245128400,5.93512841796875,0.2034168243408203,6.448259353637695,-5.400491237640381
1712835200265095400,5.955095458984375,1.049309253692627,6.141632080078125,-5.4943084716796875
1712835200285062100,5.975062255859375,1.9838875532150269,0.3257761001586914,2.846118927001953
1712835200305028900,5.99502880859375,-0.5056555271148682,1.5333805084228516,9.195638656616211
1712835200324995300,6.014995361328125,-1.9598841667175293,1.4053125381469727,9.120391845703125
1712835200344962000,6.034962158203125,-6.101074695587158,5.0604143142700195,14.642407417297363
1712835200364928800,6.0549287109375,-1.7994394302368164,-1.0186209678649902,2.6306872367858887
1712835200384895500,6.0748955078125,-4.713772773742676,0.6447153091430664,0.2942981719970703
1712835200404862000,6.094862060546875,-4.742128372192383,0.6376810073852539,0.3056168556213379
1712835200424828700,6.11482861328125,4.140299320220947,0.3773641586303711,3.8489317893981934
1712835200444795400,6.13479541015625,2.161501169204712,1.2851238250732422,4.420928478240967
1712835200464762000,6.15476220703125,0.8575538396835327,0.7033662796020508,3.1289010047912598
1712835200484728800,6.174728759765625,-0.26540231704711914,-0.5918231010437012,1.850602149963379
1712835200504695000,6.194695068359375,-1.4934355020523071,-1.5073695182800293,0.1903080940246582
1712835200524662000,6.214662109375,-2.6921839714050293,-1.8240151405334473,-2.037353992462158
1712835200544628500,6.23462841796875,-2.5781071186065674,-2.245389461517334,-3.014089345932007
1712835200564595200,6.25459521484375,-1.322563886642456,-2.3279714584350586,-1.5236568450927734
1712835200584595200,6.27459521484375,-0.47372347116470337,-1.8988518714904785,0.574552059173584
1712835200604595200,6.29459521484375,-0.4604666233062744,-1.7908244132995605,0.9460887908935547
1712835200624595200,6.31459521484375,-1.0106111764907837,-1.679955005645752,0.8810958862304688
1712835200644595200,6.33459521484375,-1.0659195184707642,-1.690016746520996,0.9039764404296875
1712835200664595200,6.35459521484375,-1.513855218887329,-0.6133265495300293,-0.5626425743103027
1712835200684595200,6.37459521484375,-1.5411415100097656,-0.6717019081115723,-0.47698354721069336
1712835200704595200,6.39459521484375,-0.9286544322967529,-1.9917583465576172,-0.13849163055419922
1712835200724595000,6.414594970703125,-1.0760443210601807,-2.1471128463745117,0.10290908813476562
1712835200744595000,6.434594970703125,-1.0335705280303955,-2.2883758544921875,-0.6196498870849609
1712835200764561700,6.454561767578125,-0.8761438131332397,-2.409452438354492,-0.45174407958984375
1712835200784528400,6.4745283203125,-0.9642601013183594,-2.198512554168701,-0.48716306686401367
1712835200804495000,6.4944951171875,-0.8147596716880798,-2.3241868019104004,-0.2815260887145996
1712835200824461600,6.514461669921875,-1.5221483707427979,-0.10164356231689453,-1.085742473602295
1712835200844428300,6.53442822265625,-3.504096031188965,3.3462867736816406,2.2296347618103027
1712835200864394800,6.554394775390625,-1.968558669090271,5.525809288024902,8.76513385772705
1712835200884361500,6.574361572265625,-1.8524668216705322,5.506330490112305,8.811003684997559
1712835200904328000,6.594327880859375,2.4330897331237793,4.916231155395508,14.622550964355469
1712835200924294700,6.614294677734375,0.023575961589813232,6.1969404220581055,11.257399559020996
1712835200944261400,6.634261474609375,-0.40187907218933105,6.113646507263184,4.568240642547607
1712835200964228000,6.65422802734375,-1.70145845413208,5.45565128326416,-1.1831672191619873
1712835200984195000,6.674195068359375,-5.89916467666626,3.161959648132324,-4.863368988037109
1712835201004161800,6.694161865234375,-6.495128631591797,3.492887496948242,-5.079361915588379
1712835201024128300,6.714128173828125,7.243256092071533,0.8801531791687012,-0.03475809097290039
1712835201044095000,6.734094970703125,-3.3643593788146973,3.9067883491516113,-7.525134086608887
1712835201064061700,6.754061767578125,-8.323945999145508,2.272799015045166,-11.987712860107422
1712835201084028400,6.7740283203125,-3.8812646865844727,0.31870460510253906,-6.769143581390381
1712835201103995100,6.7939951171875,-4.1683149337768555,0.532524585723877,-6.730879306793213
1712835201123962000,6.813962158203125,-3.0496561527252197,-2.859370470046997,-4.019990921020508
1712835201143928600,6.833928466796875,-4.877963542938232,-2.1612703800201416,-4.9642181396484375
1712835201163895300,6.853895263671875,-5.061931133270264,-2.0530316829681396,-4.8676438331604
1712835201183862000,6.873862060546875,-4.4070916175842285,-1.056854248046875,-4.954823970794678
1712835201203828700,6.893828857421875,-4.479562282562256,-0.46533870697021484,-4.591385841369629
1712835201223795200,6.913795166015625,-4.363470554351807,-0.5670871734619141,-4.618828296661377
1712835201243762000,6.933761962890625,-4.537042617797852,-1.7247052192687988,-2.6477646827697754
1712835201263728600,6.953728759765625,-4.99884033203125,-0.8931636810302734,-3.1514835357666016
1712835201283695400,6.9736953125,-4.55656623840332,-1.164625644683838,-3.2843823432922363
1712835201303662000,6.993662109375,-3.0878000259399414,0.7219491004943848,-4.06613302230835
1712835201323628500,7.013628662109375,-2.3321290016174316,0.33959341049194336,-4.1645965576171875
1712835201343595300,7.03359521484375,-0.7674801349639893,4.888392448425293,-5.5386576652526855
1712835201363595300,7.05359521484375,1.1922872066497803,1.9484343528747559,-1.2751507759094238
1712835201383595300,7.07359521484375,2.166071891784668,1.6414518356323242,-1.1105451583862305
1712835201403595300,7.09359521484375,-3.1317710876464844,2.3852853775024414,13.889867782592773
1712835201423595300,7.11359521484375,-2.2029714584350586,1.9468803405761719,15.972091674804688
1712835201443595300,7.13359521484375,0.40186744928359985,-0.05200672149658203,7.55258321762085
1712835201463595300,7.15359521484375,-1.241447925567627,1.043914794921875,2.0743565559387207
1712835201483595500,7.173595458984375,0.9466041326522827,-0.3333578109741211,2.9727840423583984
1712835201503595500,7.193595458984375,1.7663602828979492,0.26606082916259766,4.127501010894775
1712835201523595500,7.213595458984375,1.5081838369369507,1.281447410583496,2.3920135498046875
1712835201543595500,7.233595458984375,1.159531831741333,0.9108390808105469,0.4541501998901367
1712835201563595500,7.253595458984375,-0.2316868156194687,-0.5814089775085449,-0.04379463195800781
1712835201583595300,7.27359521484375,-1.9777275323867798,-2.133488655090332,-1.6131179332733154
1712835201603595300,7.29359521484375,-2.1953516006469727,-2.0150985717773438,-1.7539865970611572
1712835201623595500,7.313595458984375,-3.0857534408569336,-2.4769668579101562,-2.0371248722076416
1712835201643595500,7.333595458984375,-2.216092824935913,-1.5649471282958984,-0.3828907012939453
1712835201663595500,7.353595458984375,-1.175633192062378,-1.0211539268493652,1.2652029991149902
1712835201683595500,7.373595458984375,-1.075751781463623,-1.0141515731811523,1.2413058280944824
1712835201703595500,7.393595458984375,-1.0661349296569824,-1.2784652709960938,1.7914676666259766
1712835201723595300,7.41359521484375,-1.6020927429199219,-1.733642578125,-0.4480147361755371
1712835201743595300,7.43359521484375,-0.9101083278656006,-1.4997849464416504,-1.312981128692627
1712835201763595300,7.45359521484375,-0.4982396364212036,-1.2875347137451172,-1.540860652923584
1712835201783595300,7.47359521484375,-0.4239996671676636,-1.7623391151428223,-1.7657053470611572
1712835201803595300,7.49359521484375,-0.30840325355529785,-1.860642910003662,-1.6253178119659424
1712835201823595300,7.51359521484375,-0.5288041234016418,-1.68133544921875,-1.5201215744018555
1712835201843595300,7.53359521484375,-0.4906713366508484,-0.5905303955078125,-1.4344534873962402
1712835201863595300,7.55359521484375,-1.5708218812942505,-0.5786056518554688,-0.971355676651001
1712835201883595300,7.57359521484375,-1.7541611194610596,0.23085308074951172,1.9848718643188477
1712835201903595800,7.593595703125,-4.136944770812988,3.9276981353759766,5.846902370452881
1712835201923595800,7.613595703125,-4.017864227294922,3.8852357864379883,5.94770622253418
1712835201943595800,7.633595703125,6.862150192260742,2.070150375366211,16.803516387939453
1712835201963595800,7.653595703125,6.5302629470825195,2.127470016479492,16.66033935546875
1712835201983596000,7.673595947265625,3.6091408729553223,3.8949804306030273,12.897500991821289
1712835202003596000,7.693595947265625,-0.35722362995147705,4.233163833618164,-3.197394371032715
1712835202023596000,7.713595947265625,-2.0174221992492676,3.147965431213379,-3.153094530105591
1712835202043596000,7.733595947265625,-3.2188808917999268,2.3002452850341797,-4.519054412841797
1712835202063596000,7.753595947265625,0.9179019927978516,5.036880016326904,-1.9793994426727295
1712835202083595800,7.773595703125,0.29015016555786133,5.337708950042725,-1.975005865097046
1712835202103595800,7.793595703125,-1.5157053470611572,0.9755473136901855,-4.159489154815674
