time,seconds_elapsed,z,y,x
1712834762866234600,36.46923461914062,-0.6269004344940186,-2.7911195755004883,1.9354501962661743
1712834762886234600,36.489234619140625,-0.2744311988353729,-1.510135293006897,0.6153703927993774
1712834762906234600,36.50923461914063,0.7499898076057434,1.2729668617248535,0.102243572473526
1712834762926234600,36.529234619140624,1.8715384006500244,4.463515758514404,-0.5501605272293091
1712834762946234600,36.54923461914063,2.2600486278533936,6.665074348449707,-0.6320164799690247
1712834762966234400,36.569234375,1.9802724123001099,7.126888275146484,-0.5477170348167419
1712834762986234400,36.589234375,1.9045251607894897,5.274134159088135,-1.1787408590316772
1712834763006234600,36.60923461914062,1.668120265007019,3.4024431705474854,-1.859244704246521
1712834763026234600,36.629234619140625,1.260062336921692,1.9931769371032715,-2.033341407775879
1712834763046234600,36.64923461914063,1.2386820316314697,0.9669232964515686,-1.9398789405822754
1712834763066234600,36.669234619140624,1.2924381494522095,0.792215883731842,-1.6949219703674316
1712834763086234600,36.68923461914063,1.2741122245788574,1.1135309934616089,-1.2960269451141357
1712834763106234400,36.709234375,1.3223705291748047,1.7060703039169312,-1.2208905220031738
1712834763126234400,36.729234375,1.1452195644378662,2.3975696563720703,-1.2331078052520752
1712834763146234400,36.749234375,0.5624541640281677,3.376175880432129,-1.1170434951782227
1712834763166234400,36.769234375,-0.0032070425804704428,3.7854554653167725,-1.1927907466888428
1712834763186234400,36.789234375,-0.2866485118865967,3.688938856124878,-1.2202796936035156
1712834763206234400,36.809234375,-0.33796119689941406,3.2375094890594482,-1.024802803993225
1712834763226234400,36.829234375,-0.3703370690345764,2.5967118740081787,-0.60513836145401
1712834763246234400,36.849234375,-0.8449793457984924,2.2082014083862305,-0.5471062064170837
1712834763266234400,36.869234375,-1.5682437419891357,2.5008058547973633,-0.6026949286460876
1712834763286234400,36.889234375,-1.9353737831115723,2.4293346405029297,-0.7725154757499695
1712834763306234400,36.909234375,-2.3965771198272705,1.6498706340789795,-0.05780312418937683
1712834763326234400,36.929234375,-2.486985206604004,0.9455430507659912,0.44982588291168213
1712834763346234400,36.949234375,-2.3855814933776855,0.16607898473739624,0.5518403649330139
1712834763366234600,36.96923461914062,-2.3122775554656982,-0.41668644547462463,0.9898307919502258
1712834763386234600,36.989234619140625,-2.2511911392211914,-0.8943830728530884,1.6031395196914673
1712834763406234600,37.00923461914063,-2.1864395141601562,-1.4820353984832764,1.997147560119629
1712834763426234600,37.029234619140624,-2.0642664432525635,-2.2028565406799316,2.154139995574951
1712834763446234600,37.04923461914063,-1.601230502128601,-3.284087896347046,2.438803195953369
1712834763466234400,37.069234375,-0.8859072923660278,-4.480162143707275,2.768059492111206
1712834763486234400,37.089234375,0.33826664090156555,-5.370192527770996,2.8138744831085205
1712834763506234600,37.10923461914062,0.9943358898162842,-5.886373996734619,2.4363596439361572
1712834763526234600,37.129234619140625,1.067639708518982,-5.822233200073242,2.4791202545166016
1712834763546234600,37.14923461914063,1.0389291048049927,-5.237635135650635,2.969034194946289
1712834763566234600,37.169234619140624,1.2563971281051636,-4.7379469871521,3.1858913898468018
1712834763586234600,37.18923461914063,1.1293370723724365,-4.0617194175720215,3.345327138900757
1712834763606234400,37.209234375,0.327271044254303,-2.7019333839416504,3.1541264057159424
1712834763626234400,37.229234375,-0.44974952936172485,-2.5351672172546387,2.4113142490386963
1712834763646234400,37.249234375,-0.5077817440032959,-3.0238592624664307,2.1999547481536865
1712834763666234400,37.269234375,-0.6061310172080994,-1.924912691116333,1.53288996219635
1712834763686234400,37.289234375,-0.36911532282829285,0.047571130096912384,0.639194130897522
1712834763706234400,37.309234375,0.36942076683044434,2.4372758865356445,-0.2618321180343628
1712834763726234400,37.329234375,1.410946011543274,4.810487270355225,-1.1036044359207153
1712834763746234400,37.349234375,2.0059287548065186,6.116517543792725,-1.0486265420913696
1712834763766234400,37.369234375,1.6980526447296143,6.3901848793029785,-1.0553460121154785
1712834763786234400,37.389234375,1.679115891456604,5.33277702331543,-1.4829517602920532
1712834763806234600,37.409234619140626,1.7200437784194946,4.184350490570068,-1.8732945919036865
1712834763826235000,37.42923486328125,1.6840027570724487,2.8202884197235107,-1.8079320192337036
1712834763846235000,37.44923486328125,1.4750868082046509,1.590005874633789,-1.6546049118041992
1712834763866235100,37.46923510742187,1.316261887550354,0.8868999481201172,-1.4579062461853027
1712834763886235100,37.48923510742188,1.4457653760910034,0.8795695900917053,-1.4450781345367432
1712834763906235100,37.50923510742187,1.544114589691162,1.439122200012207,-1.345507025718689
1712834763926235100,37.529235107421876,1.3791810274124146,2.9308550357818604,-1.0431287288665771
1712834763946235100,37.54923510742187,1.1696542501449585,3.8807506561279297,-1.167134404182434
1712834763966235000,37.56923486328125,0.9295842051506042,4.436637878417969,-1.336954951286316
1712834763986235000,37.58923486328125,0.8068002462387085,3.9809324741363525,-1.0822241306304932
1712834764006235100,37.609235107421874,0.5991060733795166,3.1715359687805176,-1.0486265420913696
1712834764026235100,37.62923510742188,-0.1033889427781105,2.6321420669555664,-0.9111818671226501
1712834764046235100,37.64923510742187,-0.8938485980033875,3.440316677093506,-1.1512519121170044
1712834764066235100,37.669235107421876,-1.9860756397247314,3.3187544345855713,-1.0364092588424683
1712834764086235100,37.68923510742187,-2.3379340171813965,2.7103326320648193,-0.4188244938850403
1712834764106235000,37.70923486328125,-2.2957842350006104,1.8991036415100098,0.17615826427936554
1712834764126235000,37.72923486328125,-2.574338912963867,0.875904381275177,0.35208746790885925
1712834764146235000,37.74923486328125,-2.400853157043457,0.1269836127758026,0.7008914947509766
1712834764166235000,37.76923486328125,-2.270128011703491,-0.5663484334945679,1.208520531654358
1712834764186235000,37.78923486328125,-2.196824073791504,-1.1992048025131226,1.6953800916671753
1712834764206235000,37.80923486328125,-2.0508272647857666,-2.01104474067688,1.8364900350570679
1712834764226235000,37.82923486328125,-1.7062993049621582,-2.927342653274536,1.724090814590454
1712834764246235000,37.84923486328125,-1.2927435636520386,-4.005519866943359,1.978210687637329
1712834764266235000,37.86923486328125,-0.5120577812194824,-5.313382148742676,2.4400248527526855
1712834764286235000,37.88923486328125,0.5190827250480652,-6.098344326019287,2.3557255268096924
1712834764306235000,37.90923486328125,0.7603744864463806,-6.729978561401367,1.8994091749191284
1712834764326235000,37.92923486328125,0.7909177541732788,-6.919346809387207,2.306856155395508
1712834764346235000,37.94923486328125,0.9747881889343262,-6.249228000640869,2.7216336727142334
1712834764366235100,37.96923510742187,0.7035640478134155,-5.703725337982178,2.9818623065948486
1712834764386235100,37.98923510742188,-0.42348232865333557,-3.929161548614502,3.1101441383361816
1712834764406235000,38.00923486328125,-1.2426526546478271,-2.9591076374053955,2.4510204792022705
1712834764426234600,38.029234619140624,-1.0068585872650146,-2.7025442123413086,2.105881690979004
1712834764446234600,38.04923461914063,-1.0661125183105469,-1.0825295448303223,1.6709455251693726
1712834764466234400,38.069234375,-0.9775370955467224,0.3035236597061157,0.6013205051422119
1712834764486234400,38.089234375,0.17211128771305084,1.9149861335754395,-0.12072224169969559
1712834764506234600,38.10923461914062,1.8996381759643555,3.5148422718048096,-0.31864258646965027
1712834764526234600,38.129234619140625,2.308306932449341,4.348673343658447,-0.10300715267658234
1712834764546234600,38.14923461914063,2.105499744415283,4.699920654296875,-0.5446627140045166
1712834764566234600,38.169234619140624,2.180636167526245,4.638223648071289,-1.0828349590301514
1712834764586234600,38.18923461914063,2.2679898738861084,3.9778780937194824,-1.5134949684143066
1712834764606234400,38.209234375,2.202016592025757,3.0951778888702393,-1.5251014232635498
1712834764626234400,38.229234375,2.0890064239501953,2.881985902786255,-1.3986523151397705
1712834764646234400,38.249234375,2.0089831352233887,3.1018972396850586,-1.307633399963379
1712834764666234400,38.269234375,1.8782578706741333,3.3560173511505127,-1.1298716068267822
1712834764686234400,38.289234375,1.6070337295532227,3.353573799133301,-0.8213846683502197
1712834764706234400,38.309234375,1.289994716644287,3.318143606185913,-0.7016550898551941
1712834764726234400,38.329234375,1.088409185409546,3.194748878479004,-0.6986007690429688
1712834764746234400,38.349234375,0.5673410892486572,3.243007183074951,-0.7639633417129517
1712834764766234400,38.369234375,-0.2243402600288391,3.7799577713012695,-1.0645090341567993
1712834764786234400,38.389234375,-0.5517640113830566,4.191680908203125,-1.3821589946746826
1712834764806234400,38.409234375,-1.3532192707061768,4.1733551025390625,-1.3638330698013306
1712834764826234400,38.429234375,-2.2426390647888184,3.049362897872925,-0.7780132293701172
1712834764846234400,38.449234375,-2.6109907627105713,1.2625820636749268,0.005726861767470837
1712834764866234600,38.46923461914062,-2.8803822994232178,-1.0800861120224,0.3661373555660248
1712834764886234600,38.489234619140625,-2.953075408935547,-2.1191678047180176,0.8945357799530029
1712834764906234600,38.50923461914063,-2.9610166549682617,-2.670168399810791,1.5084553956985474
1712834764926234600,38.529234619140624,-2.67146635055542,-2.884582042694092,1.780901312828064
1712834764946234600,38.54923461914063,-2.5413520336151123,-3.0434069633483887,1.7509688138961792
1712834764966234400,38.569234375,-2.3886358737945557,-3.5846335887908936,1.5664875507354736
1712834764986234400,38.589234375,-1.7191275358200073,-4.430682182312012,1.8151097297668457
1712834765006234600,38.60923461914062,-0.44180828332901,-5.4044013023376465,2.2445480823516846
1712834765026234600,38.629234619140625,0.1598939746618271,-5.868658542633057,2.2744803428649902
1712834765046234600,38.64923461914063,0.337044894695282,-6.1301093101501465,2.465681314468384
1712834765066234600,38.669234619140624,0.6711881756782532,-5.395238399505615,2.611067056655884
1712834765086234600,38.68923461914063,0.5007568001747131,-4.149683952331543,3.114420175552368
1712834765106234400,38.709234375,-0.08567385375499725,-2.419102668762207,3.270190715789795
1712834765126234400,38.729234375,-0.9146180152893066,-1.5596153736114502,2.812652587890625
1712834765146234400,38.749234375,-1.1772900819778442,-1.9041433334350586,2.3337342739105225
1712834765166234400,38.769234375,-1.1571314334869385,-2.1723132133483887,1.7631862163543701
1712834765186234400,38.789234375,-1.0441213846206665,-0.8302422165870667,0.951957106590271
1712834765206234400,38.809234375,-0.4986187517642975,0.8551349639892578,0.47487136721611023
1712834765226234400,38.829234375,0.9082038998603821,2.8050167560577393,-0.5342780351638794
1712834765246234400,38.849234375,2.1097757816314697,4.440303325653076,-1.022970199584961
1712834765266234400,38.869234375,2.1097757816314697,5.577733993530273,-1.0309114456176758
1712834765286234400,38.889234375,2.0981693267822266,5.469611167907715,-1.1145999431610107
1712834765306234400,38.909234375,2.110386610031128,4.739626884460449,-1.402928352355957
1712834765326234400,38.929234375,1.9234619140625,3.6461782455444336,-1.5043320655822754
1712834765346234400,38.949234375,1.5984816551208496,2.7023913860321045,-1.4200326204299927
1712834765366234600,38.96923461914062,1.4103351831436157,1.9186513423919678,-1.3803263902664185
1712834765386234600,38.989234619140625,1.4830280542373657,1.7103463411331177,-1.4750105142593384
1712834765406234600,39.00923461914063,1.4268285036087036,2.502027750015259,-1.3253484964370728
1712834765426234600,39.029234619140624,1.03037691116333,3.6901605129241943,-1.1817951202392578
1712834765446234600,39.04923461914063,0.5306891798973083,4.377384185791016,-1.1176543235778809
1712834765466234400,39.069234375,0.2649627923965454,4.216115474700928,-1.0376310348510742
1712834765486234400,39.089234375,-0.10399980843067169,3.9112937450408936,-1.0040334463119507
1712834765506234600,39.10923461914062,-0.9543242454528809,3.965660810470581,-0.9808205366134644
1712834765526234600,39.129234619140625,-1.658041000366211,3.6290740966796875,-1.2263883352279663
1712834765546234600,39.14923461914063,-2.229810953140259,2.304107427597046,-0.5947536826133728
1712834765566234600,39.169234619140624,-2.392911911010742,1.027398943901062,0.01366810966283083
1712834765586234600,39.18923461914063,-2.2566888332366943,-0.20288361608982086,0.3490331172943115
1712834765606234400,39.209234375,-2.1265745162963867,-0.7838164567947388,0.6764569282531738
1712834765626234400,39.229234375,-2.211484909057617,-0.9292023777961731,1.0258718729019165
1712834765646234400,39.249234375,-2.4576635360717773,-1.2596805095672607,1.314811110496521
1712834765666234400,39.269234375,-2.6751315593719482,-1.5040265321731567,1.6330718994140625
1712834765686234400,39.289234375,-2.5841126441955566,-1.9029215574264526,1.8670332431793213
1712834765706234400,39.309234375,-2.3373231887817383,-2.5345561504364014,2.243326187133789
1712834765726234400,39.329234375,-2.3299927711486816,-3.4447455406188965,2.7943267822265625
1712834765746234400,39.349234375,-2.052049160003662,-4.135633945465088,3.1009809970855713
1712834765766234400,39.369234375,-1.0490083694458008,-5.058651447296143,3.2500321865081787
1712834765786234400,39.389234375,0.07009678333997726,-5.965175628662109,3.080822467803955
1712834765806234400,39.409234375,0.5826127529144287,-6.836880207061768,2.6965882778167725
1712834765826234400,39.429234375,0.3901901841163635,-6.866201877593994,2.6440539360046387
1712834765846234400,39.449234375,0.4622722864151001,-6.0549726486206055,2.728353261947632
1712834765866234600,39.46923461914062,0.4885394871234894,-4.386088848114014,2.6807057857513428
1712834765886234600,39.489234619140625,-0.3006984293460846,-2.1936933994293213,2.6080129146575928
1712834765906234600,39.50923461914063,-0.3911064863204956,-1.4386639595031738,1.987984538078308
1712834765926234600,39.529234619140624,-0.4943426847457886,-1.7587573528289795,1.978210687637329
1712834765946234600,39.54923461914063,-0.7625125646591187,-2.0965659618377686,1.220126986503601
1712834765966234400,39.569234375,-0.5694791078567505,-1.2303589582443237,0.3997349441051483
1712834765986234400,39.589234375,0.2997821271419525,1.1373547315597534,0.01794416643679142
1712834766006234600,39.60923461914062,1.5544993877410889,3.2546136379241943,-0.3326924741268158
1712834766026234600,39.629234619140625,2.161088466644287,4.808043956756592,-0.5495496392250061
1712834766046234600,39.64923461914063,2.11283016204834,5.297957897186279,-0.880638599395752
1712834766066234600,39.669234619140624,2.3681719303131104,5.040783882141113,-1.2563207149505615
1712834766086234600,39.68923461914063,2.355954647064209,4.677929878234863,-1.4194217920303345
1712834766106234400,39.709234375,1.9106338024139404,3.8269944190979004,-1.412702202796936
1712834766126234400,39.729234375,1.6168075799942017,2.739654302597046,-1.402928352355957
1712834766146234400,39.749234375,1.571603536605835,1.7494417428970337,-1.2581533193588257
1712834766166234400,39.769234375,1.6754506826400757,1.1068115234375,-1.1940125226974487
1712834766186234400,39.789234375,1.6705636978149414,0.9376018047332764,-0.957607626914978
1712834766206234400,39.809234375,1.3706289529800415,1.3578771352767944,-0.644233763217926
1712834766226234400,39.829234375,1.0028879642486572,2.1660518646240234,-0.37484219670295715
1712834766246234400,39.849234375,0.7157813310623169,3.13610577583313,-0.3284164369106293
1712834766266234400,39.869234375,0.3376557528972626,3.469027280807495,-0.32047519087791443
1712834766286234400,39.889234375,0.043218716979026794,3.334636926651001,-0.21357376873493195
1712834766306234400,39.909234375,0.15561792254447937,3.049362897872925,-0.16836974024772644
1712834766326234400,39.929234375,-0.3013092875480652,3.181309938430786,-0.33880114555358887
1712834766346234400,39.949234375,-1.1785117387771606,3.5111770629882812,-0.8354345560073853
1712834766366234600,39.96923461914062,-1.694692850112915,2.5429556369781494,-0.2654972970485687
1712834766386234600,39.989234619140625,-2.1815524101257324,1.295568823814392,0.45471280813217163
1712834766406234600,40.00923461914063,-2.403907537460327,-0.1356884390115738,0.7344890832901001
1712834766426234600,40.029234619140624,-2.7490463256835938,-0.691575825214386,0.9831112623214722
1712834766446234600,40.04923461914063,-3.0502028465270996,-1.0562623739242554,1.4681382179260254
1712834766466234400,40.069234375,-3.114954710006714,-1.5522849559783936,1.8878027200698853
1712834766486234400,40.089234375,-3.114954710006714,-2.4337635040283203,2.1407008171081543
1712834766506234600,40.10923461914062,-2.937192916870117,-3.2602641582489014,2.170633316040039
1712834766526234600,40.129234619140625,-2.2059872150421143,-4.1790056228637695,2.155972480773926
1712834766546234600,40.14923461914063,-0.9836457371711731,-5.652412414550781,2.4540748596191406
1712834766566234600,40.169234619140624,0.28695395588874817,-6.576651573181152,2.0099756717681885
1712834766586234600,40.18923461914063,0.6950119137763977,-6.795341491699219,1.7277560234069824
1712834766606234400,40.209234375,0.850171685218811,-6.2113542556762695,1.980654239654541
1712834766626234400,40.229234375,0.9185886383056641,-4.823468208312988,2.2048418521881104
1712834766646234400,40.249234375,0.7108944058418274,-3.666489601135254,2.636723518371582
1712834766666234400,40.269234375,-0.050854530185461044,-2.287155866622925,2.566473960876465
1712834766686234400,40.289234375,-0.4821254014968872,-2.022651195526123,1.8554267883300781
1712834766706234400,40.309234375,-0.5621487498283386,-2.5541038513183594,1.7301994562149048
1712834766726234400,40.329234375,-0.9592111706733704,-2.1576523780822754,1.1376601457595825
1712834766746234400,40.349234375,-0.5926920175552368,0.04634939879179001,0.28061622381210327
1712834766766234400,40.369234375,0.6717990636825562,2.436054229736328,-0.45608726143836975
1712834766786234400,40.389234375,2.1116085052490234,4.171522617340088,-0.7254788279533386
1712834766806234400,40.409234375,2.3095288276672363,5.30101203918457,-0.6026949286460876
1712834766826234400,40.429234375,2.1959078311920166,4.886845588684082,-0.9270643591880798
1712834766846234400,40.449234375,2.4805710315704346,3.8184423446655273,-1.3186290264129639
1712834766866234600,40.46923461914062,2.3889412879943848,2.979724407196045,-1.5391513109207153
1712834766886234600,40.489234619140625,2.300365686416626,2.1636083126068115,-1.482340931892395
1712834766906234600,40.50923461914063,2.143373489379883,1.4977651834487915,-1.288085699081421
1712834766926234600,40.529234619140624,1.8428276777267456,1.3951398134231567,-1.1732430458068848
1712834766946234600,40.54923461914063,1.7066047191619873,1.9284251928329468,-1.184849500656128
1712834766966234400,40.569234375,1.5502232313156128,2.8496100902557373,-1.0547351837158203
1712834766986234400,40.589234375,1.2417362928390503,3.962606430053711,-0.7364743947982788
1712834767006234600,40.60923461914062,0.9143125414848328,4.122653007507324,-0.7902305722236633
1712834767026234600,40.629234619140625,0.6998988389968872,3.4360406398773193,-1.173853874206543
1712834767046234600,40.64923461914063,0.4421137273311615,2.6767351627349854,-1.1286499500274658
1712834767066234600,40.669234619140624,-0.008704829961061478,3.3694562911987305,-0.8171086311340332
1712834767086234600,40.68923461914063,-0.764345109462738,4.469013690948486,-0.718759298324585
1712834767106234400,40.709234375,-1.659873604774475,4.839808940887451,-1.2954161167144775
1712834767126234400,40.729234375,-2.4436137676239014,4.170300483703613,-0.7517460584640503
1712834767146234400,40.749234375,-2.2065980434417725,2.8862619400024414,-0.30459266901016235
1712834767166234400,40.769234375,-2.0734293460845947,1.4409548044204712,-0.08407033234834671
1712834767186234400,40.789234375,-2.2548563480377197,0.6437755823135376,0.04604396969079971
1712834767206234400,40.809234375,-2.364201307296753,0.012140946462750435,0.5481752157211304
1712834767226234400,40.829234375,-2.4979805946350098,-0.35987597703933716,0.9556223154067993
1712834767246234400,40.849234375,-2.439948558807373,-0.8204683661460876,1.1956923007965088
1712834767266234400,40.869234375,-2.3745858669281006,-1.423392415046692,1.4944055080413818
1712834767286234400,40.889234375,-2.182774305343628,-2.2004129886627197,1.6196328401565552
1712834767306234400,40.909234375,-1.689195156097412,-3.216892719268799,1.730810284614563
1712834767326234400,40.929234375,-0.8284859657287598,-4.610276222229004,2.175520181655884
1712834767346234400,40.949234375,0.2765692472457886,-5.940741062164307,2.3703861236572266
1712834767366234600,40.96923461914062,0.9723447561264038,-6.805115222930908,1.9238437414169312
1712834767386234600,40.989234619140625,0.9692904353141785,-7.276092529296875,2.102827310562134
1712834767406234600,41.00923461914063,0.9027060866355896,-6.824662685394287,2.5536458492279053
1712834767426234600,41.029234619140624,0.9265298843383789,-5.885763168334961,2.8285350799560547
1712834767446234600,41.04923461914063,0.4964807331562042,-4.81674861907959,3.3050100803375244
1712834767466234400,41.069234375,-0.4888449013233185,-3.1991777420043945,3.2103259563446045
1712834767486234400,41.089234375,-1.1595749855041504,-2.678109645843506,2.2897520065307617
1712834767506234600,41.10923461914062,-0.8834638595581055,-2.148489475250244,2.042351484298706
1712834767526234600,41.129234619140625,-1.147357702255249,-0.7551057934761047,1.4345406293869019
1712834767546234600,41.14923461914063,-0.8920159935951233,0.4256967306137085,0.8163450360298157
1712834767566234600,41.169234619140624,0.23808473348617554,2.0414352416992188,0.004505131393671036
1712834767586234600,41.18923461914063,1.3779592514038086,4.086612224578857,-0.36629006266593933
1712834767606234400,41.209234375,1.7481436729431152,5.135467529296875,-0.2880993187427521
1712834767626234400,41.229234375,1.820225715637207,4.602182388305664,-0.5617669224739075
1712834767646234400,41.249234375,2.1873557567596436,3.806225061416626,-0.9643271565437317
1712834767666234400,41.269234375,2.176970958709717,3.497127056121826,-1.1512519121170044
1712834767686234400,41.289234375,2.1091649532318115,3.3609042167663574,-0.9808205366134644
1712834767706234400,41.309234375,2.088395595550537,3.1654274463653564,-0.9075166583061218
1712834767726234400,41.329234375,2.082897663116455,3.080517053604126,-0.8372671604156494
1712834767746234400,41.349234375,2.004707098007202,3.2662200927734375,-0.8836929202079773
1712834767766234400,41.369234375,1.6949983835220337,3.6730563640594482,-0.6851617097854614
1712834767786234400,41.389234375,1.200197458267212,4.383492469787598,-0.3528510332107544
1712834767806234400,41.409234375,1.085965633392334,4.199011325836182,-0.4676937162876129
1712834767826234400,41.429234375,0.8849910497665405,4.539874076843262,-0.43165266513824463
1712834767846234400,41.449234375,-0.2194533348083496,6.055430889129639,-0.948444664478302
1712834767866234600,41.46923461914062,-1.1693488359451294,5.947307586669922,-1.310687780380249
1712834767886234600,41.489234619140625,-1.725236177444458,4.538652420043945,-0.7529677748680115
1712834767906234600,41.50923461914063,-1.8229745626449585,2.6009879112243652,-0.13355042040348053
1712834767926234600,41.529234619140624,-1.9995146989822388,0.3047454059123993,0.09674578160047531
1712834767946234600,41.54923461914063,-2.113746404647827,-1.3134366273880005,0.5848271250724792
1712834767966234400,41.569234375,-2.152230978012085,-2.310368776321411,1.1761447191238403
1712834767986234400,41.589234375,-2.0612120628356934,-2.6903269290924072,1.683162808418274
1712834768006234600,41.60923461914062,-2.1485657691955566,-2.989039897918701,1.9378936290740967
1712834768026234600,41.629234619140625,-2.0642664432525635,-3.1600823402404785,1.713706135749817
1712834768046234600,41.64923461914063,-1.612226128578186,-3.5821900367736816,1.1382709741592407
1712834768066234600,41.669234619140624,-1.2316570281982422,-3.9633700847625732,1.0704649686813354
1712834768086234600,41.68923461914063,-0.3501785099506378,-4.35249137878418,1.7607426643371582
1712834768106234400,41.709234375,0.5410739183425903,-4.739169120788574,1.7314212322235107
1712834768126234400,41.729234375,0.6974554061889648,-5.262680530548096,1.8621463775634766
1712834768146234400,41.749234375,0.275347501039505,-4.478329658508301,1.9641607999801636
1712834768166234400,41.769234375,-0.6885978579521179,-3.0544025897979736,2.295860767364502
1712834768186234400,41.789234375,-0.8718574047088623,-2.1717023849487305,2.0930533409118652
1712834768206234400,41.809234375,-0.7973318696022034,-2.324418544769287,1.7528014183044434
1712834768226234400,41.829234375,-0.7258606553077698,-1.871767520904541,1.1162798404693604
1712834768246234400,41.849234375,-0.19074267148971558,-0.30856332182884216,0.15172365307807922
1712834768266234400,41.869234375,0.9980010986328125,2.1855995655059814,-0.46708282828330994
1712834768286234400,41.889234375,2.3608415126800537,4.296138763427734,-0.6973790526390076
1712834768306234400,41.909234375,2.548987865447998,5.424407005310059,-0.5232824683189392
1712834768326234400,41.929234375,2.1849122047424316,5.209993362426758,-0.7108180522918701
1712834768346234400,41.949234375,2.2148447036743164,4.406094551086426,-1.1396454572677612
1712834768366234600,41.96923461914062,2.062739133834839,3.420768976211548,-1.5000559091567993
1712834768386234600,41.989234619140625,2.057852268218994,2.4898104667663574,-1.6075682640075684
1712834768406234600,42.00923461914063,2.082897663116455,2.0579285621643066,-1.481119155883789
1712834768426234600,42.029234619140624,1.8648189306259155,2.436054229736328,-1.374828577041626
1712834768446234600,42.04923461914063,1.7701348066329956,2.87404465675354,-1.3015247583389282
1712834768466234400,42.069234375,1.7621935606002808,3.223459482192993,-1.1591931581497192
1712834768486234400,42.089234375,1.5508341789245605,3.2796590328216553,-0.9050732254981995
1712834768506234600,42.10923461914062,1.3535246849060059,2.8202884197235107,-0.8531496524810791
1712834768526234600,42.129234619140625,1.3297009468078613,2.126345634460449,-0.776180624961853
1712834768546234600,42.14923461914063,1.077413558959961,1.7824283838272095,-1.091387152671814
1712834768566234600,42.169234619140624,0.5074763298034668,2.282727003097534,-1.1561387777328491
1712834768586234600,42.18923461914063,0.13729196786880493,3.131218910217285,-1.3088551759719849
1712834768606234400,42.209234375,-0.7735081315040588,2.695672035217285,-0.5910884737968445
1712834768626234400,42.229234375,-1.592678427696228,2.006005048751831,0.06498079001903534
1712834768646234400,42.249234375,-1.9078848361968994,1.112309217453003,0.13584116101264954
1712834768666234400,42.269234375,-2.414292097091675,0.2845868468284607,0.3191007375717163
1712834768686234400,42.289234375,-2.7264442443847656,0.07322747260332108,0.7803040146827698
1712834768706234400,42.309234375,-3.2230777740478516,-0.3934735655784607,1.531057357788086
1712834768726234400,42.329234375,-3.5071301460266113,-1.3445907831192017,1.7393624782562256
1712834768746234400,42.349234375,-3.3183727264404297,-2.9560532569885254,1.5988633632659912
1712834768766234400,42.369234375,-3.257286310195923,-4.5809550285339355,1.3966670036315918
1712834768786234400,42.389234375,-2.433839797973633,-5.6670732498168945,1.4204907417297363
1712834768806234400,42.409234375,-2.027003526687622,-5.987166404724121,1.341078281402588
1712834768826234400,42.429234375,-1.4430164098739624,-5.723272800445557,1.3532955646514893
1712834768846234400,42.449234375,-0.5566509366035461,-5.549176216125488,1.1706469058990479
1712834768866234600,42.46923461914062,0.17699819803237915,-5.400125026702881,1.2598332166671753
1712834768886234600,42.489234619140625,0.5068654417991638,-5.036660194396973,2.027690887451172
1712834768906234600,42.50923461914063,0.9265298843383789,-4.339663028717041,2.7943267822265625
1712834768926234600,42.529234619140624,0.99250328540802,-3.3335680961608887,3.3300554752349854
1712834768946234600,42.54923461914063,0.011453723534941673,-1.9572886228561401,3.6269359588623047
1712834768966234400,42.569234375,-1.3037391901016235,-1.146059513092041,2.901839017868042
1712834768986234400,42.589234375,-1.5120441913604736,-2.6298513412475586,2.532876491546631
1712834769006234600,42.60923461914062,-1.2237157821655273,-2.781956672668457,2.086333990097046
1712834769026234600,42.629234619140625,-0.4821254014968872,-0.2810743749141693,0.9122508764266968
1712834769046234600,42.64923461914063,0.698066234588623,3.4647512435913086,-0.12133310735225677
1712834769066234600,42.669234619140624,1.826945185661316,6.067037105560303,-0.6692792177200317
1712834769086234600,42.68923461914063,1.7890715599060059,7.7298126220703125,-0.6955464482307434
1712834769106234400,42.709234375,1.875814437866211,7.017543792724609,-0.6766096353530884
1712834769126234400,42.729234375,1.6870571374893188,4.761618137359619,-1.2893074750900269
1712834769146234400,42.749234375,1.1336132287979126,2.608318328857422,-1.687591552734375
1712834769166234400,42.769234375,1.1256719827651978,1.257695198059082,-1.8360317945480347
1712834769186234400,42.789234375,1.1317806243896484,0.9357692003250122,-1.8103755712509155
1712834769206234400,42.809234375,0.8623890280723572,1.8600083589553833,-1.8568012714385986
1712834769226234400,42.829234375,0.5881105065345764,3.060969352722168,-1.8665751218795776
1712834769246234400,42.849234375,0.5007568001747131,4.052403450012207,-1.7810540199279785
1712834769266234400,42.869234375,0.3449861407279968,4.217947959899902,-1.5293774604797363
1712834769286234400,42.889234375,0.13607023656368256,3.301039457321167,-1.5532011985778809
1712834769306234400,42.909234375,0.22281309962272644,1.9962313175201416,-1.2624293565750122
1712834769326234400,42.929234375,0.42867469787597656,1.1452959775924683,-1.0865001678466797
1712834769346234400,42.949234375,-0.0019853119738399982,1.7665458917617798,-0.8464301824569702
1712834769366234600,42.96923461914062,-1.0838276147842407,3.1299972534179688,-1.053513526916504
1712834769386234600,42.989234619140625,-1.9756909608840942,3.2106313705444336,-0.7273114323616028
1712834769406234600,43.00923461914063,-2.3721425533294678,3.002937078475952,-0.10178542137145996
1712834769426234600,43.029234619140624,-2.722168207168579,2.2778401374816895,0.3398701548576355
