time,seconds_elapsed,z,y,x
1712834746248681700,19.851681640625,-1.83396577835083,16.52619171142578,-1.0197362899780273
1712834746268681500,19.871681396484377,-0.3670821189880371,3.9134931564331055,-4.506141185760498
1712834746288681700,19.891681640625,-0.38761472702026367,3.892416000366211,-4.5662922859191895
1712834746308681700,19.911681640625,5.037854194641113,1.3487834930419922,-0.21059417724609375
1712834746328681700,19.931681640625,1.4227521419525146,-1.932541847229004,-6.489492893218994
1712834746348681700,19.951681640625,1.4147148132324219,-1.7023720741271973,-6.102981090545654
1712834746368682000,19.971681884765626,-3.9003777503967285,-4.023904800415039,-7.096887588500977
1712834746388681700,19.991681640625,-4.015900611877441,-3.8745083808898926,-6.961341381072998
1712834746408681700,20.011681640625,-6.664823532104492,-2.1019186973571777,4.303281307220459
1712834746428681700,20.031681640625,-6.9474687576293945,-1.978689193725586,4.253734111785889
1712834746448681700,20.051681640625,-2.7278494834899902,-5.543179988861084,5.565393447875977
1712834746468681700,20.071681640625,-3.437544345855713,-6.668490409851074,1.95695161819458
1712834746488681700,20.091681640625,-3.2899346351623535,-6.113949775695801,-0.9804863929748535
1712834746508682000,20.111681884765623,-2.6423091888427734,-5.925075054168701,-3.2734103202819824
1712834746528681700,20.131681640625,-2.643064022064209,-6.044706344604492,-4.461477279663086
1712834746548681700,20.151681640625,-2.567678451538086,-6.187025547027588,-4.585289001464844
1712834746568681700,20.171681640625,-6.33634090423584,-3.5981600284576416,-2.3124208450317383
1712834746588681700,20.191681640625,-6.115401268005371,0.1392512321472168,8.53879451751709
1712834746608681700,20.211681640625,-4.939583778381348,-0.9839143753051758,11.113134384155273
1712834746628681700,20.231681640625,-8.183717727661133,-0.27457189559936523,11.618609428405762
1712834746648681700,20.251681640625,-7.787554740905762,4.950410842895508,12.021580696105957
1712834746668681700,20.271681640625,-7.254156112670898,9.112543106079102,5.93634033203125
1712834746688681700,20.291681640625,-0.8721256256103516,0.9645051956176758,-0.21822357177734375
1712834746708681700,20.311681640625,12.100881576538086,5.415153503417969,5.726319789886475
1712834746728681700,20.331681640625,12.069133758544922,5.411484718322754,5.680233478546143
1712834746748682000,20.351681884765625,10.994485855102539,6.00269889831543,38.37462615966797
1712834746768682000,20.371681884765625,5.671377182006836,14.385210990905762,22.2257080078125
1712834746788682000,20.391681884765624,5.944027900695801,14.29123592376709,22.246374130249023
1712834746808649000,20.41164892578125,-5.761663436889648,11.802940368652344,-13.974937438964844
1712834746828615700,20.43161572265625,-5.644919395446777,11.806815147399902,-13.851522445678711
1712834746848582100,20.45158203125,3.7814483642578125,-0.045581817626953125,-5.758949279785156
1712834746868549600,20.471549560546876,0.7825193405151367,0.9636268615722656,-0.0733189582824707
1712834746888516000,20.49151611328125,3.3849689960479736,3.6994667053222656,3.134035110473633
1712834746908482800,20.51148291015625,3.0811235904693604,3.846816062927246,3.2049853801727295
1712834746928449300,20.53144921875,3.5457611083984375,-0.6669530868530273,1.9462851285934448
1712834746948416000,20.551416015625,-3.19551420211792,-5.053974151611328,-7.059928894042969
1712834746968382500,20.571382568359375,-6.125839710235596,-3.7607197761535645,-6.51993465423584
1712834746988349200,20.59134912109375,-5.480704307556152,-3.633756160736084,-3.4736576080322266
1712834747008315600,20.611315673828123,-5.575170516967773,-3.4486918449401855,-3.2329649925231934
1712834747028282400,20.631282470703123,-2.5046844482421875,-4.145308494567871,1.7904841899871826
1712834747048249000,20.6512490234375,-2.1636557579040527,-4.3039679527282715,2.009582281112671
1712834747068215800,20.6712158203125,-2.2022042274475098,-4.203371047973633,2.126995801925659
1712834747088182300,20.691182373046875,-2.935852289199829,-4.782699108123779,1.876598834991455
1712834747108148700,20.711148681640626,-2.9690263271331787,-4.785494804382324,1.8405470848083496
1712834747128115500,20.731115478515626,-5.583589553833008,-4.9353437423706055,0.5179805755615234
1712834747148082400,20.75108251953125,-5.597087860107422,-5.125307083129883,0.1917262077331543
1712834747168049200,20.771049072265626,-6.1409010887146,-3.739029884338379,3.2462143898010254
1712834747188015600,20.791015625,-8.455829620361328,-3.3719372749328613,3.768965721130371
1712834747207982300,20.810982421875,-9.035608291625977,-0.7989063262939453,7.372993469238281
1712834747227949000,20.830948974609374,-6.157317638397217,3.905363082885742,7.490320205688477
1712834747247915800,20.850915771484374,-3.6866884231567383,9.384763717651367,5.2099690437316895
1712834747267882200,20.87088232421875,1.0800659656524658,2.165268898010254,0.9676109552383423
1712834747287849000,20.890848876953125,9.953530311584473,4.086320877075195,7.996528148651123
1712834747307815700,20.910815673828125,9.807071685791016,4.168177604675293,8.078203201293945
1712834747327782400,20.930782470703125,15.89046573638916,4.633457183837891,22.310501098632812
1712834747347748900,20.950748779296877,11.583577156066895,6.483203887939453,38.73407745361328
1712834747367715300,20.97071533203125,8.476016998291016,10.250673294067383,24.050992965698242
1712834747387682000,20.99068212890625,-0.6924448013305664,14.517383575439453,-3.246102809906006
1712834747407681800,21.010681884765624,-2.6014819145202637,8.118814468383789,-8.239850997924805
1712834747427681800,21.030681884765624,-2.7631564140319824,2.632473945617676,-2.643980026245117
1712834747447681800,21.050681884765623,4.874007701873779,2.0414562225341797,5.269766807556152
1712834747467681500,21.070681640625,6.784618854522705,2.8602943420410156,7.906644344329834
1712834747487681500,21.090681640625,-1.5358233451843262,-3.5069475173950195,-1.63681960105896
1712834747507681500,21.110681640625,-3.408937454223633,-5.277105331420898,-10.610884666442871
1712834747527681500,21.130681640625,-6.944374084472656,-3.7661070823669434,-10.29911994934082
1712834747547681500,21.150681640625,-6.717727184295654,-4.2019500732421875,-4.925080299377441
1712834747567681500,21.170681640625,-6.850822448730469,-4.004581451416016,-4.724440574645996
1712834747587648300,21.190648193359376,-5.8508124351501465,-5.618867874145508,-0.26456618309020996
1712834747607615000,21.210614990234376,-4.481637001037598,-6.07892370223999,-0.09816837310791016
1712834747627581400,21.23058154296875,-4.841085433959961,-6.69354248046875,-0.03650045394897461
1712834747647548200,21.250548095703124,-5.462826728820801,-6.972380638122559,0.04709577560424805
1712834747667515000,21.270514892578124,-5.235564231872559,-6.386544704437256,-0.5078039169311523
1712834747687481600,21.290481689453124,-4.968658447265625,-6.407687664031982,-0.2932124137878418
1712834747707448300,21.3104482421875,-5.281832695007324,-4.027890205383301,-0.7970256805419922
1712834747727414800,21.330414794921875,-3.5020644664764404,-3.689382791519165,-1.6086297035217285
1712834747747381200,21.35038134765625,-6.201387405395508,-1.5300922393798828,-4.548440456390381
1712834747767348000,21.370347900390627,-11.242613792419434,5.691018104553223,-2.361776351928711
1712834747787314700,21.390314697265627,-7.371320724487305,4.207418441772461,5.029759407043457
1712834747807281200,21.41028125,-6.730676651000977,4.808243274688721,9.86326789855957
1712834747827247900,21.430247802734375,-5.089306354522705,13.957818031311035,14.998793601989746
1712834747847214600,21.450214599609374,-4.370377063751221,3.8081750869750977,9.543936729431152
1712834747867181600,21.470181640625,0.48838090896606445,4.7940521240234375,12.091410636901855
1712834747887148300,21.490148193359374,10.608357429504395,3.8384056091308594,18.491539001464844
1712834747907115000,21.510114990234374,9.687076568603516,5.495417594909668,29.875717163085938
1712834747927081500,21.53008154296875,9.74386215209961,5.434298515319824,29.803829193115234
1712834747947048200,21.550048095703126,5.364760398864746,9.548955917358398,13.247068405151367
1712834747967015000,21.570014892578126,5.644618034362793,9.504789352416992,13.454607009887695
1712834747986981600,21.589981689453126,1.8486673831939697,12.850746154785156,1.917280673980713
1712834748006948600,21.609948486328125,-1.7205959558486938,10.116697311401367,-8.065373420715332
1712834748026915300,21.629915283203125,1.628133773803711,5.468752861022949,3.754145622253418
1712834748046881800,21.6498818359375,4.644598007202148,7.508318901062012,11.863319396972656
1712834748066848500,21.6698486328125,4.407867431640625,7.611180305480957,11.837065696716309
1712834748086815200,21.689815185546873,-1.6445493698120117,-5.784369468688965,-5.326168060302734
1712834748106782000,21.709781982421877,-1.6241440773010254,-5.608499526977539,-4.9808549880981445
1712834748126748400,21.72974853515625,-8.913253784179688,-2.4039363861083984,-8.594987869262695
1712834748146715100,21.749715087890625,-6.7043375968933105,-4.479611396789551,-3.570683479309082
1712834748166681900,21.769681884765625,-4.190700531005859,-2.769822120666504,4.025996685028076
1712834748186681900,21.789681884765624,-2.137016773223877,-3.9411849975585938,5.815374851226807
1712834748206681900,21.809681884765624,-2.9584743976593018,-5.974879264831543,3.235527992248535
1712834748226681900,21.829681884765623,-4.213760852813721,-6.6275954246521,0.39063405990600586
1712834748246681900,21.849681884765626,-4.073367118835449,-6.613558292388916,0.5432567596435547
1712834748266681900,21.869681884765626,-2.9580864906311035,-4.986630439758301,-1.8708734512329102
1712834748286681900,21.889681884765626,-4.031985282897949,-4.362018585205078,-1.5318903923034668
1712834748306681900,21.909681884765625,-3.645024299621582,-3.5049386024475098,1.448960781097412
1712834748326681900,21.929681884765625,-4.305421352386475,-3.0351810455322266,2.662719249725342
1712834748346681900,21.949681884765624,-5.884525299072266,-2.1722912788391113,5.753095626831055
1712834748366682000,21.96968212890625,-5.928033828735352,-2.4128780364990234,5.19457483291626
1712834748386682000,21.98968212890625,-8.286763191223145,2.124715805053711,10.765893936157227
1712834748406682000,22.00968212890625,-7.825638771057129,10.003030776977539,10.92837905883789
1712834748426682000,22.02968212890625,-7.559985637664795,9.865139961242676,10.881186485290527
1712834748446682000,22.04968212890625,-4.600945949554443,4.669944763183594,5.753276824951172
1712834748466681900,22.069681884765625,16.40582275390625,5.81410026550293,19.156112670898438
1712834748486681900,22.089681884765625,13.821744918823242,4.200568199157715,36.866920471191406
1712834748506682000,22.10968212890625,6.794947624206543,12.008170127868652,24.720075607299805
1712834748526682000,22.12968212890625,7.120728492736816,11.861835479736328,24.639389038085938
1712834748546682000,22.14968212890625,-4.589519500732422,9.99472427368164,-9.886582374572754
1712834748566682000,22.16968212890625,1.638223648071289,3.7259159088134766,-4.648577690124512
1712834748586682000,22.18968212890625,-1.081669807434082,1.519460678100586,-1.246262550354004
1712834748606681900,22.209681884765626,-0.5455939769744873,2.998358726501465,2.0090904235839844
1712834748626681900,22.229681884765625,-0.6841917037963867,3.0547571182250977,2.0439999103546143
1712834748646681900,22.249681884765625,4.35591983795166,-3.332101345062256,-4.655291557312012
1712834748666681900,22.269681884765625,0.22553396224975586,-6.363705635070801,-9.575346946716309
1712834748686681900,22.289681884765624,-3.9391090869903564,-5.922454833984375,-11.622100830078125
1712834748706681900,22.309681884765624,-4.095248222351074,-4.090531349182129,-8.5958251953125
1712834748726681900,22.329681884765623,-3.632035255432129,-3.4126267433166504,-2.792470693588257
1712834748746681900,22.349681884765626,-3.789914846420288,-3.26536226272583,-2.6485891342163086
1712834748766681900,22.369681884765626,-3.5866451263427734,-4.893523693084717,3.58872127532959
1712834748786681900,22.389681884765626,-3.254873275756836,-6.72899866104126,2.692317008972168
1712834748806681900,22.409681884765625,-3.3052496910095215,-6.7058024406433105,2.6838879585266113
1712834748826681900,22.429681884765625,-2.351945400238037,-8.011054992675781,1.6748127937316895
1712834748846681900,22.449681884765624,-6.063702583312988,-4.234609603881836,2.60103440284729
1712834748866682000,22.46968212890625,-6.05580472946167,-4.389366149902344,2.272185802459717
1712834748886682000,22.48968212890625,-7.184590816497803,-1.5166068077087402,5.120744705200195
1712834748906682000,22.50968212890625,-8.257628440856934,1.8577547073364258,7.24202299118042
1712834748926682000,22.52968212890625,-5.486240386962891,9.697700500488281,10.240306854248047
1712834748946682000,22.54968212890625,-1.7528669834136963,5.850910186767578,3.589693784713745
1712834748966681900,22.569681884765625,3.3046181201934814,2.9242191314697266,1.8125455379486084
1712834748986681900,22.589681884765625,9.811588287353516,3.177274703979492,7.61580753326416
1712834749006682000,22.60968212890625,9.382514953613281,1.0423126220703125,32.364627838134766
1712834749026682000,22.62968212890625,9.90668773651123,11.019054412841797,42.53924560546875
1712834749046682000,22.64968212890625,7.995553016662598,9.695438385009766,18.502410888671875
1712834749066682000,22.66968212890625,2.852060556411743,12.520957946777344,3.2677855491638184
1712834749086682000,22.68968212890625,2.991870880126953,12.489777565002441,3.3525376319885254
1712834749106681900,22.709681884765626,-0.049340009689331055,4.804695129394531,-10.122881889343262
1712834749126681900,22.729681884765625,-0.31600451469421387,4.915862083435059,-10.109529495239258
1712834749146681900,22.749681884765625,5.734158515930176,4.852969169616699,6.144158840179443
1712834749166681900,22.769681884765625,3.499671459197998,-2.727962017059326,0.9753918647766113
1712834749186681900,22.789681884765624,0.4644742012023926,-5.287571907043457,-6.127666473388672
1712834749206681900,22.809681884765624,-6.918690204620361,-4.502616882324219,-7.886107444763184
1712834749226681900,22.829681884765623,-8.141889572143555,-0.9943947792053223,-4.437340259552002
1712834749246681900,22.849681884765626,-6.235435962677002,-1.931983470916748,1.0255510807037354
1712834749266681900,22.869681884765626,-6.395484924316406,-1.7543072700500488,1.159726619720459
1712834749286681900,22.889681884765626,-3.065934181213379,-6.59285831451416,1.7880010604858398
1712834749306681900,22.909681884765625,-3.898334503173828,-7.453519344329834,-1.4562387466430664
1712834749326681900,22.929681884765625,-3.7170119285583496,-7.40316915512085,-1.1521906852722168
1712834749346681900,22.949681884765624,-3.7043933868408203,-8.230721473693848,-6.510469913482666
1712834749366682000,22.96968212890625,-5.988346576690674,-7.412635803222656,-3.564058780670166
1712834749386682000,22.98968212890625,-8.674291610717773,-3.423495292663574,2.1110265254974365
1712834749406682000,23.00968212890625,-8.661188125610352,-3.6875510215759277,1.6508204936981201
1712834749426682000,23.02968212890625,-7.685027599334717,-1.6996045112609863,9.387608528137207
1712834749446682000,23.04968212890625,-7.610511302947998,-1.9552063941955566,8.84237003326416
1712834749466681900,23.069681884765625,-7.650186538696289,-0.000186920166015625,10.738914489746094
1712834749486681900,23.089681884765625,-7.020334720611572,14.059955596923828,9.912309646606445
1712834749506682000,23.10968212890625,-2.1576709747314453,5.047141075134277,0.8173395395278931
1712834749526682000,23.12968212890625,-2.002426862716675,5.059726715087891,1.1079214811325073
1712834749546682000,23.14968212890625,13.209795951843262,2.450559616088867,7.192537307739258
1712834749566682000,23.16968212890625,7.921464920043945,7.851650238037109,37.86176300048828
1712834749586682000,23.18968212890625,7.966338157653809,7.730145454406738,37.43460464477539
1712834749606681900,23.209681884765626,11.04122543334961,10.824068069458008,33.55043411254883
1712834749626681900,23.229681884765625,-1.2419536113739014,18.260929107666016,0.11410760879516602
1712834749646681900,23.249681884765625,-6.2238569259643555,10.63004207611084,-11.184061050415039
1712834749666681900,23.269681884765625,0.22074007987976074,2.280430793762207,-8.616009712219238
1712834749686681900,23.289681884765624,-0.11048650741577148,2.3748035430908203,-8.806952476501465
1712834749706681900,23.309681884765624,1.1637353897094727,1.096013069152832,3.2796287536621094
1712834749726681900,23.329681884765623,0.8222565650939941,1.2506065368652344,3.218748092651367
1712834749746681900,23.349681884765626,2.6350650787353516,3.1204652786254883,6.926868438720703
1712834749766681900,23.369681884765626,-4.420593738555908,-5.562101364135742,-7.556095123291016
1712834749786681900,23.389681884765626,-4.411077976226807,-5.424487113952637,-7.029756546020508
1712834749806681900,23.409681884765625,-7.085174083709717,-3.722341537475586,-4.705023288726807
1712834749826681900,23.429681884765625,-3.8821582794189453,-6.483951568603516,-2.585587978363037
1712834749846681900,23.449681884765624,-2.8807990550994873,-8.404877662658691,-1.3347272872924805
1712834749866682000,23.46968212890625,-4.294812202453613,-9.531803131103516,-2.3494486808776855
1712834749886682000,23.48968212890625,-4.5718464851379395,-8.212491989135742,-4.353298187255859
1712834749906682000,23.50968212890625,-4.104184150695801,-7.456741809844971,-5.8515424728393555
1712834749926682000,23.52968212890625,-2.939178228378296,-7.008176326751709,-4.462301731109619
1712834749946682000,23.54968212890625,-6.601737022399902,-4.779448986053467,-1.832160472869873
1712834749966681900,23.569681884765625,-6.431859016418457,-4.970791339874268,-2.026254653930664
1712834749986681900,23.589681884765625,-8.28352165222168,-2.295985698699951,6.9710612297058105
1712834750006682000,23.60968212890625,-8.29668140411377,-2.4833922386169434,6.546411991119385
1712834750026682000,23.62968212890625,-8.759425163269043,0.6385478973388672,14.064955711364746
1712834750046682000,23.64968212890625,-7.397094249725342,13.796439170837402,16.111507415771484
1712834750066682000,23.66968212890625,-2.4861323833465576,5.268306732177734,1.6937482357025146
1712834750086682000,23.68968212890625,-2.3408753871917725,5.299881935119629,1.9243204593658447
1712834750106681900,23.709681884765626,7.0176682472229,6.075565338134766,6.125025749206543
1712834750126681900,23.729681884765625,15.530349731445312,8.35521411895752,39.71330261230469
1712834750146681900,23.749681884765625,10.787168502807617,15.743461608886719,33.967308044433594
1712834750166681900,23.769681884765625,3.34403920173645,21.985456466674805,13.12337875366211
1712834750186681900,23.789681884765624,-4.44788932800293,18.27777862548828,-7.564618110656738
1712834750206681900,23.809681884765624,-2.0334439277648926,6.753040313720703,-12.60234260559082
1712834750226681900,23.829681884765623,0.6471431255340576,2.143345832824707,-5.668154239654541
1712834750246681900,23.849681884765626,0.4724569320678711,2.1530380249023438,-5.799619674682617
1712834750266681900,23.869681884765626,-3.1834604740142822,4.907814025878906,1.1361165046691895
1712834750286681900,23.889681884765626,9.133966445922852,-1.3724379539489746,-0.2841036319732666
1712834750306681900,23.909681884765625,0.2168717384338379,-6.97031307220459,-3.0234525203704834
1712834750326681900,23.929681884765625,-2.0290727615356445,-4.777487754821777,-8.641792297363281
1712834750346681900,23.949681884765624,-1.8929747343063354,-4.584606170654297,-8.129240036010742
1712834750366682000,23.96968212890625,-6.218199253082275,-6.032853126525879,-7.5667524337768555
1712834750386682000,23.98968212890625,-5.7455034255981445,-7.100232124328613,-4.016635417938232
1712834750406682000,24.00968212890625,-6.100776672363281,-6.604435920715332,-0.3927903175354004
1712834750426682000,24.02968212890625,-6.091557502746582,-6.377389430999756,-0.07719039916992188
1712834750446682000,24.04968212890625,-3.637446403503418,-4.569327354431152,2.596952438354492
1712834750466681900,24.069681884765625,-2.3762364387512207,-4.090378284454346,3.1610147953033447
1712834750486681900,24.089681884765625,-1.4814496040344238,-3.8708958625793457,2.137697219848633
1712834750506682000,24.10968212890625,-0.28920578956604004,-4.841248512268066,0.7941498756408691
1712834750526682000,24.12968212890625,-2.177969455718994,-3.840238332748413,0.6816754341125488
1712834750546682000,24.14968212890625,-5.456745147705078,1.0198369026184082,4.375349998474121
1712834750566682000,24.16968212890625,-5.730676651000977,0.8946328163146973,4.134128570556641
1712834750586682000,24.18968212890625,-5.178184986114502,1.7001404762268066,8.421492576599121
1712834750606681900,24.209681884765626,-6.960808753967285,-2.1775035858154297,12.555871963500977
1712834750626681900,24.229681884765625,-6.977813243865967,-2.4936885833740234,12.131695747375488
1712834750646681900,24.249681884765625,-8.89289379119873,-0.16579151153564453,6.212760925292969
1712834750666681900,24.269681884765625,-7.139711380004883,-0.954399585723877,3.2104575634002686
1712834750686681900,24.289681884765624,0.0904381275177002,2.536195755004883,3.785071849822998
1712834750706681900,24.309681884765624,6.431269645690918,5.689352989196777,5.453522205352783
1712834750726681900,24.329681884765623,6.530936241149902,5.659625053405762,5.456448078155518
1712834750746681900,24.349681884765626,13.76059341430664,8.977434158325195,17.51729965209961
1712834750766681900,24.369681884765626,8.609161376953125,8.824662208557129,28.456939697265625
1712834750786681900,24.389681884765626,2.450345039367676,14.5429105758667,20.493770599365234
1712834750806681900,24.409681884765625,3.731156826019287,14.129926681518555,6.666665077209473
1712834750826681900,24.429681884765625,4.626977443695068,11.004292488098145,1.5638866424560547
1712834750846681900,24.449681884765624,2.9879825115203857,8.568904876708984,2.1942343711853027
1712834750866682000,24.46968212890625,2.8564343452453613,8.448691368103027,1.817517638206482
1712834750886682000,24.48968212890625,3.0581116676330566,6.884281158447266,5.171123504638672
1712834750906682000,24.50968212890625,2.4288833141326904,5.261120796203613,5.164182662963867
1712834750926682000,24.52968212890625,-1.3632197380065918,5.045729637145996,4.786699295043945
1712834750946682000,24.54968212890625,-1.1535978317260742,4.309226036071777,2.225271701812744
1712834750966681900,24.569681884765625,2.3566763401031494,3.812361717224121,-2.990886688232422
1712834750986681900,24.589681884765625,2.1198036670684814,3.9030027389526367,-2.793862819671631
1712834751006682000,24.60968212890625,-3.8319458961486816,-4.460986614227295,-9.785959243774414
1712834751026682000,24.62968212890625,-5.586189270019531,-3.0225601196289062,-7.316555023193359
1712834751046682000,24.64968212890625,-4.661490440368652,-2.7152562141418457,-1.4065475463867188
1712834751066682000,24.66968212890625,-2.3941824436187744,-3.862363338470459,1.1774752140045166
1712834751086682000,24.68968212890625,-2.105417490005493,-4.6394171714782715,0.7226462364196777
1712834751106681900,24.709681884765626,-2.4232537746429443,-5.396965980529785,-1.1767292022705078
1712834751126681900,24.729681884765625,-3.139711856842041,-4.4147772789001465,-1.7609782218933105
1712834751146681900,24.749681884765625,-3.540834426879883,-3.694896697998047,-2.466256618499756
1712834751166681900,24.769681884765625,-2.4702515602111816,-4.066208362579346,-3.6102066040039062
1712834751186681900,24.789681884765624,-1.7280857563018799,-4.832343578338623,-3.531529426574707
1712834751206681900,24.809681884765624,-1.3042545318603516,-3.91033673286438,-2.639954090118408
1712834751226681900,24.829681884765623,-1.266002893447876,-2.1499977111816406,-2.5532593727111816
1712834751246681900,24.849681884765626,-1.6612522602081299,-0.5458827018737793,-2.627230644226074
1712834751266681900,24.869681884765626,-2.1060948371887207,0.4266996383666992,-2.9053359031677246
1712834751286681900,24.889681884765626,-1.8276855945587158,1.0852794647216797,-0.4231109619140625
1712834751306681900,24.909681884765625,-3.122797727584839,-0.7095451354980469,1.4203472137451172
1712834751326681900,24.929681884765625,-7.886995315551758,0.03491830825805664,6.229053497314453
1712834751346681900,24.949681884765624,-5.666211128234863,0.802731990814209,11.189684867858887
1712834751366682000,24.96968212890625,-5.974592208862305,-2.422029972076416,11.199121475219727
1712834751386682000,24.98968212890625,-7.688485145568848,-1.4511523246765137,12.116880416870117
1712834751406682000,25.00968212890625,-7.32308292388916,1.6200141906738281,13.770650863647461
1712834751426682000,25.02968212890625,-8.511810302734375,4.824192523956299,9.012333869934082
1712834751446682000,25.04968212890625,-6.838964462280273,2.7261624336242676,-0.14427900314331055
1712834751466681900,25.069681884765625,-1.3214020729064941,2.4061927795410156,1.1816511154174805
1712834751486681900,25.089681884765625,9.308347702026367,7.2994585037231445,5.87426233291626
1712834751506682000,25.10968212890625,11.896795272827148,7.654041767120361,8.627631187438965
1712834751526682000,25.12968212890625,11.35069465637207,10.845320701599121,13.318161964416504
1712834751546682000,25.14968212890625,9.019552230834961,12.595083236694336,20.69797134399414
1712834751566682000,25.16968212890625,9.441825866699219,12.306411743164062,20.42650604248047
1712834751586682000,25.18968212890625,2.7757647037506104,10.263921737670898,13.400571823120117
1712834751606681900,25.209681884765626,0.7517515420913696,12.0186767578125,6.413118839263916
1712834751626681900,25.229681884765625,-1.1257859468460083,10.497058868408203,2.353752613067627
1712834751646681900,25.249681884765625,-1.1479374170303345,5.800101280212402,0.11249923706054688
1712834751666681900,25.269681884765625,-1.2888445854187012,5.68350887298584,-0.13868236541748047
1712834751686681900,25.289681884765624,0.502251386642456,2.9064016342163086,1.3577165603637695
1712834751706681900,25.309681884765624,0.8960001468658447,1.8623180389404297,3.0749926567077637
1712834751726681900,25.329681884765623,0.49442875385284424,-0.6964664459228516,1.3489665985107422
1712834751746681900,25.349681884765626,0.4661462903022766,-0.7210121154785156,1.275745153427124
1712834751766681900,25.369681884765626,-0.27660614252090454,-0.022596359252929688,-1.9877300262451172
1712834751786681900,25.389681884765626,-2.697798013687134,0.3480224609375,-0.07514595985412598
1712834751806681900,25.409681884765625,3.476703643798828,0.6119289398193359,0.6795961856842041
1712834751826681900,25.429681884765625,5.3566203117370605,-2.4298505783081055,-1.457988977432251
1712834751846681900,25.449681884765624,1.3947794437408447,-5.526970863342285,-5.809350967407227
1712834751866682000,25.46968212890625,1.583242654800415,-5.263339042663574,-5.291592597961426
1712834751886682000,25.48968212890625,-2.8661391735076904,-1.8760981559753418,-7.57248592376709
1712834751906682000,25.50968212890625,-1.5658897161483765,-2.8381552696228027,-3.347195625305176
1712834751926682000,25.52968212890625,-1.6486462354660034,-3.389573574066162,0.2963404655456543
1712834751946682000,25.54968212890625,-0.6394529342651367,-3.3574891090393066,1.2422189712524414
1712834751966681900,25.569681884765625,0.07320636510848999,-3.238922119140625,0.6513667106628418
1712834751986681900,25.589681884765625,0.030660510063171387,-2.941122531890869,0.9529824256896973
1712834752006682000,25.60968212890625,-0.8968682289123535,-2.5736632347106934,-0.15755844116210938
1712834752026682000,25.62968212890625,-0.6114165782928467,-1.796076774597168,-1.312424659729004
1712834752046682000,25.64968212890625,-0.3492124080657959,-0.6801595687866211,-1.7268080711364746
1712834752066682000,25.66968212890625,-1.3365094661712646,0.0029664039611816406,-2.707559108734131
1712834752086682000,25.68968212890625,-3.5300393104553223,-0.281461238861084,0.47719526290893555
1712834752106681900,25.709681884765626,-4.040933609008789,-0.3577084541320801,0.30827760696411133
1712834752126681900,25.729681884765625,-6.14880895614624,0.056977272033691406,12.485055923461914
1712834752146681900,25.749681884765625,-6.607235908508301,-0.16640663146972656,12.110630989074707
1712834752166681900,25.769681884765625,-8.100229263305664,0.027490615844726562,15.931682586669922
1712834752186681900,25.789681884765624,-10.41753101348877,1.3312015533447266,0.15024423599243164
1712834752206681900,25.809681884765624,-7.596227645874023,2.7164525985717773,-2.1720166206359863
1712834752226681900,25.829681884765623,-0.5470050573348999,7.062117099761963,4.675422191619873
1712834752246681900,25.849681884765626,8.498700141906738,9.247577667236328,10.463581085205078
1712834752266681900,25.869681884765626,16.87043571472168,8.182470321655273,15.337076187133789
1712834752286681900,25.889681884765626,11.534294128417969,8.053705215454102,23.2562198638916
1712834752306681900,25.909681884765625,2.840542793273926,10.981990814208984,26.06124496459961
1712834752326681900,25.929681884765625,0.8132196664810181,12.654056549072266,14.391853332519531
1712834752346681900,25.949681884765624,0.6512700319290161,11.837627410888672,5.649702072143555
1712834752366682000,25.96968212890625,0.9297595024108887,11.55324649810791,5.274020671844482
1712834752386682000,25.98968212890625,-1.7131670713424683,5.6014204025268555,1.3797755241394043
1712834752406682000,26.00968212890625,-0.8233157396316528,2.935943603515625,2.663558006286621
1712834752426682000,26.02968212890625,0.5093683004379272,2.3582944869995117,3.534924268722534
1712834752446682000,26.04968212890625,0.383225679397583,1.5151100158691406,3.2995007038116455
1712834752466681900,26.069681884765625,1.7056442499160767,0.24520111083984375,3.3539505004882812
1712834752486681900,26.089681884765625,2.164618492126465,-0.4955739974975586,2.4226150512695312
1712834752506682000,26.10968212890625,0.5461724996566772,-0.5890998840332031,0.504155158996582
1712834752526682000,26.12968212890625,1.4588334560394287,-1.2482733726501465,-3.3082151412963867
1712834752546682000,26.14968212890625,1.9368360042572021,-0.591827392578125,-4.054125785827637
1712834752566682000,26.16968212890625,0.12921059131622314,2.408688545227051,-2.044853687286377
1712834752586682000,26.18968212890625,0.184922993183136,2.4633493423461914,-1.921452522277832
1712834752606681900,26.209681884765626,3.267158031463623,-2.950782299041748,-5.609602928161621
1712834752626681900,26.229681884765625,0.2180880308151245,-7.082825660705566,-8.2908935546875
1712834752646681900,26.249681884765625,0.44758009910583496,-6.8406982421875,-7.893682479858398
1712834752666681900,26.269681884765625,-2.9449777603149414,-4.30078125,-6.536823749542236
1712834752686681900,26.289681884765624,-3.156320810317993,-2.6269173622131348,-3.479668140411377
1712834752706681900,26.309681884765624,-0.5952305793762207,-5.8264031410217285,-1.2614116668701172
1712834752726681900,26.329681884765623,-0.4503793716430664,-5.576810836791992,-1.4286508560180664
1712834752746681900,26.349681884765626,-0.6920207142829895,-4.991602420806885,-2.0443344116210938
1712834752766681900,26.369681884765626,-1.11116361618042,-3.834256172180176,-2.5549044609069824
1712834752786681900,26.389681884765626,-0.8180229663848877,-3.381868362426758,-2.2781753540039062
