time,seconds_elapsed,z,y,x
1712834345133772800,25.998772705078125,-0.078343465924263,1.0353401899337769,-0.11278099566698074
1712834345153772800,26.018772705078124,-0.03375030308961868,1.0365619659423828,-0.1152244582772255
1712834345173772800,26.038772705078124,0.009621127508580685,1.105589747428894,-0.10422888398170471
1712834345193772800,26.058772705078123,0.03894266113638878,1.2137129306793213,-0.09140071272850037
1712834345213772800,26.078772705078126,0.10186178237199783,1.2509756088256836,-0.09017898142337799
1712834345233773000,26.09877294921875,0.16844609379768372,1.1850022077560425,-0.10117455571889877
1712834345253773000,26.11877294921875,0.2203696370124817,1.0408380031585693,-0.09934195876121521
1712834345273773000,26.13877294921875,0.2344195395708084,0.9180541038513184,-0.07612907886505127
1712834345293773000,26.15877294921875,0.2301434874534607,0.8068766593933105,-0.04253149405121803
1712834345313773000,26.17877294921875,0.24602597951889038,0.6889796257019043,-0.008933904580771923
1712834345333772800,26.198772705078124,0.2692388594150543,0.5600870847702026,0.0417679101228714
1712834345353772800,26.218772705078123,0.2997821271419525,0.4721224904060364,0.08086328953504562
1712834345373772800,26.238772705078127,0.3413209617137909,0.44829872250556946,0.10102184116840363
1712834345393772800,26.258772705078126,0.37430769205093384,0.4654029607772827,0.11995866149663925
1712834345413772800,26.278772705078126,0.3767511546611786,0.45318564772605896,0.1272890418767929
1712834345433772800,26.298772705078125,0.3553708493709564,0.3585015535354614,0.12851077318191528
1712834345453772800,26.318772705078125,0.327271044254303,0.17218764126300812,0.11934779584407806
1712834345473772800,26.338772705078124,0.2765692472457886,-0.012293662875890732,0.1175151988863945
1712834345493772800,26.358772705078124,0.20265454053878784,-0.09109527617692947,0.12301298975944519
1712834345513772800,26.378772705078124,0.13973543047904968,-0.10025826096534729,0.11140654981136322
1712834345533772800,26.398772705078127,0.10613783448934555,-0.08804095536470413,0.09063713252544403
1712834345553772800,26.418772705078126,0.09269879758358002,-0.05077817291021347,0.07353290170431137
1712834345573772800,26.438772705078126,0.08964447677135468,0.020693060010671616,0.05581781268119812
1712834345593772800,26.458772705078125,0.10735956579446793,0.13431400060653687,0.04482223838567734
1712834345613772800,26.478772705078125,0.14034628868103027,0.32246050238609314,0.04115704447031021
1712834345633772800,26.498772705078125,0.1592831164598465,0.439746618270874,0.030772335827350616
1712834345653772800,26.518772705078124,0.15683965384960175,0.4501313269138336,0.02038762718439102
1712834345673772800,26.538772705078124,0.1085812970995903,0.34139731526374817,0.011224648915231228
1712834345693772800,26.558772705078123,0.04566217586398125,0.16913332045078278,-0.004657847341150045
1712834345713772800,26.578772705078126,-0.005039638374000788,0.03413209691643715,-0.02298380434513092
1712834345733773000,26.59877294921875,-0.030695978552103043,-0.0031306843739002943,-0.03764457255601883
1712834345753773000,26.61877294921875,-0.030085112899541855,0.02191479131579399,-0.047418415546417236
1712834345773773000,26.63877294921875,-0.020922135561704636,0.09155342727899551,-0.05841398984193802
1712834345793773000,26.65877294921875,-0.0074830991216003895,0.17463110387325287,-0.06696610152721405
1712834345813773000,26.67877294921875,0.026114489883184433,0.24243713915348053,-0.05719225853681564
1712834345833772800,26.698772705078124,0.05421429127454758,0.29619327187538147,-0.04069889709353447
1712834345853772800,26.718772705078123,0.08781187981367111,0.31696268916130066,-0.033368512988090515
1712834345873772800,26.738772705078127,0.11285735666751862,0.2851977050304413,-0.033368512988090515
1712834345893772800,26.758772705078126,0.10980302840471268,0.19478964805603027,-0.026648996397852898
1712834345913772800,26.778772705078126,0.09025534242391586,0.05245805159211159,-0.027259862050414085
1712834345933772800,26.798772705078125,0.06582073122262955,-0.07887797802686691,-0.03459024429321289
1712834345953772800,26.818772705078125,0.04749477282166481,-0.1350775808095932,-0.044974952936172485
1712834345973772800,26.838772705078124,0.0328340083360672,-0.10147999227046967,-0.060246583074331284
1712834345993772800,26.858772705078124,0.02733621932566166,-0.022067507728934288,-0.0846811980009079
1712834346013772800,26.878772705078124,0.020616702735424042,0.046960264444351196,-0.10422888398170471
1712834346033772800,26.898772705078127,0.012675453908741474,0.09399688988924026,-0.11339186131954193
1712834346053772800,26.918772705078126,0.02367102913558483,0.12881620228290558,-0.11705705523490906
1712834346073772800,26.938772705078126,0.04382958263158798,0.19723311066627502,-0.11950051039457321
1712834346093772800,26.958772705078125,0.04688390716910362,0.1984548419713974,-0.11644618958234787
1712834346113772800,26.978772705078125,0.024892758578062057,0.09827294945716858,-0.09628763794898987
1712834346133772800,26.998772705078125,0.012064588256180286,-0.058108557015657425,-0.06696610152721405
1712834346153772800,27.018772705078124,0.02977968007326126,-0.1711186319589615,-0.044974952936172485
1712834346173772800,27.038772705078124,0.06948592513799667,-0.20471622049808502,-0.04375322163105011
1712834346193772800,27.058772705078123,0.057879481464624405,-0.2713005244731903,-0.04069889709353447
1712834346213772800,27.078772705078126,-0.006261368747800589,-0.5077053904533386,-0.027870727702975273
1712834346233773000,27.09877294921875,-0.08078692853450775,-0.7160104513168335,-0.0022143865935504436
1712834346253773000,27.11877294921875,-0.11499538272619247,-0.701349675655365,-0.002825251780450344
1712834346273773000,27.13877294921875,-0.09483683109283447,-0.5742896795272827,-0.023594669997692108
1712834346293773000,27.15877294921875,-0.08750644326210022,-0.4172973334789276,-0.01687515154480934
1712834346313773000,27.17877294921875,-0.08445212244987488,-0.2725222706794739,0.019776761531829834
1712834346333772800,27.198772705078124,-0.04596760869026184,-0.11186470091342926,0.033826664090156555
1712834346353772800,27.218772705078123,0.013286318629980087,0.09521862119436264,0.01794416643679142
1712834346373772800,27.238772705078127,0.05849034711718559,0.2638174295425415,-0.005268712528049946
1712834346393772800,27.258772705078126,0.037110064178705215,0.22716552019119263,-0.016264287754893303
1712834346413772800,27.278772705078126,-0.058795779943466187,0.059177570044994354,-0.015042556449770927
1712834346433772800,27.298772705078125,-0.15164729952812195,-0.05994115397334099,-0.018096882849931717
1712834346453772800,27.318772705078125,-0.19318613409996033,-0.06482807546854019,-0.03703370690345764
1712834346473772800,27.338772705078124,-0.17669276893138885,0.05062545835971832,-0.04619668424129486
1712834346493772800,27.358772705078124,-0.13271047174930573,0.24060454964637756,-0.03275764733552933
1712834346513772800,27.378772705078124,-0.05207626149058342,0.4195880591869354,-0.025427265092730522
1712834346533772800,27.398772705078127,0.07376197725534439,0.5325981378555298,-0.05230533704161644
1712834346553772800,27.418772705078126,0.1385136991739273,0.5545892715454102,-0.06635523587465286
1712834346573772800,27.438772705078126,0.164170041680336,0.5063309073448181,-0.06269004940986633
1712834346593772800,27.458772705078125,0.15195272862911224,0.4256967306137085,-0.04130976274609566
1712834346613772800,27.478772705078125,0.10430523753166199,0.33284521102905273,-0.026648996397852898
1712834346633772800,27.498772705078125,0.04199698567390442,0.24243713915348053,-0.041920628398656845
1712834346653772800,27.518772705078124,0.009621127508580685,0.15874861180782318,-0.06146831437945366
1712834346673772800,27.538772705078124,0.0029016099870204926,0.05734497308731079,-0.07124216109514236
1712834346693772800,27.558772705078123,0.02122756652534008,0.0029779679607599974,-0.08712465316057205
1712834346713772800,27.578772705078126,0.06704246252775192,0.059177570044994354,-0.10056369006633759
1712834346733773000,27.59877294921875,0.14034628868103027,0.2180025279521942,-0.09689849615097046
1712834346753773000,27.61877294921875,0.20876319706439972,0.4147011339664459,-0.08712465316057205
1712834346773773000,27.63877294921875,0.23197607696056366,0.5216025710105896,-0.07124216109514236
1712834346793773000,27.65877294921875,0.20082195103168488,0.48922669887542725,-0.04558581858873367
1712834346813773000,27.67877294921875,0.13484850525856018,0.3249039649963379,-0.023594669997692108
1712834346833772800,27.698772705078124,0.05115996301174164,0.09155342727899551,-0.002825251780450344
1712834346853772800,27.718772705078123,-0.014202617108821869,-0.0898735523223877,0.017333300784230232
1712834346873772800,27.738772705078127,-0.038026362657547,-0.18333593010902405,0.022220224142074585
1712834346893772800,27.758772705078126,-0.033139441162347794,-0.19921842217445374,0.015500705689191818
1712834346913772800,27.778772705078126,-0.03191770985722542,-0.15401439368724823,0.0069485921412706375
1712834346933772800,27.798772705078125,-0.036193765699863434,-0.08132143318653107,0.008170322515070438
1712834346953772800,27.818772705078125,-0.024587325751781464,0.006643159314990044,0.0032834007870405912
1712834346973772800,27.838772705078124,-0.005039638374000788,0.08666650950908661,-0.0009926559869199991
1712834346993772800,27.858772705078124,0.015118914656341076,0.13614659011363983,-0.008323038928210735
1712834347013772800,27.878772705078124,0.023060163483023643,0.15569427609443665,-0.0034361169673502445
1712834347033772800,27.898772705078127,0.016951510682702065,0.15569427609443665,0.007559457328170538
1712834347053772800,27.918772705078126,0.009010262787342072,0.14164437353610992,0.01366810966283083
1712834347073772800,27.938772705078126,0.005955935921519995,0.10438159853219986,0.015500705689191818
1712834347093772800,27.958772705078125,0.009010262787342072,0.029856039211153984,0.008781188167631626
1712834347113772800,27.978772705078125,-0.0025961773935705423,-0.061162881553173065,-0.004046982154250145
1712834347133772800,27.998772705078125,-0.023976460099220276,-0.16623170673847198,-0.004657847341150045
1712834347153772800,28.018772705078124,-0.04841107130050659,-0.29329168796539307,-0.0009926559869199991
1712834347173772800,28.038772705078124,-0.07101308554410934,-0.41057780385017395,0.01061378326267004
1712834347193772800,28.058772705078123,-0.10705413669347763,-0.5425246953964233,0.027718011289834976
1712834347213772800,28.078772705078126,-0.15836681425571442,-0.6579782366752625,0.04482223838567734
1712834347233773000,28.09877294921875,-0.21273382008075714,-0.7477754354476929,0.057039543986320496
1712834347253773000,28.11877294921875,-0.24938572943210602,-0.8009206652641296,0.057039543986320496
1712834347273773000,28.13877294921875,-0.24327708780765533,-0.7966446280479431,0.04787656292319298
1712834347293773000,28.15877294921875,-0.20784689486026764,-0.7288386225700378,0.048487428575754166
1712834347313773000,28.17877294921875,-0.13820825517177582,-0.5987243056297302,0.04909829422831535
1712834347333772800,28.198772705078124,-0.058795779943466187,-0.45700356364250183,0.06253732740879059
1712834347353772800,28.218772705078123,0.014508049935102463,-0.36476290225982666,0.07597636431455612
1712834347373772800,28.238772705078127,0.054825156927108765,-0.3665955066680908,0.09980010986328125
1712834347393772800,28.258772705078126,0.06643159687519073,-0.43012550473213196,0.12118039280176163
1712834347413772800,28.278772705078126,0.07376197725534439,-0.5602397918701172,0.12301298975944519
1712834347433772800,28.298772705078125,0.06215553730726242,-0.7453319430351257,0.1175151988863945
1712834347453772800,28.318772705078125,0.022449297830462456,-0.9383653998374939,0.1175151988863945
1712834347473772800,28.338772705078124,-0.02825251780450344,-1.1057424545288086,0.10163270682096481
1712834347493772800,28.358772705078124,-0.05451972410082817,-1.1454486846923828,0.06620252132415771
1712834347513772800,28.378772705078124,-0.08811730891466141,-1.1185705661773682,0.030772335827350616
1712834347533772800,28.398772705078127,-0.12110403180122375,-1.0611492395401,-0.0034361169673502445
1712834347553772800,28.418772705078126,-0.14676037430763245,-0.9890671968460083,-0.03153591975569725
1712834347573772800,28.438772705078126,-0.15225815773010254,-0.871781051158905,-0.04619668424129486
1712834347593772800,28.458772705078125,-0.13148874044418335,-0.6573673486709595,-0.06207918003201485
1712834347613772800,28.478772705078125,-0.09422596544027328,-0.4081343412399292,-0.08895725011825562
1712834347633772800,28.498772705078125,-0.05513058975338936,-0.2462550550699234,-0.11705705523490906
1712834347653772800,28.518772705078124,-0.05207626149058342,-0.21510092914104462,-0.13355042040348053
1712834347673772800,28.538772705078124,-0.09422596544027328,-0.24992024898529053,-0.1353830099105835
1712834347693772800,28.558772705078123,-0.1290452778339386,-0.28473955392837524,-0.1408807933330536
1712834347713772800,28.578772705078126,-0.1333213448524475,-0.2957351505756378,-0.15126550197601318
1712834347733773000,28.59877294921875,-0.12232576310634613,-0.27802005410194397,-0.16165021061897278
1712834347753773000,28.61877294921875,-0.10216721147298813,-0.25419628620147705,-0.17631098628044128
1712834347773773000,28.63877294921875,-0.078343465924263,-0.2303725630044937,-0.19891299307346344
1712834347793773000,28.65877294921875,-0.05757404863834381,-0.1955532431602478,-0.2215150147676468
1712834347813773000,28.67877294921875,-0.03741549700498581,-0.12713633477687836,-0.22884538769721985
1712834347833772800,28.698772705078124,0.003512475173920393,0.002367102773860097,-0.20746511220932007
1712834347853772800,28.718772705078123,0.08292495459318161,0.19601137936115265,-0.16409367322921753
1712834347873772800,28.738772705078127,0.2203696370124817,0.41225767135620117,-0.11400272697210312
1712834347893772800,28.758772705078126,0.38835757970809937,0.621173620223999,-0.06574437022209167
1712834347913772800,28.778772705078126,0.5300782918930054,0.7512878775596619,-0.016264287754893303
1712834347933772800,28.798772705078125,0.6247624158859253,0.7476227283477783,0.05093089118599892
1712834347953772800,28.818772705078125,0.6461427211761475,0.48861584067344666,0.1321759670972824
1712834347973772800,28.838772705078124,0.6290385127067566,0.12026409804821014,0.17737999558448792
1712834347993772800,28.858772705078124,0.5844452977180481,-0.3336087763309479,0.18593211472034454
1712834348013772800,28.878772705078124,0.6070473194122314,-0.6585890650749207,0.1877647042274475
1712834348033772800,28.898772705078127,0.5514585971832275,-0.853455126285553,0.1883755773305893
1712834348053772800,28.918772705078126,0.39813143014907837,-0.8797222971916199,0.1633300930261612
1712834348073772800,28.938772705078126,0.3052799105644226,-0.7599927186965942,0.11507174372673035
1712834348093772800,28.958772705078125,0.27290403842926025,-0.55779629945755,0.04726569727063179
1712834348113772800,28.978772705078125,0.26313021779060364,-0.277409166097641,-0.01992947794497013
1712834348133772800,28.998772705078125,0.25335636734962463,0.1172097697854042,-0.06696610152721405
1712834348153772800,29.018772705078124,0.2643519341945648,0.5790238976478577,-0.1048397496342659
1712834348173772800,29.038772705078124,0.3162754774093628,1.00907301902771,-0.13171781599521637
1712834348193772800,29.058772705078123,0.38835757970809937,1.2631930112838745,-0.1457677185535431
1712834348213772800,29.078772705078126,0.46043968200683594,1.313283920288086,-0.1598176211118698
1712834348233773000,29.09877294921875,0.5123631954193115,1.2650256156921387,-0.18486309051513672
1712834348253773000,29.11877294921875,0.5453499555587769,1.2216541767120361,-0.2154063582420349
1712834348273773000,29.13877294921875,0.5868887901306152,1.2289844751358032,-0.23373231291770935
1712834348293773000,29.15877294921875,0.6296493411064148,1.31206214427948,-0.2679407596588135
1712834348313773000,29.17877294921875,0.6265950202941895,1.4482851028442383,-0.31375566124916077
1712834348333772800,29.198772705078124,0.5600107312202454,1.591227650642395,-0.32536208629608154
1712834348353772800,29.218772705078123,0.4934264123439789,1.722563624382019,-0.30031663179397583
1712834348373772800,29.238772705078127,0.5117523670196533,1.8630626201629639,-0.27343854308128357
1712834348393772800,29.258772705078126,0.5868887901306152,1.9919551610946655,-0.25938865542411804
1712834348413772800,29.278772705078126,0.6149885654449463,2.103743553161621,-0.20257818698883057
1712834348433772800,29.298772705078125,0.5557346343994141,2.07869815826416,-0.10545061528682709
1712834348453772800,29.318772705078125,0.46471574902534485,1.9131536483764648,-0.014431691728532314
1712834348473772800,29.338772705078124,0.35353827476501465,1.6480380296707153,0.048487428575754166
1712834348493772800,29.358772705078124,0.25702154636383057,1.3462706804275513,0.11140654981136322
1712834348513772800,29.378772705078124,0.17821992933750153,1.0683269500732422,0.18654297292232513
1712834348533772800,29.398772705078127,0.08170322328805923,0.7787768244743347,0.2549598813056946
1712834348553772800,29.418772705078126,-0.008704829961061478,0.4806745946407318,0.31115949153900146
1712834348573772800,29.438772705078126,-0.11743884533643723,0.17829629778862,0.3441462218761444
1712834348593772800,29.458772705078125,-0.22311852872371674,-0.1051451787352562,0.3661373555660248
1712834348613772800,29.478772705078125,-0.2646573781967163,-0.3275001347064972,0.3801872432231903
1712834348633772800,29.498772705078125,-0.30863967537879944,-0.43195807933807373,0.38263070583343506
1712834348653772800,29.518772705078124,-0.38499781489372253,-0.4191299080848694,0.354530930519104
1712834348673772800,29.538772705078124,-0.4528038501739502,-0.3580434024333954,0.2690097689628601
1712834348693772800,29.558772705078123,-0.4430300295352936,-0.25908321142196655,0.12851077318191528
1712834348713772800,29.578772705078126,-0.3556762933731079,-0.028176158666610718,-0.035811975598335266
1712834348733773000,29.59877294921875,-0.2499966025352478,0.3853796124458313,-0.18669569492340088
1712834348753773000,29.61877294921875,-0.16814066469669342,0.8355873227119446,-0.2917645275592804
1712834348773773000,29.63877294921875,-0.13454307615756989,1.1294134855270386,-0.3742313086986542
1712834348793773000,29.65877294921875,-0.1492038369178772,1.1898891925811768,-0.4224896728992462
1712834348813773000,29.67877294921875,-0.1638645976781845,1.1312460899353027,-0.453643798828125
1712834348833772800,29.698772705078124,-0.1644754707813263,1.0988701581954956,-0.4542546570301056
1712834348853772800,29.718772705078123,-0.13820825517177582,1.1178070306777954,-0.4224896728992462
1712834348873772800,29.738772705078127,-0.04841107130050659,1.2076042890548706,-0.3375793993473053
1712834348893772800,29.758772705078126,0.05726861581206322,1.2961796522140503,-0.2764928936958313
1712834348913772800,29.778772705078126,0.14584407210350037,1.3389402627944946,-0.23984096944332123
1712834348933772800,29.798772705078125,0.18799377977848053,1.3010666370391846,-0.23800836503505707
1712834348953772800,29.818772705078125,0.164170041680336,1.2027173042297363,-0.2703842222690582
1712834348973772800,29.838772705078124,0.08659014850854874,1.04694664478302,-0.3467423915863037
1712834348993772800,29.858772705078124,0.06520986557006836,0.8368090391159058,-0.4072180390357971
1712834349013772800,29.878772705078124,0.18249599635601044,0.74395751953125,-0.4530329406261444
1712834349033772800,29.898772705078127,0.5349652171134949,0.6639341711997986,-0.4573090076446533
1712834349053772800,29.918772705078126,0.9082038998603821,0.7708355784416199,-0.36079227924346924
1712834349073772800,29.938772705078126,1.2160799503326416,1.2137129306793213,-0.24350616335868835
1712834349093772800,29.958772705078125,1.4750868082046509,1.6840791702270508,-0.17875444889068604
1712834349113772800,29.978772705078125,1.6473509073257446,1.9913443326950073,-0.19708040356636047
1712834349133772800,29.998772705078125,1.7554739713668823,1.7573829889297485,-0.330859899520874
1712834349153772800,30.018772705078124,1.7127134799957275,1.332831621170044,-0.38950294256210327
1712834349173772800,30.038772705078124,1.6717854738235474,0.5057200789451599,-0.5874232649803162
1712834349193772800,30.058772705078123,1.58259916305542,0.008475755341351032,-0.7822893261909485
1712834349213772800,30.078772705078126,1.523956060409546,-0.277409166097641,-0.7810675501823425
1712834349233773000,30.09877294921875,1.5654948949813843,-0.30489811301231384,-0.7938957214355469
1712834349253773000,30.11877294921875,1.6070337295532227,-0.10331258177757263,-0.7529677748680115
1712834349274355000,30.13935498046875,1.5697709321975708,0.16119205951690674,-0.6497315168380737
1712834349294355000,30.15935498046875,1.5935946702957153,0.37682750821113586,-0.5733733773231506
1712834349314355000,30.17935498046875,1.7414240837097168,0.3994295001029968,-0.49151745438575745
1712834349334354700,30.199354736328125,1.6809484958648682,0.4000403881072998,-0.38644862174987793
1712834349354354700,30.219354736328125,1.5233452320098877,0.32246050238609314,-0.2807689309120178
1712834349374354700,30.239354736328124,1.3535246849060059,0.3059671223163605,-0.24228443205356598
1712834349394354700,30.259354736328124,1.2209669351577759,0.13187053799629211,-0.190360888838768
1712834349414354700,30.279354736328123,1.088409185409546,-0.013515393249690533,-0.1347721517086029
1712834349434354700,30.299354736328127,0.9216429591178894,0.0035888333804905415,-0.10728321224451065
1712834349454354700,30.319354736328126,0.5991060733795166,0.28153252601623535,-0.08529205620288849
1712834349474354700,30.339354736328126,0.14706580340862274,0.4660138189792633,-0.0022143865935504436
1712834349494354700,30.359354736328125,-0.2298380434513092,0.3157409727573395,0.03504839166998863
1712834349514354700,30.379354736328125,-0.5609270334243774,0.055512379854917526,0.06803511828184128
1712834349534354700,30.399354736328124,-0.936609148979187,-0.1295797973871231,0.11018481850624084
1712834349554354700,30.419354736328124,-1.2444852590560913,-0.31955888867378235,0.19998200237751007
1712834349574354700,30.439354736328124,-1.6018413305282593,-0.3665955066680908,0.31299206614494324
1712834349594354700,30.459354736328127,-1.9866864681243896,-0.3824779987335205,0.4296673536300659
1712834349614354700,30.479354736328126,-2.2011001110076904,-0.4924337565898895,0.48892128467559814
1712834349634354700,30.499354736328126,-2.4387266635894775,-0.5529094338417053,0.5695554614067078
1712834349654354700,30.519354736328125,-2.707507371902466,-0.5907830595970154,0.6544657349586487
1712834349674354700,30.539354736328125,-2.979342460632324,-0.8467355966567993,0.6923394203186035
1712834349694354700,30.559354736328125,-3.13205885887146,-1.1796571016311646,0.7387651801109314
1712834349714354700,30.579354736328124,-3.168099880218506,-1.4227814674377441,0.7460955381393433
1712834349734355000,30.59935498046875,-3.1693215370178223,-1.767309546470642,0.7509824633598328
1712834349754355000,30.61935498046875,-3.159547805786133,-2.0819051265716553,0.6660721898078918
1712834349774355000,30.63935498046875,-3.2200233936309814,-2.3024275302886963,0.6110942959785461
1712834349794355000,30.65935498046875,-3.1650454998016357,-2.963383674621582,0.6074291467666626
1712834349814355000,30.67935498046875,-2.931084156036377,-3.934048652648926,0.5469534397125244
1712834349834354700,30.699354736328125,-2.6146559715270996,-4.454505920410156,0.43211081624031067
1712834349854354700,30.719354736328125,-2.2377521991729736,-4.489325046539307,0.23296873271465302
1712834349874354700,30.739354736328124,-1.831526756286621,-3.9633700847625732,-0.051083605736494064
1712834349894354700,30.759354736328124,-1.4045319557189941,-3.362889528274536,-0.24961480498313904
1712834349914354700,30.779354736328123,-1.1827877759933472,-2.71476149559021,-0.34368807077407837
1712834349934354700,30.799354736328127,-1.1204795837402344,-2.0232620239257812,-0.4377613067626953
1712834349954354700,30.819354736328126,-1.1039862632751465,-1.2089786529541016,-0.5073999166488647
1712834349974354700,30.839354736328126,-1.1589640378952026,-0.6695846915245056,-0.4939609169960022
1712834349994354700,30.859354736328125,-1.1174252033233643,-0.6872997879981995,-0.34002286195755005
1712834350014354700,30.879354736328125,-0.8242099285125732,-0.7905359864234924,-0.2154063582420349
1712834350034354700,30.899354736328124,-0.5065600275993347,-0.45700356364250183,-0.09384417533874512
1712834350054354700,30.919354736328124,-0.35873061418533325,-0.1802816092967987,0.12912164628505707
1712834350074354700,30.939354736328124,-0.32818734645843506,0.10132727026939392,0.29649871587753296
1712834350094354700,30.959354736328127,-0.23716843128204346,0.46784642338752747,0.37835466861724854
1712834350114354700,30.979354736328126,-0.0025961773935705423,0.46295949816703796,0.3893502354621887
1712834350134354700,30.999354736328126,0.3065016269683838,-0.0006872233934700489,0.3453679382801056
1712834350154354700,31.019354736328125,0.6113234162330627,-0.42584943771362305,0.3300963044166565
1712834350174354700,31.039354736328125,0.7805330753326416,-0.6854671835899353,0.36858081817626953
1712834350194354700,31.059354736328125,0.8770498037338257,-0.8223009705543518,0.4168391823768616
1712834350214354700,31.079354736328124,1.0254900455474854,-0.7935903072357178,0.42783474922180176
1712834350234355000,31.09935498046875,1.1959214210510254,-0.6610325574874878,0.3905719518661499
1712834350254355000,31.11935498046875,1.3058772087097168,-0.4081343412399292,0.34842225909233093
1712834350274355000,31.13935498046875,1.337031364440918,0.16607898473739624,0.3404810130596161
1712834350294355000,31.15935498046875,1.3700180053710938,0.6847035884857178,0.3245985209941864
1712834350314355000,31.17935498046875,1.4738651514053345,1.2308170795440674,0.20670153200626373
1712834350334354700,31.199354736328125,1.5966490507125854,1.3743704557418823,0.21769709885120392
1712834350354354700,31.219354736328125,1.6284140348434448,1.1959978342056274,0.2335795909166336
1712834350374354700,31.239354736328124,1.4457653760910034,1.0212903022766113,0.11873693019151688
1712834350394354700,31.259354736328124,1.3608551025390625,0.8685740232467651,-0.013209961354732513
1712834350414354700,31.279354736328123,1.29549241065979,0.8062657713890076,-0.12377656996250153
1712834350434354700,31.299354736328127,1.326035737991333,0.7555639743804932,-0.2868776023387909
1712834350454354700,31.319354736328126,1.4665347337722778,0.7451792359352112,-0.41638103127479553
1712834350474354700,31.339354736328126,1.4317153692245483,1.0341185331344604,-0.48235446214675903
1712834350494354700,31.359354736328125,1.2087496519088745,1.5209780931472778,-0.5593234896659851
1712834350514354700,31.379354736328125,0.9582948684692383,1.5918384790420532,-0.5929210782051086
1712834350534354700,31.399354736328124,0.7463245987892151,1.3462706804275513,-0.6088035702705383
1712834350554354700,31.419354736328124,0.48609602451324463,0.8649088144302368,-0.6362925171852112
1712834350574354700,31.439354736328124,0.1996002197265625,0.31268665194511414,-0.6827182769775391
1712834350594354700,31.459354736328127,-0.04352414980530739,0.0365755558013916,-0.7205919027328491
1712834350614354700,31.479354736328126,-0.24816401302814484,0.14347697794437408,-0.7725154757499695
1712834350634354700,31.499354736328126,-0.46502116322517395,0.563141405582428,-0.8164977431297302
1712834350654354700,31.519354736328125,-0.6733261942863464,1.1092549562454224,-0.8073347806930542
1712834350674354700,31.539354736328125,-0.9109528064727783,1.5069282054901123,-0.7548003792762756
1712834350694354700,31.559354736328125,-1.125366449356079,1.7024050951004028,-0.6723335385322571
1712834350714354700,31.579354736328124,-1.268919825553894,1.7115681171417236,-0.5562691688537598
1712834350734355000,31.59935498046875,-1.3874276876449585,1.6626988649368286,-0.4292092025279999
1712834350754355000,31.61935498046875,-1.4130840301513672,1.3584879636764526,-0.272827684879303
1712834350774355000,31.63935498046875,-1.5267049074172974,1.0842094421386719,-0.0999528244137764
1712834350794355000,31.65935498046875,-1.6965254545211792,0.5228242874145508,0.03565925732254982
1712834350814355000,31.67935498046875,-1.7942639589309692,-0.07154759019613266,0.20425806939601898
1712834350834354700,31.699354736328125,-1.8303049802780151,-0.597502589225769,0.32276591658592224
1712834350854354700,31.719354736328125,-1.7679967880249023,-1.211422085762024,0.3191007375717163
1712834350874354700,31.739354736328124,-1.706910252571106,-1.7373771667480469,0.2793944776058197
1712834350894354700,31.759354736328124,-1.687362551689148,-2.0855703353881836,0.2341904640197754
1712834350914354700,31.779354736328123,-1.7588337659835815,-2.3122012615203857,0.23113614320755005
1712834350934354700,31.799354736328127,-1.839468002319336,-2.5675430297851562,0.21586450934410095
1712834350954354700,31.819354736328126,-1.7563903331756592,-2.7770698070526123,0.1529453843832016
1712834350974354700,31.839354736328126,-1.6055065393447876,-2.754467725753784,0.05337435007095337
1712834350994354700,31.859354736328125,-1.4931073188781738,-2.5846471786499023,-0.06269004940986633
1712834351014354700,31.879354736328125,-1.4081971645355225,-2.290821075439453,-0.14210252463817596
1712834351034354700,31.899354736328124,-1.4729487895965576,-2.2187390327453613,-0.10178542137145996
1712834351054354700,31.919354736328124,-1.1033753156661987,-2.008601188659668,-0.1860848218202591
1712834351074354700,31.939354736328124,-1.0190759897232056,-1.7532596588134766,-0.1854739636182785
1712834351094354700,31.959354736328127,-0.9842566251754761,-1.2248611450195312,-0.12255483865737915
1712834351114354700,31.979354736328126,-0.8614727258682251,-0.7929794192314148,-0.048029281198978424
1712834351134354700,31.999354736328126,-0.8736900091171265,-0.5077053904533386,0.013057244941592216
1712834351154354700,32.019354736328125,-0.877966046333313,-0.6335436105728149,0.05642867833375931
1712834351174354700,32.03935473632812,-0.8358163833618164,-0.7117343544960022,0.04482223838567734
1712834351194354700,32.059354736328125,-0.7038694620132446,-0.8082510828971863,0.0417679101228714
1712834351214354700,32.07935473632813,-0.5334380865097046,-0.4484514594078064,0.05826127156615257
1712834351234355000,32.09935498046875,-0.5010622143745422,-0.2920699417591095,0.0417679101228714
1712834351254355000,32.11935498046875,-0.4833471179008484,0.02802344225347042,-0.06696610152721405
1712834351274355000,32.13935498046875,-0.1339322030544281,0.5197699666023254,-0.16653713583946228
1712834351294355000,32.15935498046875,-0.006261368747800589,1.0237337350845337,-0.08773551881313324
1712834351314355000,32.17935498046875,0.13729196786880493,1.3786464929580688,-0.06635523587465286
1712834351334354700,32.199354736328125,0.023060163483023643,1.5283085107803345,0.04787656292319298
1712834351354354700,32.21935473632813,-0.3666718602180481,1.4922674894332886,0.27634015679359436
1712834351374354700,32.239354736328124,-0.6550002694129944,1.1764501333236694,0.4657084047794342
1712834351394354700,32.25935473632813,-1.2243266105651855,0.45868343114852905,0.5719989538192749
1712834351414354700,32.27935473632812,-1.9280434846878052,-0.8974373936653137,0.5316818356513977
