time,seconds_elapsed,z,y,x
1712834375953225500,56.8182255859375,-0.3346707820892334,-0.9223003387451172,-1.0930004119873047
1712834375973225500,56.8382255859375,-0.5131123065948486,-0.917119026184082,-1.2628636360168457
1712834375993225500,56.8582255859375,-0.5966863632202148,-0.8980588912963867,-1.250837802886963
1712834376013225500,56.8782255859375,-0.7493529319763184,-1.1194944381713867,-0.583981990814209
1712834376033225500,56.8982255859375,-0.8482480049133301,-1.1447181701660156,-0.3125261068344116
1712834376053225200,56.91822509765625,-0.9235918521881104,-1.152496337890625,-0.4975166320800781
1712834376073225200,56.93822509765625,-0.8304078578948975,-1.2597637176513672,0.019350290298461914
1712834376093226500,56.9582265625,-0.8115823268890381,-1.202113151550293,0.11380171775817871
1712834376113226500,56.9782265625,-0.7391259670257568,-1.1168527603149414,0.3133278489112854
1712834376133226500,56.9982265625,-0.7191991806030273,-1.1325454711914062,0.23784488439559937
1712834376153226500,57.0182265625,-0.39635610580444336,-0.9459009170532227,0.16594499349594116
1712834376173226500,57.0382265625,-0.2864830493927002,-1.134566307067871,-0.2085142731666565
1712834376193226200,57.058226318359374,-0.44293999671936035,-0.7895565032958984,-0.7387790679931641
1712834376213226200,57.07822631835938,-0.17382431030273438,-0.7940025329589844,-0.9305135011672974
1712834376233226200,57.09822631835937,-0.06754231452941895,-0.8202171325683594,-0.8765854835510254
1712834376253226200,57.118226318359376,0.3389623165130615,0.48586559295654297,-1.1641029119491577
1712834376273226200,57.13822631835937,0.12799072265625,1.4022064208984375,-1.2080708742141724
1712834376293226500,57.1582265625,-0.24426484107971191,2.3342208862304688,-1.1744593381881714
1712834376313226800,57.17822680664062,-0.2969167232513428,1.9519977569580078,-0.8598966598510742
1712834376333226800,57.198226806640626,-0.1322171688079834,1.938471794128418,-0.7198367118835449
1712834376353226800,57.21822680664062,0.47014331817626953,-0.07485389709472656,0.00951230525970459
1712834376373226800,57.238226806640625,0.6145056486129761,-0.7231464385986328,-0.052178382873535156
1712834376393226800,57.25822680664062,0.4500284194946289,-1.0389165878295898,-0.21288681030273438
1712834376413226800,57.278226806640625,0.2679922580718994,-1.1469974517822266,-0.41556453704833984
1712834376433226800,57.29822680664063,0.40934932231903076,-1.1297693252563477,-0.26226162910461426
1712834376453227000,57.31822705078125,-0.09576070308685303,0.2928924560546875,-0.5449774265289307
1712834376473227000,57.33822705078125,0.1456054449081421,0.7032241821289062,-0.43844056129455566
1712834376493226800,57.35822680664062,0.25052177906036377,1.1967430114746094,-0.534329891204834
1712834376513226800,57.378226806640626,0.06722128391265869,2.029555320739746,-0.46012091636657715
1712834376533227000,57.39822705078125,-0.1602267026901245,2.4911489486694336,-0.11159586906433105
1712834376553226800,57.418226806640625,-0.1643642783164978,2.716832160949707,0.601646900177002
1712834376573226800,57.43822680664063,-0.11101710796356201,2.269285202026367,1.3004093170166016
1712834376593227000,57.45822705078125,-0.049166083335876465,1.537795066833496,1.984081745147705
1712834376613227000,57.47822705078125,0.090903639793396,0.896484375,2.621098041534424
1712834376633227000,57.49822705078125,0.1089930534362793,0.3284330368041992,2.8105363845825195
1712834376653227000,57.51822705078125,-0.052622318267822266,-0.021221160888671875,2.6821305751800537
1712834376673227000,57.53822705078125,-0.26904523372650146,-0.16072463989257812,2.529099464416504
1712834376693226000,57.55822607421875,-0.5585938692092896,-0.1453399658203125,2.5131454467773438
1712834376713226000,57.57822607421875,-0.5837701559066772,-0.13249778747558594,2.5297904014587402
1712834376733226000,57.59822607421875,-0.7904695868492126,-0.05069732666015625,2.527299404144287
1712834376753226000,57.61822607421875,-1.0155540704727173,-0.004856109619140625,2.4171128273010254
1712834376773226000,57.63822607421875,-1.1898081302642822,0.31122303009033203,2.1303341388702393
1712834376793226000,57.65822607421875,-1.4342496395111084,0.7532081604003906,1.642237901687622
1712834376813226000,57.67822607421875,-1.4198107719421387,0.7230691909790039,1.5867059230804443
1712834376833226000,57.69822607421875,-1.6953964233398438,1.0491876602172852,0.8858704566955566
1712834376853226000,57.71822607421875,-1.7248127460479736,1.0148544311523438,0.7359061241149902
1712834376873226000,57.73822607421875,-1.6762359142303467,0.7719793319702148,0.7167744636535645
1712834376893225500,57.7582255859375,-1.559075951576233,0.6265068054199219,0.8242523670196533
1712834376913225200,57.77822509765625,-1.5532855987548828,0.5918006896972656,0.8486335277557373
1712834376933225200,57.79822509765625,-1.5618691444396973,0.5672130584716797,0.7909328937530518
1712834376953225500,57.8182255859375,-1.5312843322753906,1.5124406814575195,0.3178417682647705
1712834376973225500,57.8382255859375,-1.6222054958343506,2.3128414154052734,-0.4133641719818115
1712834376993225500,57.8582255859375,-1.6218301057815552,2.2900686264038086,-0.46640706062316895
1712834377013225500,57.8782255859375,-1.177880048751831,2.196401596069336,-0.8195843696594238
1712834377033225500,57.8982255859375,-0.6519041657447815,1.8306884765625,-0.6739380359649658
1712834377053225200,57.91822509765625,-0.16213297843933105,1.2095203399658203,-0.4017021656036377
1712834377073225200,57.93822509765625,0.11685264110565186,0.7737407684326172,-0.35851478576660156
1712834377093225700,57.95822583007813,0.21506404876708984,-0.2360401153564453,-0.41572070121765137
1712834377113225700,57.978225830078124,-0.02104926109313965,-0.8963127136230469,-0.06414437294006348
1712834377133225500,57.9982255859375,-0.1342623233795166,-0.9086666107177734,-0.15512990951538086
1712834377153225500,58.0182255859375,-0.04572498798370361,-1.614882469177246,1.4950333833694458
1712834377173225500,58.0382255859375,-0.11177539825439453,-1.1989107131958008,1.615675687789917
1712834377193225200,58.05822509765625,-0.29560720920562744,-1.1716289520263672,1.5714597702026367
1712834377213225200,58.07822509765625,-0.47549545764923096,-0.1024618148803711,1.1772996187210083
1712834377233225200,58.09822509765625,-0.7116589546203613,1.0011310577392578,0.44464755058288574
1712834377253225200,58.11822509765625,-0.6755926609039307,1.659834861755371,-0.04048418998718262
1712834377273225200,58.13822509765625,-0.6072759628295898,0.8933868408203125,-0.4696218967437744
1712834377293225200,58.15822509765625,-0.7050631046295166,0.2552976608276367,-0.9002654552459717
1712834377313225200,58.17822509765625,-0.8776959180831909,-0.1643085479736328,-1.2971408367156982
1712834377333225200,58.19822509765625,-0.8726629018783569,-0.1805887222290039,-1.3431355953216553
1712834377353225200,58.21822509765625,-0.8390198945999146,-1.0591034889221191,-1.513631820678711
1712834377373225200,58.23822509765625,-0.5990345478057861,-1.74200439453125,-1.6609315872192383
1712834377393225200,58.25822509765625,-0.7851932048797607,-1.547584056854248,-1.8725738525390625
1712834377413225200,58.27822509765625,-0.3771097660064697,-1.6023268699645996,-1.9232280254364014
1712834377433225200,58.29822509765625,0.06433939933776855,-1.039113998413086,-1.5397088527679443
1712834377453225500,58.3182255859375,0.06166577339172363,-1.0541486740112305,-1.596092939376831
1712834377473225500,58.3382255859375,0.9154448509216309,-1.0279178619384766,-1.7888636589050293
1712834377493225500,58.3582255859375,0.9345011711120605,-1.0422258377075195,-1.8208496570587158
1712834377513225500,58.3782255859375,1.0926587581634521,-0.9510316848754883,-1.66853666305542
1712834377533225500,58.3982255859375,1.1026759147644043,-0.9623556137084961,-1.447256088256836
1712834377553225200,58.41822509765625,1.1439449787139893,-1.0564870834350586,-0.9907901287078857
1712834377573225200,58.43822509765625,1.1838603019714355,-0.6105194091796875,-0.5631277561187744
1712834377593225500,58.4582255859375,1.2257745265960693,-0.6159391403198242,-0.5406484603881836
1712834377613225500,58.4782255859375,1.118199110031128,-0.07403755187988281,-0.1305687427520752
1712834377633225500,58.4982255859375,0.907404899597168,0.17360782623291016,0.6271589994430542
1712834377653225500,58.5182255859375,0.7414648532867432,0.22256851196289062,0.5512244701385498
1712834377673225500,58.5382255859375,0.463090181350708,0.16870403289794922,0.06445002555847168
1712834377693225200,58.55822509765625,0.21778583526611328,-0.24503421783447266,-0.4851562976837158
1712834377713225200,58.57822509765625,0.18142175674438477,-0.672943115234375,-0.8565137386322021
1712834377733225200,58.59822509765625,0.17153191566467285,-0.7783546447753906,-1.2753033638000488
1712834377753225200,58.61822509765625,0.13370776176452637,-0.6757106781005859,-1.5695252418518066
1712834377773225200,58.63822509765625,0.16563868522644043,-0.6244754791259766,-1.5860748291015625
1712834377793225200,58.65822509765625,0.16309642791748047,-0.4008960723876953,-1.397465705871582
1712834377813225200,58.67822509765625,0.20075011253356934,-0.43678760528564453,-1.2118501663208008
1712834377833225200,58.69822509765625,0.2850700616836548,-0.49222564697265625,-0.8570079803466797
1712834377853225200,58.71822509765625,0.36686456203460693,-0.4340400695800781,-0.5282285213470459
1712834377873225200,58.73822509765625,0.4123181104660034,-0.18154048919677734,-0.39621806144714355
1712834377893225200,58.75822509765625,0.31352150440216064,0.19583511352539062,-0.31155848503112793
1712834377913225200,58.77822509765625,0.2358037233352661,0.5072898864746094,-0.27975893020629883
1712834377933225200,58.79822509765625,0.15446507930755615,0.728602409362793,-0.16985011100769043
1712834377953225500,58.8182255859375,0.1170426607131958,0.8638172149658203,-0.04800772666931152
1712834377973225500,58.8382255859375,0.06162726879119873,0.8351373672485352,0.160614013671875
1712834377993225500,58.8582255859375,0.176444411277771,0.5069894790649414,0.5131134986877441
1712834378013225500,58.8782255859375,0.358475923538208,0.23405742645263672,0.8228592872619629
1712834378033225500,58.8982255859375,0.4524555206298828,0.13146686553955078,0.8851211071014404
1712834378053225200,58.91822509765625,0.28482961654663086,0.0699453353881836,0.7418437004089355
1712834378073225200,58.93822509765625,-0.03200364112854004,0.1678619384765625,0.5025701522827148
1712834378093225500,58.9582255859375,-0.34633421897888184,0.3629617691040039,0.3836512565612793
1712834378113225500,58.9782255859375,-0.4665282964706421,0.6609897613525391,0.3743607997894287
1712834378133225500,58.9982255859375,-0.5480021238327026,1.0932855606079102,0.3527674674987793
1712834378153225500,59.0182255859375,-0.571382999420166,1.2695741653442383,0.38794589042663574
1712834378173225500,59.0382255859375,-0.5752856731414795,1.2436771392822266,0.5158803462982178
1712834378193225200,59.05822509765625,-0.4939858913421631,0.9265556335449219,0.733595609664917
1712834378213225200,59.07822509765625,-0.2493661642074585,0.3379688262939453,0.875704288482666
1712834378233225200,59.09822509765625,-0.06304299831390381,-0.37966346740722656,0.8519692420959473
1712834378253225200,59.11822509765625,-0.036945223808288574,-0.40445995330810547,0.8000783920288086
1712834378273225200,59.13822509765625,-0.16861093044281006,-1.0287694931030273,0.04589414596557617
1712834378293225200,59.15822509765625,-0.47912847995758057,-0.7050924301147461,-0.5657851696014404
1712834378313225200,59.17822509765625,-0.4498237371444702,-0.7487287521362305,-0.6759865283966064
1712834378333225200,59.19822509765625,-0.9295123219490051,-0.5479536056518555,-1.0203959941864014
1712834378353225200,59.21822509765625,-0.9714130759239197,-0.2585458755493164,-0.8245041370391846
1712834378373225200,59.23822509765625,-0.9232245683670044,-0.11214351654052734,-0.3769683837890625
1712834378393225200,59.25822509765625,-0.8552396893501282,0.09442806243896484,0.050292015075683594
1712834378413225200,59.27822509765625,-0.8842436671257019,0.07455158233642578,-0.03866219520568848
1712834378433225200,59.29822509765625,-0.8014376759529114,0.27581119537353516,0.3507051467895508
1712834378453225500,59.3182255859375,-0.7068643569946289,0.30997562408447266,0.497112512588501
1712834378473225500,59.3382255859375,-0.7363688945770264,0.3000774383544922,0.43733787536621094
1712834378493225500,59.3582255859375,-0.24514293670654297,-0.45947742462158203,0.4981118440628052
1712834378513225500,59.3782255859375,-0.2761491537094116,-0.47311973571777344,0.4174460172653198
1712834378533225500,59.3982255859375,-0.11454296112060547,-0.3587827682495117,-0.4169578552246094
1712834378553225200,59.41822509765625,-0.2276092767715454,0.1164398193359375,-1.1417360305786133
1712834378573225200,59.43822509765625,-0.378633975982666,0.6442394256591797,-1.6122816801071167
1712834378593225500,59.4582255859375,-0.4215250015258789,1.473555564880371,-1.8778233528137207
1712834378613225500,59.4782255859375,-0.44675004482269287,2.5417022705078125,-2.1987719535827637
1712834378633225500,59.4982255859375,-0.4657090902328491,2.5276174545288086,-2.3034543991088867
1712834378653225500,59.5182255859375,0.12544965744018555,1.627333641052246,-0.6843624114990234
1712834378673225500,59.5382255859375,0.11306166648864746,1.616196632385254,-0.7754396200180054
1712834378693225200,59.55822509765625,0.8535809516906738,0.7142086029052734,1.0640137195587158
1712834378713225200,59.57822509765625,0.6086037158966064,0.3373527526855469,1.428645133972168
1712834378733225200,59.59822509765625,0.2099766731262207,-0.04440498352050781,1.8654905557632446
1712834378753225200,59.61822509765625,0.2166285514831543,-0.049469947814941406,1.8372089862823486
1712834378773225200,59.63822509765625,0.12807345390319824,-1.2406196594238281,2.9451189041137695
1712834378793225200,59.65822509765625,0.25870227813720703,-1.8308591842651367,3.121178150177002
1712834378813225200,59.67822509765625,0.17619717121124268,-1.6493315696716309,3.07759428024292
1712834378833225200,59.69822509765625,0.1874316930770874,-1.6563305854797363,3.035163402557373
1712834378853225200,59.71822509765625,0.6738550662994385,-0.3128395080566406,1.3415278196334839
1712834378873225200,59.73822509765625,0.8459112644195557,0.5659675598144531,0.1972261667251587
1712834378893225200,59.75822509765625,0.6359808444976807,0.9206466674804688,-1.2792527675628662
1712834378913225200,59.77822509765625,0.6742892265319824,0.9139785766601562,-1.2708700895309448
1712834378933225200,59.79822509765625,0.8899141550064087,0.3388538360595703,-1.9745368957519531
1712834378953225500,59.8182255859375,1.1322908401489258,-0.2397298812866211,-2.080169200897217
1712834378973225500,59.8382255859375,1.294420838356018,-0.8788576126098633,-1.7280243635177612
1712834378993225500,59.8582255859375,1.4258195161819458,-1.1784610748291016,-1.1880342960357666
1712834379013225500,59.8782255859375,1.4002264738082886,-1.220785140991211,-0.838263750076294
1712834379033225500,59.8982255859375,1.1594460010528564,-1.2515344619750977,-0.7290759086608887
1712834379053225200,59.91822509765625,1.1121177673339844,-1.2363500595092773,-0.686120867729187
1712834379073225200,59.93822509765625,1.0801315307617188,-1.5982170104980469,-0.47366058826446533
1712834379093225500,59.9582255859375,1.045947551727295,-1.5862188339233398,-0.4392629861831665
1712834379113225500,59.9782255859375,1.3354196548461914,-1.6825218200683594,-0.5821309089660645
1712834379133225500,59.9982255859375,1.3224616050720215,-1.6778392791748047,-0.5691605806350708
1712834379153225500,60.0182255859375,1.4327547550201416,-1.6735906600952148,-0.9797044992446899
1712834379173225500,60.0382255859375,1.4387381076812744,-1.7912168502807617,-1.1079142093658447
1712834379193225200,60.05822509765625,1.3404865264892578,-1.8119959831237793,-1.1541393995285034
1712834379213225200,60.07822509765625,1.0791220664978027,-1.711280345916748,-1.167589783668518
1712834379233225200,60.09822509765625,0.8831851482391357,-1.430586814880371,-1.1417160034179688
1712834379253225200,60.11822509765625,0.6839257478713989,-0.9108209609985352,-1.1421160697937012
1712834379273225200,60.13822509765625,0.5559545755386353,-0.4227914810180664,-1.18582022190094
1712834379293225200,60.15822509765625,0.35729432106018066,0.5238552093505859,-1.057534098625183
1712834379313225200,60.17822509765625,0.20394551753997803,1.4005107879638672,-0.8992962837219238
1712834379333225200,60.19822509765625,0.5212030410766602,2.0677852630615234,-0.34734249114990234
1712834379353225200,60.21822509765625,1.163857340812683,2.1650867462158203,0.2988017797470093
1712834379373225200,60.23822509765625,1.7335569858551025,1.8087797164916992,0.7699357271194458
1712834379393225200,60.25822509765625,1.7774276733398438,1.0832500457763672,0.89438396692276
1712834379413225200,60.27822509765625,1.3826264142990112,0.42182350158691406,0.8667765259742737
1712834379433225200,60.29822509765625,1.4567811489105225,0.4181404113769531,0.8995739817619324
1712834379453225500,60.3182255859375,0.6438485383987427,-0.18034076690673828,0.3473614454269409
1712834379473225500,60.3382255859375,0.7019780874252319,-0.18369483947753906,0.36564791202545166
1712834379493225500,60.3582255859375,0.5624667406082153,-0.38531017303466797,0.14154112339019775
1712834379513225500,60.3782255859375,0.36341357231140137,-0.43926525115966797,0.3956559896469116
1712834379533225500,60.3982255859375,0.14700782299041748,-0.27886486053466797,0.3531390428543091
1712834379553225200,60.41822509765625,-0.11478608846664429,0.09064483642578125,0.16556799411773682
1712834379573225200,60.43822509765625,-0.3065904974937439,0.5629825592041016,-0.07972025871276855
1712834379593225500,60.4582255859375,-0.5784591436386108,0.978541374206543,-0.19730329513549805
1712834379613225500,60.4782255859375,-0.69757080078125,1.1375198364257812,0.04097485542297363
1712834379633225500,60.4982255859375,-0.7641454935073853,1.190134048461914,0.20565414428710938
1712834379653225500,60.5182255859375,-0.5117336511611938,0.9633340835571289,0.8518133163452148
1712834379673225500,60.5382255859375,-0.5000081658363342,0.999114990234375,0.9810070991516113
1712834379693225200,60.55822509765625,-0.4629278779029846,0.8201971054077148,0.8928191661834717
1712834379713225200,60.57822509765625,-0.5201643109321594,0.8773374557495117,1.0332624912261963
1712834379733225200,60.59822509765625,-0.4912269115447998,0.5192689895629883,0.788151741027832
1712834379753225200,60.61822509765625,-0.5168944597244263,0.5674552917480469,0.9047274589538574
1712834379773225200,60.63822509765625,-0.43120241165161133,0.27206897735595703,0.893500804901123
1712834379793225200,60.65822509765625,-0.29086506366729736,-0.2718181610107422,0.8257448673248291
1712834379813225200,60.67822509765625,-0.2991243600845337,-0.3694772720336914,0.6171653270721436
1712834379833225200,60.69822509765625,-0.41630637645721436,-0.4633035659790039,0.34758710861206055
1712834379853225200,60.71822509765625,-0.3939448595046997,-0.46717166900634766,0.34700608253479004
1712834379873225200,60.73822509765625,-0.35993337631225586,-0.4820718765258789,0.20615339279174805
1712834379893225200,60.75822509765625,-0.4811632037162781,-0.30239009857177734,0.004240274429321289
1712834379913225200,60.77822509765625,-0.5187906622886658,-0.25702667236328125,-0.045265913009643555
1712834379933225200,60.79822509765625,-0.4904565215110779,-0.23180007934570312,0.012923955917358398
1712834379953225500,60.8182255859375,-0.5264438390731812,-0.10605716705322266,0.01920485496520996
1712834379973225500,60.8382255859375,-0.5257728099822998,-0.1373004913330078,-0.06373357772827148
1712834379993225500,60.8582255859375,-0.6818833351135254,0.3811149597167969,-0.134596586227417
1712834380013225500,60.8782255859375,-0.6463117599487305,0.40718746185302734,-0.16254615783691406
1712834380033225500,60.8982255859375,-0.625167191028595,0.38016414642333984,-0.20903515815734863
1712834380053225200,60.91822509765625,-0.6231523156166077,0.3514842987060547,-0.2942483425140381
1712834380073225200,60.93822509765625,-0.7371283173561096,0.5122089385986328,-0.22144150733947754
1712834380093225500,60.9582255859375,-0.7380436062812805,0.058564186096191406,0.46464037895202637
1712834380113225500,60.9782255859375,-0.5948445200920105,-0.004281044006347656,0.8191354274749756
1712834380133225500,60.9982255859375,-0.45130932331085205,0.3049163818359375,1.0609267950057983
1712834380153225500,61.0182255859375,-0.4176058769226074,0.7369832992553711,1.1883591413497925
1712834380173225500,61.0382255859375,-0.4402064085006714,0.7147445678710938,1.0917302370071411
1712834380193225200,61.05822509765625,-0.17228901386260986,1.2588796615600586,1.360123634338379
1712834380213225200,61.07822509765625,-0.08210253715515137,1.8357782363891602,1.1637951135635376
1712834380233225200,61.09822509765625,-0.12427222728729248,1.827371597290039,1.0997663736343384
1712834380253225200,61.11822509765625,0.23348963260650635,2.6232643127441406,0.26618003845214844
1712834380273225200,61.13822509765625,0.19039452075958252,2.621829032897949,0.22722721099853516
1712834380293225200,61.15822509765625,0.5636111497879028,0.6796464920043945,-0.0005576610565185547
1712834380313225200,61.17822509765625,0.2067711353302002,-0.783355712890625,-0.22970795631408691
1712834380333225200,61.19822509765625,0.1552419662475586,-0.7883806228637695,-0.2985955476760864
1712834380353225200,61.21822509765625,-0.20026719570159912,-2.9827513694763184,-0.1846081018447876
1712834380373225200,61.23822509765625,-0.3038637638092041,-2.768214702606201,-0.10833537578582764
1712834380393225200,61.25822509765625,-0.4078754186630249,-2.2826671600341797,-0.5588445663452148
1712834380413225200,61.27822509765625,-0.4849942922592163,-2.2785215377807617,-0.6295303106307983
1712834380433225200,61.29822509765625,-0.5713192224502563,-0.8195829391479492,-0.934989333152771
1712834380453225500,61.3182255859375,-0.5094113349914551,0.2882699966430664,-1.3030425310134888
1712834380473225500,61.3382255859375,-0.2497873306274414,1.1723403930664062,-1.5180333852767944
1712834380493225500,61.3582255859375,0.9178946018218994,0.8574972152709961,-1.2012842893600464
1712834380513225500,61.3782255859375,1.288557529449463,-0.009668350219726562,-0.9616178274154663
1712834380533225500,61.3982255859375,1.2599217891693115,-1.044931411743164,-0.8536204099655151
1712834380553225200,61.41822509765625,1.3138515949249268,-1.0628948211669922,-0.8914279937744141
1712834380573225200,61.43822509765625,1.002636194229126,-1.6449050903320312,-0.8509821891784668
1712834380593225500,61.4582255859375,0.7957528829574585,-1.5912551879882812,-1.0720586776733398
1712834380613225500,61.4782255859375,0.9860095977783203,-1.1873512268066406,-1.0401496887207031
1712834380633225500,61.4982255859375,1.0149364471435547,-1.198084831237793,-1.074785828590393
1712834380653225500,61.5182255859375,2.25784969329834,-1.0228443145751953,-0.7634718418121338
1712834380673225500,61.5382255859375,2.2513327598571777,-1.0206928253173828,-0.7572022676467896
1712834380693225200,61.55822509765625,1.7269771099090576,-0.9670066833496094,-1.042187213897705
1712834380713225200,61.57822509765625,1.7208138704299927,-0.9607324600219727,-1.008163332939148
1712834380733225200,61.59822509765625,1.2053757905960083,-0.9703760147094727,-0.9697169065475464
1712834380753225200,61.61822509765625,1.6284347772598267,-1.4271526336669922,0.09273827075958252
1712834380773225200,61.63822509765625,1.6536918878555298,-1.4262809753417969,0.1282341480255127
1712834380793225200,61.65822509765625,1.8696038722991943,-1.268843650817871,0.49660778045654297
1712834380813225200,61.67822509765625,0.8137011528015137,0.1914682388305664,0.7342503666877747
1712834380833225200,61.69822509765625,0.08937036991119385,0.8622951507568359,0.7191224098205566
1712834380853225200,61.71822509765625,0.13387072086334229,0.8686418533325195,0.7961920499801636
1712834380873225200,61.73822509765625,-0.09708797931671143,1.2011613845825195,1.147700548171997
1712834380893225200,61.75822509765625,-0.08479773998260498,1.2442378997802734,1.1584582328796387
1712834380913225200,61.77822509765625,0.5355886220932007,-0.18718814849853516,0.7219060659408569
1712834380933225200,61.79822509765625,0.7320752143859863,-0.8353195190429688,0.25989043712615967
1712834380953225500,61.8182255859375,0.8449404239654541,-1.067612648010254,-0.3837442398071289
1712834380973225500,61.8382255859375,0.9582418203353882,-0.9844436645507812,-1.1524579524993896
1712834380993225500,61.8582255859375,1.0559961795806885,-0.9168014526367188,-1.7724025249481201
1712834381013225500,61.8782255859375,1.2130080461502075,-1.172163963317871,-1.8678243160247803
1712834381033225500,61.8982255859375,1.3182897567749023,-1.1682043075561523,-1.814807415008545
1712834381053225200,61.91822509765625,1.311964750289917,-1.0904731750488281,-1.2525508403778076
1712834381073225200,61.93822509765625,1.000146746635437,-0.27684879302978516,-0.8950912952423096
1712834381093225500,61.9582255859375,0.4890390634536743,0.5010967254638672,-0.5435819625854492
1712834381113225500,61.9782255859375,0.4451853036880493,0.5215444564819336,-0.48442602157592773
1712834381133225500,61.9982255859375,0.018842637538909912,1.6468257904052734,0.9151467084884644
1712834381153225500,62.0182255859375,0.04340481758117676,1.895155906677246,1.432855248451233
1712834381173225500,62.0382255859375,0.09117662906646729,2.057401657104492,1.6488490104675293
1712834381193225200,62.05822509765625,0.19640469551086426,1.8408918380737305,1.645011067390442
1712834381213225200,62.07822509765625,0.3882406949996948,1.064889907836914,1.6724656820297241
1712834381233225200,62.09822509765625,0.6193307638168335,0.23483848571777344,1.9048603773117065
1712834381253225200,62.11822509765625,0.869297981262207,-0.5597324371337891,1.9098072052001953
1712834381273225200,62.13822509765625,0.9248901605606079,-0.5601959228515625,1.9282376766204834
1712834381293225200,62.15822509765625,1.1221827268600464,-0.9329452514648438,1.5383611917495728
1712834381313225200,62.17822509765625,0.5473849177360535,-0.12612056732177734,-0.12184929847717285
1712834381333225200,62.19822509765625,0.25435060262680054,0.4255533218383789,-0.8203432559967041
1712834381353225200,62.21822509765625,0.17555880546569824,1.0246963500976562,-1.0857596397399902
1712834381373225200,62.23822509765625,0.28789395093917847,1.0228605270385742,-0.8513269424438477
1712834381393225200,62.25822509765625,0.32458144426345825,1.003671646118164,-0.9026503562927246
1712834381413225200,62.27822509765625,0.611871600151062,0.8120212554931641,-0.4086911678314209
1712834381433225200,62.29822509765625,0.6720675230026245,0.02284526824951172,0.7691786289215088
1712834381453225500,62.3182255859375,0.5247194170951843,-0.2018289566040039,1.1609894037246704
1712834381473225500,62.3382255859375,0.2627630829811096,-0.28429508209228516,1.1237059831619263
1712834381493225500,62.3582255859375,0.14917004108428955,-0.4983224868774414,1.127480149269104
1712834381513225500,62.3782255859375,0.25625377893447876,-0.9189863204956055,1.2196557521820068
1712834381533225500,62.3982255859375,0.23588025569915771,-0.9368782043457031,1.150071620941162
1712834381553225200,62.41822509765625,0.2964105010032654,-2.8088512420654297,1.426642656326294
1712834381573225200,62.43822509765625,-0.11151158809661865,-2.92264461517334,1.1903804540634155
1712834381593225500,62.4582255859375,-1.010021686553955,-0.9148216247558594,0.5066609382629395
1712834381613225500,62.4782255859375,-2.2972898483276367,4.3374528884887695,-0.9264235496520996
1712834381633225500,62.4982255859375,-4.127247333526611,6.5523529052734375,-3.7745983600616455
1712834381653225500,62.5182255859375,-1.6502817869186401,4.700596809387207,-2.349623203277588
1712834381673225500,62.5382255859375,0.6428930759429932,3.7701730728149414,0.36501026153564453
1712834381693225200,62.55822509765625,1.7528210878372192,1.1926298141479492,1.5686309337615967
1712834381713225200,62.57822509765625,2.1740050315856934,0.27443885803222656,1.6944775581359863
1712834381733225200,62.59822509765625,2.1903767585754395,0.2823333740234375,1.7365248203277588
1712834381753225200,62.61822509765625,0.05359339714050293,0.20886707305908203,0.2502017021179199
1712834381773225200,62.63822509765625,-0.10999321937561035,0.30664539337158203,0.6373952627182007
1712834381793225200,62.65822509765625,0.49593937397003174,0.08873462677001953,0.5298960208892822
1712834381813225200,62.67822509765625,0.6936087608337402,-0.6523160934448242,-0.20121264457702637
1712834381833225200,62.69822509765625,0.40956568717956543,-1.4292936325073242,-0.8050098419189453
1712834381853225200,62.71822509765625,-0.020624876022338867,-1.6621670722961426,-1.2261769771575928
1712834381873225200,62.73822509765625,-0.39328551292419434,-1.5274276733398438,-1.5414762496948242
1712834381893225200,62.75822509765625,-0.5738692283630371,-1.4731941223144531,-1.7575852870941162
1712834381913225200,62.77822509765625,-0.6534299850463867,-1.4709014892578125,-1.8191200494766235
1712834381933225200,62.79822509765625,-0.06786155700683594,-2.415581226348877,-1.5812716484069824
1712834381953225500,62.8182255859375,0.0894613265991211,-1.7749228477478027,-1.4499815702438354
1712834381973225500,62.8382255859375,-0.006334543228149414,-1.551285743713379,-1.6515169143676758
1712834381993225500,62.8582255859375,-0.04804563522338867,-1.727006435394287,-1.7031830549240112
1712834382013225500,62.8782255859375,0.005057573318481445,-1.6760563850402832,-1.6985315084457397
1712834382033225500,62.8982255859375,-0.03371429443359375,-1.4152755737304688,-2.0502209663391113
1712834382053225200,62.91822509765625,-0.03296041488647461,-0.7926816940307617,-2.675006866455078
1712834382073225200,62.93822509765625,0.019391179084777832,-0.8150949478149414,-2.748687744140625
1712834382093225500,62.9582255859375,-0.6814417839050293,0.5588817596435547,-4.004510879516602
1712834382113225500,62.9782255859375,-0.9572461247444153,0.5529689788818359,-3.7850165367126465
1712834382133225500,62.9982255859375,-1.3112162351608276,0.39792728424072266,-3.0589253902435303
1712834382153225500,63.0182255859375,-1.6352131366729736,-0.37825775146484375,-1.8985515832901
1712834382173225500,63.0382255859375,-1.8076958656311035,-1.0100841522216797,-0.3447427749633789
1712834382193225200,63.05822509765625,-2.1115241050720215,-0.7787332534790039,0.5682426691055298
1712834382213225200,63.07822509765625,-2.0524165630340576,-0.7921810150146484,0.5208674669265747
1712834382233225200,63.09822509765625,-2.5589475631713867,0.5016641616821289,1.431999683380127
1712834382253225200,63.11822509765625,-2.2226662635803223,0.668644905090332,1.9458816051483154
