time,seconds_elapsed,z,y,x
1712834541318376000,44.6463759765625,0.5946619510650635,-2.0948739051818848,-1.5582717657089233
1712834541338376200,44.66637622070313,0.09526491165161133,-1.8477482795715332,-0.34442079067230225
1712834541358376200,44.686376220703124,0.027743816375732422,-1.5614204406738281,-0.07144725322723389
1712834541378376200,44.70637622070313,0.8048057556152344,-0.6545181274414062,0.4393432140350342
1712834541398376200,44.72637622070312,0.9753860235214233,-0.6783218383789062,0.5158638954162598
1712834541418376200,44.74637622070313,0.5015164613723755,2.4769134521484375,1.6978294849395752
1712834541438376000,44.7663759765625,0.6308614015579224,2.4794178009033203,1.8326774835586548
1712834541458376000,44.7863759765625,1.6329505443572998,2.0960607528686523,3.333679676055908
1712834541478376000,44.8063759765625,4.126148223876953,1.9654111862182617,5.387990951538086
1712834541498376000,44.8263759765625,5.849200248718262,-0.11736392974853516,4.805556297302246
1712834541518376000,44.8463759765625,5.026735305786133,0.32859325408935547,4.317958831787109
1712834541538376000,44.8663759765625,4.235326290130615,0.8676853179931641,3.784031867980957
1712834541558376000,44.8863759765625,4.523568153381348,0.7013025283813477,3.0931363105773926
1712834541578376000,44.9063759765625,4.463407039642334,0.5927190780639648,2.558553457260132
1712834541598376000,44.9263759765625,4.321955680847168,0.637049674987793,2.621401786804199
1712834541618376000,44.9463759765625,4.505863666534424,0.7761850357055664,2.8354504108428955
1712834541638376000,44.9663759765625,2.2073121070861816,0.7030658721923828,0.7110540866851807
1712834541658376000,44.9863759765625,1.030238389968872,1.5044641494750977,-0.8225274085998535
1712834541678376000,45.0063759765625,0.8949317932128906,1.6251544952392578,-0.5943880081176758
1712834541698376200,45.02637622070313,-0.3531811237335205,-0.3241586685180664,-4.321643829345703
1712834541718376200,45.046376220703124,0.06844139099121094,-0.41196537017822266,-3.603198528289795
1712834541738376200,45.06637622070313,-0.0718228816986084,-0.24822711944580078,-3.3583011627197266
1712834541758376200,45.08637622070312,2.0772311687469482,1.0529956817626953,0.9439525604248047
1712834541778376200,45.106376220703126,1.9837732315063477,1.219740867614746,1.1802949905395508
1712834541798376000,45.1263759765625,5.08278751373291,1.929244041442871,3.579190731048584
1712834541818376000,45.1463759765625,2.5845155715942383,-0.019382953643798828,2.3253467082977295
1712834541838376200,45.16637622070313,-2.228620767593384,-1.3175420761108398,1.159860610961914
1712834541858376200,45.186376220703124,-5.1090497970581055,0.13593339920043945,-2.150425434112549
1712834541878376200,45.20637622070313,-5.111907958984375,0.18985271453857422,-2.084040641784668
1712834541898376200,45.22637622070312,-2.383481979370117,-1.3138561248779297,5.261085510253906
1712834541918376200,45.24637622070313,-2.335458278656006,-1.1228656768798828,6.531927585601807
1712834541938376000,45.2663759765625,-3.274765729904175,-1.4127044677734375,4.417744159698486
1712834541958376000,45.2863759765625,-3.763089418411255,-1.1793575286865234,3.1545395851135254
1712834541978376000,45.3063759765625,-3.341060161590576,-0.8808212280273438,2.585848808288574
1712834541998376000,45.3263759765625,-2.688732385635376,-1.161250114440918,1.375345230102539
1712834542018376000,45.3463759765625,-2.306476593017578,-1.121382236480713,-0.6263647079467773
1712834542038376000,45.3663759765625,-2.66876220703125,0.0195770263671875,-2.8415656089782715
1712834542058376000,45.3863759765625,-2.2122058868408203,1.2292194366455078,-4.257086277008057
1712834542078376000,45.4063759765625,-2.33280086517334,0.861175537109375,-5.742680072784424
1712834542098376000,45.4263759765625,-3.665822982788086,0.8800163269042969,-4.573371887207031
1712834542118376000,45.4463759765625,-3.410344362258911,3.336033821105957,-2.899801254272461
1712834542138376000,45.4663759765625,-1.0711843967437744,4.158943176269531,-1.2052347660064697
1712834542158376000,45.4863759765625,2.350527763366699,2.500947952270508,0.01871633529663086
1712834542178376000,45.5063759765625,-0.9943516850471497,-0.7891550064086914,-0.04911065101623535
1712834542198376200,45.52637622070313,-9.497631072998047,-3.387298107147217,0.39981603622436523
1712834542218376200,45.546376220703124,-12.658626556396484,5.284173011779785,13.152681350708008
1712834542238376200,45.56637622070313,-9.574572563171387,8.903727531433105,21.39740562438965
1712834542258376200,45.58637622070312,8.724617004394531,2.4801034927368164,16.108827590942383
1712834542278376200,45.606376220703126,8.587993621826172,2.443169593811035,15.958976745605469
1712834542298376000,45.6263759765625,10.64635181427002,0.8599147796630859,11.263800621032715
1712834542318376000,45.6463759765625,-0.31691429018974304,4.437780380249023,2.660445213317871
1712834542338376200,45.66637622070313,-2.182279109954834,3.285355567932129,-1.1969642639160156
1712834542358376200,45.686376220703124,-1.6183993816375732,1.6546497344970703,-3.2878408432006836
1712834542378376200,45.70637622070313,-1.4034672975540161,0.97528076171875,-4.102036476135254
1712834542398376200,45.72637622070312,-1.8341646194458008,0.44791507720947266,-3.3246452808380127
1712834542418376200,45.74637622070313,-1.3447751998901367,0.4710502624511719,-1.49068021774292
1712834542438376000,45.7663759765625,-0.7757765054702759,0.047583580017089844,1.2182778120040894
1712834542458376000,45.7863759765625,-1.0670815706253052,0.053363800048828125,1.1520212888717651
1712834542478376000,45.8063759765625,-0.7562289834022522,0.19126605987548828,3.976771831512451
1712834542498376000,45.8263759765625,-1.1557753086090088,1.5019111633300781,3.0887725353240967
1712834542518376000,45.8463759765625,-0.9149168729782104,2.5280284881591797,2.2942512035369873
1712834542538376000,45.8663759765625,-1.1148463487625122,2.568758964538574,2.3076701164245605
1712834542558376000,45.8863759765625,0.7274444103240967,0.4830465316772461,2.1693708896636963
1712834542578376000,45.9063759765625,0.49591541290283203,-0.3304262161254883,1.921935796737671
1712834542598376000,45.9263759765625,0.44829773902893066,-0.31790924072265625,1.927884817123413
1712834542618376000,45.9463759765625,-0.3958777189254761,-1.50783109664917,0.4194343090057373
1712834542638376000,45.9663759765625,-0.6127642393112183,-1.7750844955444336,-0.35491394996643066
1712834542658376000,45.9863759765625,-0.569504976272583,-1.6535696983337402,-0.34260058403015137
1712834542678376000,46.0063759765625,-0.3598189353942871,-1.229252815246582,0.2566659450531006
1712834542698376200,46.02637622070313,-0.28344058990478516,-0.7923316955566406,0.6104769706726074
1712834542718376200,46.046376220703124,-0.3125293254852295,-0.49080657958984375,0.5150148868560791
1712834542738376200,46.06637622070313,-0.34550929069519043,-0.4457216262817383,0.4154249429702759
1712834542758376200,46.08637622070312,-0.15900969505310059,-0.721125602722168,0.4543386697769165
1712834542778376200,46.106376220703126,-0.10980939865112305,-0.7214164733886719,0.5031994581222534
1712834542798376000,46.1263759765625,0.9127542972564697,-1.5203747749328613,0.16608834266662598
1712834542818376000,46.1463759765625,0.997628927230835,-1.7454276084899902,-0.17128276824951172
1712834542838376200,46.16637622070313,0.5749435424804688,-0.9831686019897461,0.10042858123779297
1712834542858376200,46.186376220703124,0.7094022035598755,-0.9829816818237305,0.20031404495239258
1712834542878376200,46.20637622070313,0.41418886184692383,3.053455352783203,-0.4181838035583496
1712834542898376200,46.22637622070312,0.866695761680603,2.8471155166625977,1.333547592163086
1712834542918376200,46.24637622070313,2.768796443939209,1.718663215637207,4.512824535369873
1712834542938376000,46.2663759765625,2.7337751388549805,1.7463436126708984,4.579207897186279
1712834542958376000,46.2863759765625,4.959953784942627,0.17704296112060547,6.8303022384643555
1712834542978376000,46.3063759765625,5.554068565368652,-0.9621591567993164,6.931156158447266
1712834542998376000,46.3263759765625,3.6778922080993652,0.8842506408691406,3.380638599395752
1712834543018376000,46.3463759765625,3.701572895050049,0.9088573455810547,3.462580919265747
1712834543038376000,46.3663759765625,2.6398115158081055,1.3307991027832031,1.3223626613616943
1712834543058376000,46.3863759765625,2.0985236167907715,1.3322649002075195,1.831138253211975
1712834543078376000,46.4063759765625,2.4569344520568848,1.2147674560546875,3.0096166133880615
1712834543098376000,46.4263759765625,2.2816126346588135,1.2566852569580078,3.01505970954895
1712834543118376000,46.4463759765625,2.244372844696045,1.284865379333496,5.245195388793945
1712834543138376000,46.4663759765625,1.1321680545806885,1.644516944885254,5.017990589141846
1712834543158376000,46.4863759765625,-0.0037078857421875,1.4202098846435547,0.9111223220825195
1712834543178376000,46.5063759765625,-1.8667412996292114,1.6016960144042969,-1.6795365810394287
1712834543198376200,46.52637622070313,-1.196902871131897,-0.4708576202392578,-0.7617137432098389
1712834543218376700,46.546376708984376,3.4019041061401367,0.8583488464355469,0.0638883113861084
1712834543238376400,46.56637646484375,2.4182686805725098,-0.026851654052734375,-3.3956634998321533
1712834543258376700,46.586376708984375,-2.313349962234497,-1.8533763885498047,-6.2492570877075195
1712834543278376400,46.60637646484375,-5.337845802307129,-2.259695529937744,-7.50728178024292
1712834543298376200,46.62637622070312,-4.4834442138671875,-2.40364408493042,-6.25119161605835
1712834543318376200,46.646376220703125,-3.4607787132263184,-2.6916236877441406,-2.548433780670166
1712834543338376700,46.66637670898437,-3.26906156539917,-2.9436678886413574,1.0867695808410645
1712834543358376400,46.68637646484375,-1.8798198699951172,-2.397775173187256,3.2414865493774414
1712834543378376700,46.70637670898437,-1.823685646057129,-2.6721816062927246,2.7104456424713135
1712834543398376400,46.72637646484375,-3.1372196674346924,-2.0361108779907227,1.6451523303985596
1712834543418376700,46.74637670898438,-4.0264973640441895,-1.3655271530151367,1.3230042457580566
1712834543438376200,46.76637622070312,-3.1339526176452637,-2.304988384246826,1.300950050354004
1712834543458376200,46.786376220703126,-2.9436964988708496,-2.486457347869873,1.084540843963623
1712834543478376200,46.80637622070312,-4.127795219421387,-1.2203774452209473,-0.35858774185180664
1712834543498376200,46.826376220703125,-4.372466087341309,-0.6219949722290039,-1.9028759002685547
1712834543518376200,46.84637622070313,-4.194613456726074,-0.8683872222900391,-2.387213706970215
1712834543538376200,46.866376220703124,-4.800201416015625,-0.7482166290283203,-3.0579006671905518
1712834543558376200,46.88637622070313,-4.559652805328369,-0.8494129180908203,-3.277815341949463
1712834543578376200,46.90637622070312,0.6061372756958008,7.664258003234863,-1.6182873249053955
1712834543598376200,46.926376220703126,4.737117767333984,5.330849647521973,-3.1474273204803467
1712834543618376200,46.94637622070312,-1.1256403923034668,-0.16897296905517578,-0.3914511203765869
1712834543638376200,46.966376220703125,-8.020142555236816,-1.5466012954711914,3.3527660369873047
1712834543658376200,46.98637622070312,-12.105234146118164,8.47842788696289,15.376496315002441
1712834543678376200,47.006376220703125,-6.286057472229004,4.931733131408691,19.02329444885254
1712834543698376700,47.02637670898437,6.763690948486328,2.0237998962402344,13.636980056762695
1712834543718376400,47.04637646484375,7.816271781921387,2.250735282897949,8.197439193725586
1712834543738376700,47.06637670898437,3.9674482345581055,3.963174819946289,4.98825216293335
1712834543758376400,47.08637646484375,0.0407639741897583,3.266307830810547,2.8024587631225586
1712834543778376700,47.10637670898438,-1.6314282417297363,1.4654922485351562,0.688328742980957
1712834543798376200,47.12637622070312,-2.009410858154297,1.1106557846069336,-2.2520124912261963
1712834543818376000,47.1463759765625,-1.8444501161575317,1.073664665222168,-2.3565704822540283
1712834543838376200,47.16637622070313,-2.598234176635742,0.7598562240600586,-4.45269775390625
1712834543858376200,47.186376220703124,-2.685685873031616,0.15408897399902344,-3.911750555038452
1712834543878376200,47.20637622070313,-0.7854099273681641,0.7043466567993164,0.7022762298583984
1712834543898376200,47.22637622070312,-0.24627190828323364,0.4533967971801758,2.313913106918335
1712834543918376200,47.24637622070313,-0.030051469802856445,0.20346832275390625,3.4039018154144287
1712834543938376000,47.2663759765625,-0.23836004734039307,0.21123027801513672,3.3397436141967773
1712834543958376000,47.2863759765625,0.1418401002883911,0.2650737762451172,3.8456382751464844
1712834543978376000,47.3063759765625,-0.49211668968200684,0.27139949798583984,3.0325498580932617
1712834543998376000,47.3263759765625,-1.1379493474960327,0.0813283920288086,1.5381321907043457
1712834544018376000,47.3463759765625,-1.8273240327835083,0.2797431945800781,0.0930931568145752
1712834544038376000,47.3663759765625,-2.443650245666504,1.3502988815307617,-1.1108522415161133
1712834544058376000,47.3863759765625,-2.3799750804901123,1.4981813430786133,-1.901667833328247
1712834544078376000,47.4063759765625,-1.4175528287887573,0.4476804733276367,-1.608159065246582
1712834544098376000,47.4263759765625,-0.3559591770172119,-0.1799020767211914,-0.12540125846862793
1712834544118376000,47.4463759765625,0.45212602615356445,-0.7485313415527344,1.156464695930481
1712834544138376000,47.4663759765625,0.8188626766204834,-1.0557537078857422,1.6858851909637451
1712834544158376000,47.4863759765625,0.5387234687805176,-1.0720787048339844,1.422875165939331
1712834544178376000,47.5063759765625,0.06451272964477539,-0.8292112350463867,1.0068384408950806
1712834544198376200,47.52637622070313,-0.21384382247924805,-0.5185308456420898,0.686629056930542
1712834544218376200,47.546376220703124,-0.2034362554550171,-0.5314884185791016,0.5013109445571899
1712834544238376200,47.56637622070313,0.09241914749145508,-1.0809926986694336,0.3032175302505493
1712834544258376200,47.58637622070312,0.5121328830718994,-1.4764652252197266,0.31995904445648193
1712834544278376200,47.606376220703126,0.22657287120819092,-0.6136102676391602,0.13256597518920898
1712834544298376000,47.6263759765625,0.05601048469543457,-0.2566566467285156,-0.720273494720459
1712834544318376000,47.6463759765625,-0.24280667304992676,1.7454519271850586,-0.4130666255950928
1712834544338376200,47.66637622070313,-0.11059069633483887,2.077937126159668,1.6390423774719238
1712834544358376200,47.686376220703124,1.7545820474624634,0.7046871185302734,4.097352981567383
1712834544378376200,47.70637622070313,3.371312141418457,0.3396921157836914,5.614397048950195
1712834544398376200,47.72637622070312,4.201785087585449,0.2949562072753906,5.329169273376465
1712834544418376200,47.74637622070313,3.7683238983154297,0.2302236557006836,4.861171722412109
1712834544438376000,47.7663759765625,3.0502662658691406,0.38401126861572266,4.363587379455566
1712834544458376000,47.7863759765625,2.4754624366760254,0.9010066986083984,3.195296287536621
1712834544478376000,47.8063759765625,2.0078036785125732,1.0622072219848633,2.1744632720947266
1712834544498376000,47.8263759765625,1.9724421501159668,1.0678577423095703,2.172598123550415
1712834544518376000,47.8463759765625,2.089815855026245,0.13432693481445312,1.868328332901001
1712834544538376000,47.8663759765625,1.9143760204315186,0.3347501754760742,2.3119492530822754
1712834544558376000,47.8863759765625,1.7281779050827026,0.6097812652587891,2.3205010890960693
1712834544578376000,47.9063759765625,1.8119525909423828,0.33220386505126953,2.39017653465271
1712834544598376000,47.9263759765625,1.1920015811920166,-0.019805908203125,1.8446259498596191
1712834544618376000,47.9463759765625,1.8512649536132812,1.4332122802734375,-0.10104632377624512
1712834544638376000,47.9663759765625,-1.6248328685760498,0.5657539367675781,-1.350581169128418
1712834544658376000,47.9863759765625,0.5814294815063477,-0.18490219116210938,-2.8613362312316895
1712834544678376000,48.0063759765625,3.725490093231201,1.0134963989257812,-4.453164577484131
1712834544698376200,48.02637622070313,2.8692522048950195,-1.1624255180358887,-6.993544578552246
1712834544718376200,48.046376220703124,-0.6132348775863647,-3.087679862976074,-7.533007621765137
1712834544738376200,48.06637622070313,-3.583333730697632,-4.836857795715332,-6.073784828186035
1712834544758376200,48.08637622070312,-2.0015339851379395,-2.867349147796631,-3.141200065612793
1712834544778376200,48.106376220703126,-2.6826820373535156,-1.371455192565918,-1.0476102828979492
1712834544798376000,48.1263759765625,-2.801510810852051,-0.805966854095459,1.7434792518615723
1712834544818376000,48.1463759765625,-2.909574508666992,-0.7058486938476562,1.8380098342895508
1712834544838376200,48.16637622070313,-2.90508770942688,-0.702476978302002,4.256326675415039
1712834544858376200,48.186376220703124,-2.647202491760254,-2.205559730529785,3.9644391536712646
1712834544878376200,48.20637622070313,-2.4549508094787598,-2.2338461875915527,4.000068664550781
1712834544898376200,48.22637622070312,-2.015720844268799,-0.698096752166748,2.178729772567749
1712834544918376200,48.24637622070313,-1.8624167442321777,-0.40098094940185547,0.1359724998474121
1712834544938376000,48.2663759765625,-1.491034984588623,-0.00822305679321289,-2.350161075592041
1712834544958376000,48.2863759765625,-2.0614099502563477,0.4818439483642578,-4.431916236877441
1712834544978376000,48.3063759765625,-4.531314849853516,2.910909652709961,-3.4502925872802734
1712834544998376000,48.3263759765625,-4.5582756996154785,2.6917858123779297,-3.8652262687683105
1712834545018376000,48.3463759765625,-4.64798641204834,-2.4684348106384277,-1.2510151863098145
1712834545038376000,48.3663759765625,-2.8303542137145996,3.511899948120117,0.533266544342041
1712834545058376000,48.3863759765625,1.0070570707321167,4.472596168518066,2.1356329917907715
1712834545078376000,48.4063759765625,4.476655960083008,2.081526756286621,1.7627274990081787
1712834545098376000,48.4263759765625,-0.268115758895874,-2.21504545211792,0.44835686683654785
1712834545118376000,48.4463759765625,-7.050168991088867,-2.377760887145996,4.144809722900391
1712834545138376000,48.4663759765625,-11.605948448181152,7.159857749938965,17.80535316467285
1712834545158376000,48.4863759765625,-7.507770538330078,5.895514488220215,13.288143157958984
1712834545178376000,48.5063759765625,5.7581467628479,4.733699798583984,8.013821601867676
1712834545198376200,48.52637622070313,8.67416763305664,3.5103607177734375,6.411959648132324
1712834545218376200,48.546376220703124,5.0777177810668945,3.1462907791137695,6.150700092315674
1712834545238376200,48.56637622070313,5.317570686340332,3.0902528762817383,6.085202693939209
1712834545258376200,48.58637622070312,-1.4136676788330078,2.4256553649902344,2.388843536376953
1712834545278376200,48.606376220703126,-1.6418437957763672,1.7420167922973633,-1.2112782001495361
1712834545298376000,48.6263759765625,-1.9044047594070435,0.9920730590820312,-4.376681327819824
1712834545318376000,48.6463759765625,-1.8360806703567505,0.9572277069091797,-4.491196632385254
1712834545338376200,48.66637622070313,-1.221916675567627,-0.23261547088623047,-3.1985435485839844
1712834545358376200,48.686376220703124,-0.698848307132721,-0.06550312042236328,-1.0271475315093994
1712834545378376200,48.70637622070313,-0.3823614716529846,-0.30989646911621094,1.0739320516586304
1712834545398376200,48.72637622070312,-0.3439856171607971,-0.2141122817993164,2.5048067569732666
1712834545418376200,48.74637622070313,-0.25540971755981445,0.17102527618408203,2.7230143547058105
1712834545438376000,48.7663759765625,-0.1191784143447876,0.3150644302368164,2.537545919418335
1712834545458376000,48.7863759765625,-0.4942973852157593,-0.15443992614746094,2.413393497467041
1712834545478376000,48.8063759765625,-1.2066750526428223,-0.04731273651123047,1.7037367820739746
1712834545498376000,48.8263759765625,-2.055687189102173,0.28060150146484375,0.2863190174102783
1712834545518376000,48.8463759765625,-2.5776565074920654,0.17838001251220703,-0.883756160736084
