time,seconds_elapsed,z,y,x
1712834526060471000,29.388470947265624,-0.4063780903816223,-0.16867516934871674,-0.5263367891311646
1712834526080470800,29.408470703125,0.14340060949325562,0.13614659011363983,-1.0125855207443237
1712834526100470800,29.428470703125,0.7939720749855042,1.5533539056777954,-1.3039681911468506
1712834526120470800,29.448470703125,1.2930489778518677,3.02248477935791,-1.4157565832138062
1712834526140470800,29.468470703125,1.6161967515945435,3.792175054550171,-1.6619352102279663
1712834526160470800,29.488470703125,1.648572564125061,3.8324921131134033,-1.8842902183532715
1712834526180470800,29.508470703125,1.4940236806869507,3.8306596279144287,-2.2031619548797607
1712834526200470800,29.528470703125,1.4133894443511963,4.433583736419678,-2.5147030353546143
1712834526220470800,29.548470703125,0.7854200005531311,5.190445423126221,-3.150002956390381
1712834526240470800,29.568470703125,0.07864890247583389,5.605223178863525,-3.4230597019195557
1712834526260470800,29.588470703125,-0.34895676374435425,4.645554065704346,-1.908113956451416
1712834526280470800,29.608470703125,-0.5517640113830566,2.2607359886169434,-0.7987826466560364
1712834526300470800,29.628470703125,-0.6214026808738708,-0.5138140320777893,-1.0584003925323486
1712834526320470800,29.648470703125,-0.4112650156021118,-2.3396902084350586,-1.0748937129974365
1712834526340471000,29.668470947265625,-0.15164729952812195,-2.0275380611419678,-0.3785073757171631
1712834526360471000,29.688470947265625,-0.12538009881973267,-0.6604216694831848,0.4650975167751312
1712834526380471000,29.708470947265624,-0.19807305932044983,0.6633232831954956,1.2714396715164185
1712834526400471000,29.728470947265624,-0.09483683109283447,0.9333257079124451,1.8639789819717407
1712834526420471000,29.748470947265623,0.09575312584638596,0.38843393325805664,2.4846179485321045
1712834526440470800,29.768470703125,0.35964691638946533,-0.6653085947036743,3.1327459812164307
1712834526460470800,29.788470703125,0.3517056703567505,-2.0745747089385986,3.5041520595550537
1712834526480471000,29.808470947265626,-0.050854530185461044,-3.58585524559021,3.479717493057251
1712834526500471000,29.828470947265625,-0.8327620625495911,-4.725729942321777,2.8474719524383545
1712834526520471000,29.848470947265625,-1.5315918922424316,-5.794133186340332,1.9146807193756104
1712834526540471000,29.868470947265624,-0.8675813674926758,-7.966370105743408,1.6312392950057983
1712834526560471000,29.888470947265624,0.15806138515472412,-8.608389854431152,1.8957439661026
1712834526580470800,29.908470703125,-0.6666067242622375,-6.276105880737305,3.2634711265563965
1712834526600470800,29.928470703125,-0.746019184589386,-4.108756065368652,3.4009158611297607
1712834526620470800,29.948470703125,-0.13515393435955048,-0.7801512479782104,1.9018526077270508
1712834526640470800,29.968470703125,0.1941024363040924,1.9522489309310913,0.7894669771194458
1712834526660470800,29.988470703125,0.2405281960964203,3.0456976890563965,0.5695554614067078
1712834526680470800,30.008470703125,0.9527970552444458,3.5117878913879395,0.6172029972076416
1712834526700470800,30.028470703125,1.2417362928390503,2.156888723373413,0.34781140089035034
1712834526720470800,30.048470703125,0.7689266204833984,0.26076310873031616,-0.26427558064460754
1712834526759376000,30.0873759765625,0.6033821702003479,-1.31038236618042,-0.8769733905792236
1712834526779375900,30.1073759765625,0.4567744731903076,-0.9401979446411133,-0.929507851600647
1712834526799376000,30.1273759765625,0.36880987882614136,-0.529696524143219,-0.5061782002449036
1712834526819375900,30.1473759765625,0.17088955640792847,-0.22487476468086243,-0.2716059684753418
1712834526839376000,30.1673759765625,-0.05513058975338936,0.006643159314990044,-0.27466028928756714
1712834526859376400,30.18737646484375,-0.26343563199043274,0.15508341789245605,-0.34368807077407837
1712834526879376400,30.20737646484375,-0.3862195611000061,0.3187952935695648,-0.3882812261581421
1712834526899376400,30.22737646484375,-0.4069889783859253,0.514272153377533,-0.38033998012542725
1712834526919376400,30.24737646484375,-0.39416080713272095,0.7464009523391724,-0.36445748805999756
1712834526939376000,30.267376220703124,-0.3666718602180481,0.8649088144302368,-0.3626248836517334
1712834526959376100,30.287376220703123,-0.38438695669174194,0.7751116156578064,-0.36567920446395874
1712834526979376400,30.30737646484375,-0.49006664752960205,0.5466480255126953,-0.36629006266593933
1712834526999376400,30.32737646484375,-0.5804746747016907,0.38843393325805664,-0.33391422033309937
1712834527019376400,30.34737646484375,-0.6336199641227722,0.30779972672462463,-0.2862667143344879
1712834527039376400,30.36737646484375,-0.7234171628952026,0.14958561956882477,-0.2465604841709137
1712834527059376400,30.38737646484375,-0.8174903988838196,-0.12163854390382767,-0.21174116432666779
1712834527079376100,30.407376220703124,-0.746630072593689,-0.43134722113609314,-0.4273765981197357
1712834527099376000,30.427376220703124,-0.2799290120601654,-0.5327508449554443,-1.071839451789856
1712834527119376100,30.447376220703124,0.3260493278503418,0.4959462285041809,-1.4383585453033447
1712834527139376000,30.467376220703127,0.8709411025047302,2.3456461429595947,-1.5593098402023315
1712834527159376100,30.487376220703126,1.2429580688476562,3.8801395893096924,-1.4059827327728271
1712834527179376000,30.507376220703126,1.3571898937225342,4.433583736419678,-1.268537998199463
1712834527199376400,30.52737646484375,1.2680035829544067,4.196568012237549,-1.250822901725769
1712834527219376400,30.54737646484375,1.332755208015442,3.756134033203125,-1.8317557573318481
1712834527239376400,30.56737646484375,1.16293466091156,3.7439167499542236,-2.5880069732666016
1712834527259376400,30.58737646484375,0.5245805382728577,4.514217853546143,-2.5073728561401367
1712834527279376400,30.60737646484375,0.27290403842926025,4.082335948944092,-0.6778313517570496
1712834527299376400,30.62737646484375,-0.17852537333965302,1.4916565418243408,-0.0797942727804184
1712834527319376400,30.64737646484375,0.10919216275215149,-1.5028048753738403,-0.45547640323638916
1712834527339376600,30.667376708984374,0.39874228835105896,-2.293264389038086,-0.6124687790870667
1712834527359376600,30.687376708984374,0.337044894695282,-1.1741594076156616,0.16210836172103882
1712834527379376600,30.707376708984373,0.17150041460990906,0.5961281061172485,1.274493932723999
1712834527399376600,30.727376708984377,0.07131851464509964,1.5612951517105103,1.8957439661026
1712834527419376600,30.747376708984376,0.20815233886241913,1.1984412670135498,2.125429153442383
1712834527439376400,30.76737646484375,0.45982882380485535,0.10621419548988342,2.324571371078491
1712834527459376000,30.787376220703123,0.6296493411064148,-1.3323734998703003,2.751566171646118
1712834527479376400,30.80737646484375,0.37369680404663086,-2.845486640930176,2.901839017868042
1712834527499376400,30.82737646484375,-0.15164729952812195,-4.418464660644531,2.6965882778167725
1712834527519376400,30.84737646484375,-1.0221302509307861,-5.697005748748779,2.207285165786743
1712834527539376400,30.86737646484375,-1.8748981952667236,-6.84909725189209,1.278770089149475
1712834527559376400,30.88737646484375,-1.3886494636535645,-7.853360176086426,0.5774967074394226
1712834527579376000,30.907376220703124,-0.4271475374698639,-7.205842971801758,0.903698742389679
1712834527599376100,30.927376220703124,-0.11682797968387604,-4.3995280265808105,2.2164480686187744
1712834527619376000,30.947376220703124,0.05115996301174164,-2.0623574256896973,2.312964916229248
1712834527639376100,30.967376220703127,0.28817567229270935,-0.34949126839637756,0.5946009755134583
1712834527659376000,30.987376220703126,0.040164388716220856,1.2986232042312622,-0.28382325172424316
1712834527679376100,31.007376220703126,0.07131851464509964,2.058539628982544,-0.3626248836517334
1712834527699376000,31.027376220703125,0.9870055317878723,3.1739795207977295,-0.34429892897605896
1712834527719376100,31.047376220703125,1.4335479736328125,2.5374579429626465,-0.21968241035938263
1712834527739376000,31.067376220703125,0.8660541772842407,0.24182628095149994,-0.909960150718689
1712834527759376100,31.087376220703124,0.6858489513397217,-1.0318278074264526,-1.2874748706817627
1712834527779376000,31.107376220703124,0.5581781268119812,-1.5559501647949219,-1.2923617362976074
1712834527799376000,31.1273759765625,0.5050328373908997,-1.2871694564819336,-1.1219303607940674
1712834527819375900,31.1473759765625,0.46043968200683594,-0.520533561706543,-0.9154579043388367
1712834527839376000,31.1673759765625,0.3901901841163635,0.0567341111600399,-0.7627416253089905
1712834527859375900,31.1873759765625,0.1837177276611328,0.5869651436805725,-0.6619488596916199
1712834527879376000,31.2073759765625,0.0022907445672899485,0.7995462417602539,-0.6173557043075562
1712834527899375900,31.2273759765625,-0.11499538272619247,0.7586182951927185,-0.5061782002449036
1712834527919376000,31.2473759765625,-0.28298333287239075,0.7787768244743347,-0.3785073757171631
1712834527939375900,31.2673759765625,-0.4259257912635803,0.8404742479324341,-0.22823452949523926
1712834527959376000,31.2873759765625,-0.5028948187828064,0.7989353537559509,-0.08773551881313324
1712834527979376000,31.307376220703127,-0.5169447064399719,0.6724863052368164,0.019776761531829834
1712834527999376100,31.327376220703126,-0.5389358401298523,0.5655848383903503,0.09918924421072006
1712834528019376000,31.347376220703126,-0.6165157556533813,0.4263075888156891,0.1676061451435089
1712834528039376100,31.367376220703125,-0.7185302376747131,0.26259568333625793,0.21647536754608154
1712834528059376000,31.387376220703125,-0.7991644740104675,0.09888381510972977,0.25740334391593933
1712834528079376000,31.4073759765625,-0.7930558323860168,-0.10819950699806213,0.17554740607738495
1712834528099375900,31.4273759765625,-0.6531676650047302,-0.08804095536470413,-0.024205535650253296
1712834528119376000,31.4473759765625,-0.5267185568809509,0.09399688988924026,-0.35040757060050964
1712834528139375900,31.4673759765625,-0.1492038369178772,0.6260605454444885,-1.116432547569275
