time,seconds_elapsed,z,y,x
1712834629214715000,18.63871484375,-0.32547664642333984,-0.7389612197875977,0.392875075340271
1712834629234715000,18.65871484375,-0.5036273002624512,-0.3599872589111328,0.6974687576293945
1712834629254715000,18.67871484375,-0.5187277793884277,-0.3213920593261719,0.8030781149864197
1712834629274715100,18.698715087890626,-0.2239220142364502,-0.46042346954345703,0.7225149869918823
1712834629294715100,18.718715087890626,0.0559382438659668,-0.7007980346679688,0.5775885581970215
1712834629314715100,18.738715087890625,0.325106143951416,-0.6715612411499023,0.164009690284729
1712834629334715100,18.758715087890625,0.30320024490356445,-0.22814178466796875,-0.5213477611541748
1712834629354715100,18.778715087890625,0.4200468063354492,-0.2379617691040039,-0.43529021739959717
1712834629374715000,18.79871484375,-0.1081322431564331,0.4678993225097656,-1.265959620475769
1712834629394715000,18.81871484375,-0.07975137233734131,0.8891000747680664,-1.2747085094451904
1712834629414715000,18.83871484375,-0.06546640396118164,1.4147796630859375,-0.5294208526611328
1712834629434715000,18.85871484375,0.13806140422821045,1.8267993927001953,0.3834606409072876
1712834629454715000,18.87871484375,0.5123988389968872,1.9572105407714844,1.4223569631576538
1712834629474715000,18.89871484375,1.2513705492019653,1.2269325256347656,2.741656541824341
1712834629494715000,18.91871484375,2.2293612957000732,0.161163330078125,3.532360076904297
1712834629514715000,18.93871484375,2.4983787536621094,-0.2398357391357422,3.6622366905212402
1712834629534715000,18.95871484375,1.9560037851333618,0.22473716735839844,3.273477554321289
1712834629554715000,18.97871484375,1.2823768854141235,1.1288948059082031,2.9882068634033203
1712834629574715000,18.99871484375,0.664948582649231,0.9600982666015625,2.898729085922241
1712834629594715000,19.01871484375,0.6568828821182251,1.2055692672729492,3.6142578125
1712834629614715000,19.03871484375,0.5806512832641602,1.2007827758789062,3.5417256355285645
1712834629634715000,19.05871484375,0.5869767665863037,1.3023223876953125,3.940009355545044
1712834629654715000,19.07871484375,-0.0969691276550293,2.1947431564331055,1.3650641441345215
1712834629674715000,19.09871484375,-1.4765276908874512,4.28646183013916,-1.0363585948944092
1712834629694715000,19.11871484375,-6.7914018630981445,1.1011629104614258,-2.543393850326538
1712834629714715000,19.13871484375,-1.321588397026062,1.5453338623046875,-0.3109612464904785
1712834629734715000,19.15871484375,-1.383698582649231,1.6118526458740234,-0.130601167678833
1712834629754715000,19.17871484375,-0.34894847869873047,-1.6826505661010742,-7.379621982574463
1712834629774715100,19.198715087890626,-4.977776527404785,-4.148149013519287,-8.472391128540039
1712834629794715100,19.218715087890626,-6.267892837524414,-4.973057746887207,-5.899088382720947
1712834629814715100,19.238715087890625,-6.014402866363525,-2.8373069763183594,-3.095306396484375
1712834629834715100,19.258715087890625,-6.348112106323242,0.1955413818359375,-0.20308399200439453
1712834629854715100,19.278715087890625,-5.197443008422852,1.4521923065185547,3.97274112701416
1712834629874715000,19.29871484375,-3.467282295227051,-1.3866896629333496,5.587823867797852
1712834629894715000,19.31871484375,-3.4331226348876953,-1.4964661598205566,5.3979902267456055
1712834629914715000,19.33871484375,-4.184292316436768,-2.0711917877197266,5.037656307220459
1712834629934715000,19.35871484375,-3.9595019817352295,-2.2427330017089844,4.78986930847168
1712834629954715000,19.37871484375,-6.615262985229492,-0.25123023986816406,-4.997806072235107
1712834629974715000,19.39871484375,-7.048414707183838,-1.4902219772338867,-6.197147369384766
1712834629994715000,19.41871484375,-4.415609359741211,-1.9715332984924316,-5.501901626586914
1712834630014715000,19.43871484375,-1.8645954132080078,4.870046615600586,-3.62860369682312
1712834630034715000,19.45871484375,5.928629398345947,8.331036567687988,1.279759407043457
1712834630054715000,19.47871484375,5.630484580993652,8.424583435058594,1.4456946849822998
1712834630074715000,19.49871484375,-4.090590476989746,-2.3353066444396973,-0.40702390670776367
1712834630094715000,19.51871484375,-3.9613208770751953,-2.3515639305114746,-0.39388513565063477
1712834630114715000,19.53871484375,-9.113438606262207,5.860380172729492,15.899103164672852
1712834630134715000,19.55871484375,3.0008161067962646,2.890148162841797,13.126038551330566
1712834630154715000,19.57871484375,9.24570083618164,0.8072624206542969,11.21306324005127
1712834630174715000,19.59871484375,6.616379737854004,0.8939523696899414,9.398006439208984
1712834630194715000,19.61871484375,6.723658084869385,0.8616037368774414,9.320014953613281
1712834630214715000,19.63871484375,3.2889962196350098,3.351980209350586,5.941742420196533
1712834630234715000,19.65871484375,-1.9906939268112183,3.358036994934082,-3.2304465770721436
1712834630254715000,19.67871484375,-1.6836525201797485,1.352273941040039,-5.635917663574219
1712834630274715100,19.698715087890626,-0.6551549434661865,0.03207111358642578,-4.2081756591796875
1712834630294715100,19.718715087890626,0.2945178151130676,-0.2543315887451172,-1.1390469074249268
1712834630314715100,19.738715087890625,1.1106243133544922,-0.7980012893676758,1.4702993631362915
1712834630334715100,19.758715087890625,0.9131388664245605,-0.7864103317260742,1.3907063007354736
1712834630354715100,19.778715087890625,1.213504672050476,-1.5830607414245605,2.8853673934936523
1712834630374715000,19.79871484375,0.7831007242202759,-0.7975282669067383,2.4847493171691895
1712834630394715000,19.81871484375,0.06947362422943115,0.45163917541503906,2.105440378189087
1712834630414715000,19.83871484375,-0.8306338787078857,1.1471261978149414,1.4017523527145386
1712834630434715000,19.85871484375,-0.9561219215393066,1.172018051147461,1.3865694999694824
1712834630454715000,19.87871484375,-1.2960929870605469,0.7344322204589844,0.5655586123466492
1712834630474715000,19.89871484375,-0.39611005783081055,-0.6223545074462891,-0.33693838119506836
1712834630494715100,19.918715087890625,-0.009325504302978516,-0.9839878082275391,-0.502128005027771
1712834630514715100,19.938715087890625,-0.09224224090576172,-0.9690761566162109,-0.5504264831542969
1712834630534715100,19.958715087890624,0.0796651840209961,-1.3980631828308105,-0.09459114074707031
1712834630554715100,19.978715087890624,0.03320908546447754,-1.3068218231201172,-0.4633955955505371
1712834630574714600,19.998714599609375,-0.020695209503173828,-1.2536182403564453,-0.9783861637115479
1712834630594714600,20.018714599609375,-0.26345300674438477,-1.132044792175293,-0.9924458265304565
1712834630614714600,20.038714599609374,-0.23499107360839844,-1.139958381652832,-0.9923585653305054
1712834630634714600,20.058714599609374,-0.4653341770172119,-0.6713657379150391,-0.6389256715774536
1712834630654714600,20.078714599609373,-0.36672377586364746,-0.8152132034301758,-0.5470012426376343
1712834630674714600,20.098714599609377,0.016463279724121094,-1.0679054260253906,-0.44597697257995605
1712834630694714600,20.118714599609376,0.12906956672668457,-1.21661376953125,-0.5157755613327026
1712834630714714600,20.138714599609376,0.03032374382019043,-0.9966840744018555,-0.3994632959365845
1712834630734714600,20.158714599609375,0.16289567947387695,-1.0169448852539062,-0.33680880069732666
1712834630754714600,20.178714599609375,0.0016682147979736328,-0.6642742156982422,0.07391691207885742
1712834630774715000,20.19871484375,-0.2302166223526001,2.6557741165161133,-0.3344486951828003
1712834630794715000,20.21871484375,-1.0107367038726807,4.375741958618164,-0.2167961597442627
1712834630814715000,20.23871484375,-0.1648179292678833,3.0684499740600586,1.0966209173202515
1712834630834715000,20.25871484375,1.2385388612747192,1.852677345275879,3.842966079711914
1712834630854715000,20.27871484375,2.8431215286254883,0.08554267883300781,5.2913055419921875
1712834630874714000,20.298714111328124,3.246446371078491,-1.311793327331543,5.102933883666992
1712834630894714000,20.318714111328124,3.3789215087890625,-1.539914608001709,4.18438196182251
1712834630914714000,20.338714111328127,3.341874361038208,-1.52219820022583,4.2311811447143555
1712834630934714000,20.358714111328126,2.709911823272705,-0.7484292984008789,2.398040294647217
1712834630954714000,20.378714111328126,0.9243056774139404,2.3779239654541016,-0.49808597564697266
1712834630974714000,20.398714111328125,0.47323906421661377,2.7166481018066406,-1.0667176246643066
1712834630994714400,20.41871435546875,1.8629531860351562,2.770395278930664,0.2157118320465088
1712834631014714400,20.43871435546875,1.654677391052246,2.641216278076172,1.9788764715194702
1712834631034714400,20.45871435546875,-0.4271047115325928,2.1695852279663086,1.7942477464675903
1712834631054714400,20.47871435546875,-0.5816586017608643,2.2326011657714844,1.8573895692825317
1712834631074714000,20.498714111328123,-1.252764344215393,2.1099605560302734,2.439267635345459
1712834631094713600,20.518713623046875,-1.7253727912902832,2.4647388458251953,3.3998918533325195
1712834631114713600,20.538713623046874,-1.0215075016021729,0.37518882751464844,0.8722612857818604
1712834631134714000,20.558714111328126,-0.9697756767272949,1.295100212097168,-0.8534355163574219
1712834631154714000,20.578714111328125,-4.223774433135986,1.0983734130859375,-1.6603724956512451
1712834631174714400,20.59871435546875,-6.9575300216674805,-1.3768253326416016,-2.548172950744629
1712834631194714400,20.61871435546875,-6.781524181365967,-1.2968072891235352,-2.2667479515075684
1712834631214714000,20.638714111328124,-4.454739093780518,-4.393374443054199,-0.37775087356567383
1712834631234714000,20.658714111328123,-6.6735734939575195,-3.134361743927002,3.5058794021606445
1712834631254714000,20.678714111328127,-6.653397560119629,-3.1987805366516113,3.39475679397583
1712834631274714400,20.69871435546875,-1.3335191011428833,-2.3135433197021484,3.734511375427246
1712834631294714400,20.71871435546875,-1.9929239749908447,-3.219186782836914,0.7691226005554199
1712834631314714400,20.73871435546875,-2.41581654548645,-2.4845175743103027,-4.867030620574951
1712834631334714400,20.75871435546875,-3.442877769470215,-0.7506647109985352,-8.788753509521484
1712834631354714400,20.77871435546875,-3.247117042541504,-0.9489984512329102,-9.279509544372559
1712834631374714000,20.798714111328124,-4.2092461585998535,0.25910282135009766,-8.56173324584961
1712834631394714000,20.818714111328124,-2.3658366203308105,0.5333185195922852,-5.132147312164307
1712834631414714000,20.838714111328127,-0.9740158915519714,2.708284378051758,-3.0819997787475586
1712834631434714000,20.858714111328126,0.2266443967819214,1.7620725631713867,-3.426438570022583
1712834631454714000,20.878714111328126,-4.683438301086426,0.33216381072998047,-2.8691327571868896
1712834631474714400,20.89871435546875,-13.07516098022461,-0.8523216247558594,0.5332410335540771
1712834631494714400,20.91871435546875,-12.655022621154785,7.1952409744262695,12.555747985839844
1712834631514714400,20.93871435546875,-5.202864646911621,3.6853456497192383,20.71126365661621
1712834631534714400,20.95871435546875,8.698062896728516,2.455874443054199,17.35596466064453
1712834631554714400,20.97871435546875,10.377217292785645,0.23596668243408203,10.075448989868164
1712834631574714400,20.99871435546875,5.886469841003418,2.323023796081543,8.164955139160156
1712834631594714000,21.018714111328126,1.5516701936721802,4.333700180053711,5.360865116119385
1712834631614714000,21.038714111328126,1.6394097805023193,4.305621147155762,5.267375946044922
1712834631634714000,21.058714111328126,-1.1935443878173828,3.2341670989990234,0.7602254152297974
1712834631654714000,21.078714111328125,-3.2202720642089844,0.0648965835571289,-8.949810981750488
1712834631674714600,21.098714599609377,-3.313235282897949,0.0738515853881836,-8.985230445861816
1712834631694714600,21.118714599609376,-2.0413978099823,-1.2325458526611328,-5.842258453369141
1712834631714714600,21.138714599609376,-0.22167646884918213,-0.3419189453125,2.3750061988830566
1712834631734714400,21.15871435546875,0.35178983211517334,-0.3437166213989258,3.7816333770751953
1712834631754714400,21.17871435546875,0.2308645248413086,-0.3269948959350586,3.6947362422943115
1712834631774714600,21.198714599609374,0.6798040866851807,-0.8002815246582031,3.231981039047241
1712834631794714600,21.218714599609374,0.7014651298522949,-0.8726634979248047,2.947601318359375
1712834631814715100,21.238715087890625,0.6049518585205078,-0.8437395095825195,2.998281955718994
1712834631834715100,21.258715087890625,-0.1016244888305664,-0.8038702011108398,1.235207200050354
1712834631854715100,21.278715087890625,-0.4825422763824463,-0.6903743743896484,0.210030198097229
1712834631874714600,21.298714599609376,-0.6626032590866089,-0.06541633605957031,-0.598198652267456
1712834631894714600,21.318714599609375,-0.6961628198623657,-0.054633140563964844,-0.5849586725234985
1712834631914714600,21.338714599609375,-0.19450902938842773,0.04770660400390625,-0.8553366661071777
1712834631934714600,21.358714599609375,0.09606122970581055,-0.3201723098754883,-0.45717179775238037
1712834631954714600,21.378714599609374,0.558220624923706,-0.7875938415527344,-0.3583012819290161
1712834631974714600,21.398714599609374,0.7583088874816895,-1.0502662658691406,-0.3876352906227112
1712834631994714600,21.418714599609373,0.6829848289489746,-1.2831182479858398,-0.7182154655456543
1712834632014714600,21.438714599609376,0.42714667320251465,-1.4408836364746094,-1.0921084880828857
1712834632034714600,21.458714599609376,0.028256893157958984,-1.4440641403198242,-1.1667975187301636
1712834632054714600,21.478714599609376,-0.36557579040527344,-0.9932012557983398,-1.111133337020874
1712834632074714600,21.498714599609375,-0.2893643379211426,-1.0117130279541016,-1.0896302461624146
1712834632094714600,21.518714599609375,-0.5969275236129761,-0.6716508865356445,-0.7151622772216797
1712834632114714600,21.538714599609374,-0.47276008129119873,-0.7602691650390625,-0.3554939031600952
1712834632134714600,21.558714599609374,-0.04557180404663086,-0.6338605880737305,-0.14666080474853516
1712834632154714600,21.578714599609373,0.15280461311340332,-0.2993955612182617,0.43894141912460327
1712834632174714600,21.598714599609377,0.3671555519104004,0.2645120620727539,0.7206953763961792
1712834632194714600,21.618714599609376,0.13203096389770508,1.6984138488769531,0.3088555335998535
1712834632214714600,21.638714599609376,-0.420729398727417,2.5392446517944336,0.5115095376968384
1712834632234714600,21.658714599609375,-0.3397163152694702,2.461944580078125,1.2768200635910034
1712834632254714600,21.678714599609375,0.5097141265869141,1.7142715454101562,2.233203887939453
1712834632274715100,21.698715087890626,0.5211441516876221,1.7378578186035156,2.365903854370117
1712834632294715100,21.718715087890626,2.2126379013061523,0.44994544982910156,3.601231575012207
1712834632314715100,21.738715087890625,1.759364128112793,0.5396127700805664,3.5426080226898193
1712834632334715100,21.758715087890625,1.3570153713226318,0.6799783706665039,3.0993800163269043
1712834632354715100,21.778715087890625,1.0883044004440308,1.0447044372558594,2.2288668155670166
1712834632374714600,21.798714599609376,0.495151162147522,0.9350910186767578,1.5509817600250244
1712834632394714600,21.818714599609375,-0.04345834255218506,1.3403539657592773,2.8473799228668213
1712834632414714600,21.838714599609375,-0.11874854564666748,1.351853370666504,2.836390256881714
1712834632434714600,21.858714599609375,1.3263678550720215,0.91595458984375,4.63337516784668
1712834632454714600,21.878714599609374,0.14517545700073242,0.9393587112426758,3.5741591453552246
1712834632474714600,21.898714599609374,0.05497264862060547,0.9553680419921875,3.557401180267334
1712834632494714600,21.918714599609373,-0.8557473421096802,1.994593620300293,0.9133433103561401
1712834632514714600,21.938714599609376,-4.912820339202881,0.6742763519287109,-2.084397792816162
1712834632534714600,21.958714599609376,0.5817992687225342,1.6493730545043945,-0.26511478424072266
1712834632554714600,21.978714599609376,2.5931315422058105,2.344806671142578,-3.3576314449310303
1712834632574714600,21.998714599609375,2.4932305812835693,2.5487136840820312,-2.8274075984954834
1712834632594714600,22.018714599609375,-1.666643738746643,-0.6586508750915527,-7.238678932189941
1712834632614714600,22.038714599609374,-5.317702293395996,-4.107479095458984,-8.23810863494873
1712834632634714600,22.058714599609374,-5.197998046875,-0.3263840675354004,-3.979578971862793
1712834632654714600,22.078714599609373,-5.046308994293213,0.7474641799926758,0.6847376823425293
1712834632674714600,22.098714599609377,-5.109896183013916,0.8498115539550781,0.8229551315307617
1712834632694714600,22.118714599609376,-2.5386319160461426,-2.1641855239868164,7.892683506011963
1712834632714714600,22.138714599609376,-2.6374995708465576,-3.0322155952453613,6.446825981140137
1712834632734714600,22.158714599609375,-4.133382797241211,-1.6682806015014648,3.7562055587768555
1712834632754714600,22.178714599609375,-4.883700370788574,-0.2094736099243164,1.3112084865570068
1712834632774715100,22.198715087890626,-4.2592082023620605,-0.3892087936401367,-1.693748950958252
1712834632794715100,22.218715087890626,-4.288519382476807,0.15366172790527344,-4.6668195724487305
1712834632814715100,22.238715087890625,-3.7842307090759277,0.5651721954345703,-6.31028938293457
1712834632834715100,22.258715087890625,-3.89221453666687,-0.1827545166015625,-6.128756523132324
1712834632854715100,22.278715087890625,-2.9741370677948,2.710773468017578,-2.929487943649292
1712834632874714600,22.298714599609376,1.6308212280273438,4.274968147277832,0.5519769191741943
1712834632894714600,22.318714599609375,5.954353332519531,1.8812551498413086,2.245652675628662
1712834632914714600,22.338714599609375,0.7159531116485596,-1.4397387504577637,1.2924214601516724
1712834632934714600,22.358714599609375,-6.500002861022949,-1.4055166244506836,2.039320230484009
1712834632954714600,22.378714599609374,-8.882914543151855,4.8359527587890625,11.477007865905762
1712834632974714600,22.398714599609374,-7.128597736358643,3.832798957824707,13.947820663452148
1712834632994714600,22.418714599609373,3.537135601043701,2.7684593200683594,8.942527770996094
1712834633014714600,22.438714599609376,7.354402542114258,2.012526512145996,6.821185111999512
1712834633034714600,22.458714599609376,6.4599609375,2.3726282119750977,6.2734761238098145
1712834633054714600,22.478714599609376,3.388002395629883,3.040079116821289,5.101171016693115
1712834633074714600,22.498714599609375,-0.1412675380706787,2.7580642700195312,2.690372943878174
1712834633094714600,22.518714599609375,-0.06801676750183105,2.7428016662597656,2.6517333984375
1712834633114714600,22.538714599609374,-1.5207130908966064,0.9182357788085938,-3.8525891304016113
1712834633134714600,22.558714599609374,-1.0974771976470947,0.3524951934814453,-3.750211238861084
1712834633154714600,22.578714599609373,0.11312508583068848,-0.5706005096435547,-1.6018189191818237
1712834633174714600,22.598714599609377,-0.03457033634185791,-0.5571737289428711,-1.6506500244140625
1712834633194714600,22.618714599609376,1.9270073175430298,-1.4801092147827148,2.5488088130950928
1712834633214714600,22.638714599609376,1.7041898965835571,-1.3751640319824219,2.891695737838745
1712834633234714600,22.658714599609375,1.570578932762146,-1.3548707962036133,2.858238935470581
1712834633254714600,22.678714599609375,0.009333610534667969,0.5927333831787109,1.8756515979766846
1712834633274715100,22.698715087890626,-0.7927385568618774,1.023859977722168,1.3774617910385132
1712834633294715100,22.718715087890626,-0.9997541904449463,0.6723031997680664,0.8125933408737183
1712834633314715100,22.738715087890625,-1.1297821998596191,0.7047386169433594,0.8182729482650757
1712834633334715100,22.758715087890625,-0.7578461170196533,-0.028032302856445312,0.026114702224731445
1712834633354715100,22.778715087890625,-0.19973373413085938,-1.037445068359375,0.18726623058319092
1712834633374714600,22.798714599609376,0.6263246536254883,-2.0140204429626465,0.619140625
1712834633394714600,22.818714599609375,1.0683212280273438,-2.3314061164855957,0.5193490386009216
1712834633414714600,22.838714599609375,1.0185251235961914,-2.3216824531555176,0.47481220960617065
1712834633434714600,22.858714599609375,0.45273494720458984,-1.685072898864746,-1.0923069715499878
1712834633454714600,22.878714599609374,-0.25051069259643555,-1.207127571105957,-1.8087531328201294
1712834633474714600,22.898714599609374,-0.6441855430603027,-0.8363418579101562,-2.3190345764160156
1712834633494714600,22.918714599609373,-0.5255959033966064,-0.9443759918212891,-2.411783218383789
1712834633514714600,22.938714599609376,-0.4851222038269043,-0.959010124206543,-2.4392852783203125
1712834633534714600,22.958714599609376,-0.2805600166320801,-0.8529825210571289,-2.1043431758880615
1712834633554714600,22.978714599609376,-0.46616530418395996,-0.37906837463378906,-1.079308032989502
1712834633574714600,22.998714599609375,-0.7174557447433472,-0.14531326293945312,-0.683647871017456
1712834633594714600,23.018714599609375,-0.7813272476196289,-0.359130859375,-0.4555899500846863
1712834633614714600,23.038714599609374,-0.480621337890625,-0.3922595977783203,-0.14787089824676514
1712834633634714600,23.058714599609374,-0.3690497875213623,-0.4090576171875,-0.05297112464904785
1712834633654714600,23.078714599609373,0.04027700424194336,0.7726325988769531,1.2134175300598145
1712834633674714600,23.098714599609377,0.153153657913208,0.7614374160766602,1.3171379566192627
1712834633694714600,23.118714599609376,-0.2555350065231323,2.097505569458008,0.5317278504371643
1712834633714714600,23.138714599609376,0.20992052555084229,1.5519170761108398,1.7227368354797363
1712834633734714600,23.158714599609375,0.28996431827545166,1.556014060974121,1.8366624116897583
1712834633754714600,23.178714599609375,0.9579415321350098,0.838165283203125,3.198446273803711
1712834633774715100,23.198715087890626,0.9775084257125854,0.862457275390625,3.339108467102051
1712834633794715100,23.218715087890626,1.0112258195877075,0.7760381698608398,2.9312682151794434
1712834633814715100,23.238715087890625,1.6014078855514526,0.23970794677734375,2.4101719856262207
1712834633834715100,23.258715087890625,1.2326772212982178,1.1592159271240234,2.1357388496398926
1712834633854715100,23.278715087890625,0.518290638923645,2.0020971298217773,2.249077320098877
1712834633874714600,23.298714599609376,0.008388996124267578,1.8132200241088867,1.9359543323516846
1712834633894714600,23.318714599609375,0.2948039770126343,0.9170875549316406,2.511723041534424
1712834633914714600,23.338714599609375,1.0988044738769531,1.0150022506713867,3.6560661792755127
1712834633934714600,23.358714599609375,1.023594856262207,1.022831916809082,3.620635747909546
1712834633954714600,23.378714599609374,-0.7755584716796875,2.735301971435547,2.7768938541412354
1712834633974714600,23.398714599609374,-1.6255197525024414,3.0222015380859375,1.2931863069534302
1712834633994714600,23.418714599609373,-3.2187790870666504,3.7473936080932617,0.3212699890136719
1712834634014714600,23.438714599609376,-4.237958908081055,0.9345474243164062,-0.6796205043792725
1712834634034714600,23.458714599609376,-0.7638241052627563,1.4506292343139648,-2.967071533203125
1712834634054714600,23.478714599609376,-0.8255664110183716,1.5975189208984375,-2.5530171394348145
1712834634074714600,23.498714599609375,-4.819317817687988,-3.7924814224243164,-5.647799968719482
1712834634094714600,23.518714599609375,-4.433490753173828,-3.643991470336914,-4.851768493652344
1712834634114714600,23.538714599609374,-6.008821964263916,-3.890963554382324,-3.423428535461426
1712834634134714600,23.558714599609374,-6.379148483276367,-3.0073423385620117,0.6577599048614502
1712834634154714600,23.578714599609373,-5.831900596618652,-1.267740249633789,4.4131598472595215
1712834634174714600,23.598714599609377,-3.464768648147583,-1.6289663314819336,4.904384613037109
1712834634194714600,23.618714599609376,-1.9989359378814697,-2.9072866439819336,1.7236965894699097
1712834634214714600,23.638714599609376,-2.003092050552368,-2.7021360397338867,-2.212388038635254
1712834634234714600,23.658714599609375,-2.61488676071167,-0.8050880432128906,-6.472784042358398
1712834634254714600,23.678714599609375,-2.396450996398926,-0.9668331146240234,-6.895330905914307
1712834634274715100,23.698715087890626,-4.166330337524414,1.8444108963012695,-6.328959941864014
1712834634294715100,23.718715087890626,-3.597283124923706,1.9291200637817383,-2.8328378200531006
1712834634314715100,23.738715087890625,0.6884883642196655,1.9429616928100586,-0.8659899234771729
1712834634334715100,23.758715087890625,3.305487871170044,-0.11819934844970703,0.9525177478790283
1712834634354715100,23.778715087890625,-2.0190060138702393,-0.12015342712402344,5.501006126403809
1712834634374714600,23.798714599609376,-3.6742963790893555,3.2616071701049805,10.503986358642578
1712834634394714600,23.818714599609375,-3.5387749671936035,3.203122138977051,10.352865219116211
1712834634414714600,23.838714599609375,-4.632434844970703,3.885251045227051,14.224854469299316
1712834634434714600,23.858714599609375,5.692470073699951,2.3338851928710938,6.6658759117126465
1712834634454714600,23.878714599609374,5.898000717163086,1.4886341094970703,3.9963302612304688
1712834634474714600,23.898714599609374,4.237029075622559,2.1885690689086914,2.09883975982666
1712834634494714600,23.918714599609373,1.395567536354065,1.9818382263183594,-0.5102529525756836
1712834634514714600,23.938714599609376,-0.6181662082672119,0.785679817199707,-2.9943580627441406
1712834634534714600,23.958714599609376,-1.284038782119751,0.1906290054321289,-3.9477245807647705
1712834634554714600,23.978714599609376,-0.8009016513824463,-0.2860126495361328,-3.236382007598877
1712834634574714600,23.998714599609375,0.14036428928375244,-0.43726634979248047,-1.5090713500976562
1712834634594714600,24.018714599609375,0.8072657585144043,-0.7986326217651367,0.1314105987548828
1712834634614714600,24.038714599609374,1.163164496421814,-0.8389654159545898,1.5750706195831299
1712834634634714600,24.058714599609374,0.9776943922042847,-0.6620426177978516,2.3695807456970215
1712834634654714600,24.078714599609373,0.4349327087402344,-0.5590457916259766,2.254434823989868
1712834634674714600,24.098714599609377,-0.07013130187988281,-0.3350238800048828,1.4247069358825684
1712834634694714600,24.118714599609376,-0.2809183597564697,-0.10164546966552734,0.7022800445556641
1712834634714714600,24.138714599609376,-0.13251733779907227,0.14786911010742188,0.545535147190094
1712834634734714600,24.158714599609375,-0.22025442123413086,0.17061614990234375,0.5497376322746277
1712834634754714600,24.178714599609375,0.005648136138916016,0.12868118286132812,0.22267448902130127
1712834634774715100,24.198715087890626,-0.05093550682067871,0.04947948455810547,-0.3355386257171631
1712834634794715100,24.218715087890626,-0.28441500663757324,-0.14397716522216797,-0.5842553377151489
1712834634814715100,24.238715087890625,-0.27053356170654297,-0.69561767578125,-0.3619198799133301
1712834634834715100,24.258715087890625,-0.054793357849121094,-1.1160964965820312,0.11627662181854248
1712834634854715100,24.278715087890625,-0.11630845069885254,-1.1522912979125977,0.5228931903839111
1712834634874714600,24.298714599609376,-0.1901109218597412,-0.9961347579956055,0.8239455223083496
1712834634894714600,24.318714599609375,-0.08865189552307129,-0.977086067199707,0.8415557742118835
1712834634914714600,24.338714599609375,-0.05468297004699707,-1.1439733505249023,0.4971737265586853
1712834634934714600,24.358714599609375,-0.0735940933227539,-1.2049455642700195,0.15506982803344727
1712834634954714600,24.378714599609374,-0.055574655532836914,-1.3002233505249023,-0.20462071895599365
1712834634974714600,24.398714599609374,-0.08945274353027344,-1.1387557983398438,-0.6765708923339844
1712834634994714600,24.418714599609373,0.016133546829223633,-1.1473379135131836,-0.5661050081253052
1712834635014714600,24.438714599609376,-0.36160552501678467,-0.116729736328125,-1.07688307762146
1712834635034714600,24.458714599609376,-0.6068861484527588,0.9884672164916992,-0.8865312337875366
1712834635054714600,24.478714599609376,-0.48386645317077637,0.9795417785644531,-0.7973140478134155
1712834635074714600,24.498714599609375,-0.10779881477355957,1.4527435302734375,-0.6128114461898804
1712834635094714600,24.518714599609375,0.5215550661087036,1.0526504516601562,1.0597848892211914
1712834635114714600,24.538714599609374,1.0441433191299438,1.0146989822387695,2.4890317916870117
1712834635134714600,24.558714599609374,1.8710944652557373,0.8231115341186523,3.2912769317626953
1712834635154714600,24.578714599609373,1.920053482055664,1.2285528182983398,3.1496148109436035
1712834635174714600,24.598714599609377,1.9613494873046875,1.0183076858520508,2.680161952972412
1712834635194714600,24.618714599609376,1.697355031967163,0.7845382690429688,2.2604551315307617
1712834635214714600,24.638714599609376,1.687544822692871,0.7832756042480469,2.2485969066619873
1712834635234714600,24.658714599609375,-1.4815311431884766,2.0935163497924805,1.0620522499084473
1712834635254714600,24.678714599609375,-1.5405489206314087,2.080900192260742,0.9653081893920898
1712834635274715100,24.698715087890626,0.9135714769363403,2.1227540969848633,3.725949287414551
1712834635294715100,24.718715087890626,0.045447468757629395,1.5338478088378906,4.349454879760742
1712834635314715100,24.738715087890625,-0.02014756202697754,1.5293006896972656,4.259214401245117
1712834635334715100,24.758715087890625,0.016730546951293945,1.019822120666504,3.975377321243286
1712834635354715100,24.778715087890625,-0.017390012741088867,1.4535188674926758,1.012026309967041
1712834635374714600,24.798714599609376,-2.615224838256836,2.459705352783203,-0.7007620334625244
1712834635394714600,24.818714599609375,-1.2232178449630737,0.4796485900878906,1.8983705043792725
1712834635414714600,24.838714599609375,-1.4486550092697144,0.5548982620239258,1.9589006900787354
1712834635434714600,24.858714599609375,-2.0659937858581543,0.11574745178222656,-8.478397369384766
1712834635454714600,24.878714599609374,-2.2432146072387695,0.28957176208496094,-8.033806800842285
1712834635474714600,24.898714599609374,-6.487274169921875,-2.802673816680908,-3.4719693660736084
1712834635494714600,24.918714599609373,-6.59487247467041,-2.7215371131896973,-3.3480565547943115
1712834635514714600,24.938714599609376,-5.304691314697266,-2.256424903869629,-2.4210205078125
1712834635534714600,24.958714599609376,-4.429520606994629,-3.0582079887390137,-0.9850177764892578
1712834635554714600,24.978714599609376,-3.879897356033325,-2.7296905517578125,0.10328245162963867
1712834635574714600,24.998714599609375,-3.6806960105895996,-2.758443832397461,0.23036837577819824
1712834635594714600,25.018714599609375,-4.040923118591309,-1.6307415962219238,-1.1279270648956299
1712834635614714600,25.038714599609374,-3.8132479190826416,-1.7259411811828613,-1.1742000579833984
1712834635634714600,25.058714599609374,-4.465533256530762,-2.4939417839050293,-1.280886173248291
