time,seconds_elapsed,z,y,x
1712834645375346400,34.79934643554687,0.964403510093689,3.150155782699585,-1.3656655550003052
1712834645395346400,34.819346435546876,1.2344059944152832,2.9479594230651855,-1.3949871063232422
1712834645415346400,34.83934643554687,1.2160799503326416,2.8807642459869385,-1.2654837369918823
1712834645435346400,34.859346435546875,0.8208501935005188,2.723160982131958,-1.2361621856689453
1712834645455346400,34.87934643554688,0.5526803135871887,2.563724994659424,-1.3461179733276367
1712834645475346400,34.899346435546875,0.4915938079357147,2.3450353145599365,-1.2489902973175049
1712834645495346400,34.91934643554688,0.32360586524009705,2.4769821166992188,-0.9533315896987915
1712834645515346400,34.939346435546874,-0.2646573781967163,3.31264591217041,-0.7126506567001343
1712834645535346400,34.95934643554688,-1.5138767957687378,4.327903747558594,-1.1133782863616943
1712834645555346400,34.97934643554687,-2.509587049484253,4.6785407066345215,-1.044350504875183
1712834645575346400,34.999346435546876,-2.5999951362609863,4.135481357574463,-0.45181119441986084
1712834645595346400,35.01934643554687,-2.2682952880859375,2.437886953353882,0.34292447566986084
1712834645615346400,35.039346435546875,-1.6904168128967285,0.42752930521965027,1.151710033416748
1712834645635346400,35.05934643554688,-0.9433286786079407,-1.9297996759414673,1.3453543186187744
1712834645655346400,35.079346435546874,-0.2616030275821686,-3.661602735519409,1.3209197521209717
1712834645675346400,35.09934643554688,0.3107776939868927,-4.06843900680542,1.5744287967681885
1712834645695346400,35.11934643554687,0.6876815557479858,-3.6683220863342285,1.4577535390853882
1712834645715346400,35.13934643554688,0.841619610786438,-2.8198304176330566,1.380173683166504
1712834645735346400,35.15934643554687,0.8428413271903992,-2.2132411003112793,1.8419877290725708
1712834645755346400,35.179346435546876,0.7615962624549866,-2.17842173576355,2.2170591354370117
1712834645775346700,35.1993466796875,0.3425426781177521,-3.0574569702148438,2.069840431213379
1712834645795346700,35.2193466796875,-0.3452915847301483,-4.822246551513672,2.218280792236328
1712834645815346700,35.2393466796875,-0.9372199773788452,-6.411717891693115,1.702710509300232
1712834645835346700,35.2593466796875,-1.2701416015625,-6.572375297546387,0.5377904772758484
1712834645855346700,35.2793466796875,-1.2420417070388794,-4.904102325439453,0.5170210599899292
1712834645875346400,35.29934643554687,0.5386304259300232,-3.7513997554779053,1.8346574306488037
1712834645895346400,35.319346435546876,1.9924896955490112,-4.091651916503906,2.7075839042663574
1712834645915346400,35.33934643554687,1.4249958992004395,-3.9786417484283447,1.6428457498550415
1712834645935346400,35.359346435546875,0.6968445181846619,-2.2810471057891846,0.933020293712616
1712834645955346400,35.37934643554688,0.7768678665161133,-0.09842566400766373,0.9971611499786377
1712834645975346400,35.399346435546875,1.0169379711151123,1.150182843208313,0.9544005990028381
1712834645995346400,35.41934643554688,0.9692904353141785,1.7775415182113647,0.6281985640525818
1712834646015346400,35.439346435546874,0.9705121517181396,1.739056944847107,0.3362049460411072
1712834646035346400,35.45934643554688,0.9008735418319702,1.2460887432098389,0.1633300930261612
1712834646055346400,35.47934643554687,0.5936083197593689,0.7793877124786377,-0.1249983012676239
1712834646075346400,35.499346435546876,0.2594650089740753,0.49472448229789734,-0.33880114555358887
1712834646095346400,35.51934643554687,0.18310685455799103,0.4806745946407318,-0.41454842686653137
1712834646115346400,35.539346435546875,0.266184538602829,0.6077345609664917,-0.43592870235443115
1712834646135346400,35.55934643554688,0.31383201479911804,0.6914231181144714,-0.4780784249305725
1712834646155346400,35.579346435546874,0.30283644795417786,0.6730971336364746,-0.5605452060699463
1712834646175346400,35.59934643554688,0.2863430976867676,0.5759695768356323,-0.663781464099884
1712834646195346400,35.61934643554687,0.27351492643356323,0.4800637364387512,-0.738917887210846
1712834646215346400,35.63934643554688,0.2704605758190155,0.4507421851158142,-0.7725154757499695
1712834646235346400,35.65934643554687,0.265573650598526,0.47456592321395874,-0.757243812084198
1712834646255346400,35.679346435546876,0.20631973445415497,0.5765804052352905,-0.718759298324585
1712834646275346700,35.6993466796875,0.18310685455799103,0.7518987655639648,-0.6674466133117676
1712834646295346700,35.7193466796875,0.21059578657150269,0.9950231313705444,-0.5874232649803162
1712834646315346700,35.7393466796875,0.23808473348617554,1.1660653352737427,-0.4982369542121887
1712834646335346700,35.7593466796875,0.24846944212913513,1.2008846998214722,-0.40538543462753296
1712834646355346700,35.7793466796875,0.22892175614833832,1.067716121673584,-0.2960405647754669
1712834646375346400,35.79934643554687,0.22770002484321594,0.8936194777488708,-0.18486309051513672
1712834646395346400,35.819346435546876,0.23380866646766663,0.6657667756080627,-0.06146831437945366
1712834646415346400,35.83934643554687,0.20570887625217438,0.44890961050987244,0.07414376735687256
1712834646435346400,35.859346435546875,0.11041389405727386,0.2882520258426666,0.20425806939601898
1712834646455346400,35.87934643554688,-0.050854530185461044,0.17890715599060059,0.315435528755188
1712834646475346400,35.899346435546875,-0.25305092334747314,0.09094256162643433,0.39729148149490356
1712834646495346400,35.91934643554688,-0.42470407485961914,-0.04161519557237625,0.44799330830574036
1712834646515346400,35.939346435546874,-0.5236642360687256,-0.24992024898529053,0.5231297016143799
1712834646535346400,35.95934643554688,-0.5823072791099548,-0.36476290225982666,0.6049856543540955
1712834646555346400,35.97934643554687,-0.6440047025680542,-0.31955888867378235,0.658130943775177
1712834646575346400,35.999346435546876,-0.6849326491355896,-0.2627484202384949,0.6129269003868103
1712834646595346400,36.01934643554687,-0.584139883518219,-0.31467196345329285,0.49441906809806824
1712834646615346400,36.039346435546875,-0.6299547553062439,-0.49670979380607605,0.41745004057884216
1712834646635346400,36.05934643554688,-0.8303185701370239,-0.6109415888786316,0.3191007375717163
1712834646655346400,36.079346435546874,-0.7930558323860168,-0.3922518491744995,0.152334526181221
1712834646675346400,36.09934643554688,-0.49617528915405273,0.2241111844778061,-0.15309810638427734
1712834646695346400,36.11934643554687,-0.3165809214115143,0.8215373754501343,-0.43104177713394165
1712834646715346400,36.13934643554688,-0.25182920694351196,1.496543526649475,-0.5629886984825134
1712834646735346400,36.15934643554687,-0.21151208877563477,2.0463221073150635,-0.6924921274185181
1712834646755346400,36.179346435546876,-0.16019940376281738,2.4036784172058105,-0.8421540856361389
1712834646775346700,36.1993466796875,-0.15347988903522491,2.530738353729248,-1.0553460121154785
1712834646795346700,36.2193466796875,-0.1339322030544281,2.4177281856536865,-1.2190579175949097
1712834646815346700,36.2393466796875,-0.055741455405950546,2.1458933353424072,-1.3571134805679321
1712834646835346700,36.2593466796875,-0.03985895588994026,2.0011181831359863,-1.3326789140701294
1712834646855346700,36.2793466796875,-0.016035212203860283,1.8997145891189575,-1.3155746459960938
1712834646875346400,36.29934643554687,0.04566217586398125,1.8148043155670166,-1.3393983840942383
1712834646895346400,36.319346435546876,-0.019089538604021072,1.9827922582626343,-1.2862530946731567
1712834646915346400,36.33934643554687,-0.23900102078914642,2.228971004486084,-1.2642619609832764
1712834646935346400,36.359346435546875,-0.4888449013233185,2.4397194385528564,-1.3180180788040161
1712834646955346400,36.37934643554688,-0.5865833759307861,2.9986610412597656,-1.148808479309082
1712834646975346400,36.399346435546875,-1.0850493907928467,3.998647451400757,-1.1384238004684448
1712834646995346400,36.41934643554688,-2.012342929840088,4.615621566772461,-1.2593750953674316
1712834647015346400,36.439346435546874,-2.291508197784424,4.156861782073975,-0.8971319794654846
1712834647035346400,36.45934643554688,-1.8767307996749878,2.8062386512756348,-0.4854087829589844
1712834647055346400,36.47934643554687,-1.799150824546814,1.2106585502624512,-0.03153591975569725
1712834647075346400,36.499346435546876,-1.7032450437545776,-0.1656208336353302,0.848720908164978
1712834647095346400,36.51934643554687,-1.2133311033248901,-1.7508161067962646,1.5805374383926392
1712834647115346400,36.539346435546875,-0.7350236177444458,-2.781956672668457,1.5915330648422241
1712834647135346400,36.55934643554688,-0.4277583956718445,-3.2749249935150146,1.1388819217681885
1712834647155346400,36.579346435546874,-0.1333213448524475,-2.761798143386841,1.1541534662246704
1712834647175346400,36.59934643554688,0.2093740701675415,-1.7416532039642334,1.7063757181167603
1712834647195346400,36.61934643554687,0.641255795955658,-1.1344531774520874,2.109546661376953
1712834647215346400,36.63934643554688,1.16293466091156,-1.1985939741134644,2.2048418521881104
1712834647235346400,36.65934643554687,1.6265814304351807,-2.030592441558838,2.2280545234680176
1712834647255346400,36.679346435546876,1.3761266469955444,-3.15030837059021,2.2744803428649902
1712834647275346700,36.6993466796875,0.6937901973724365,-4.157625198364258,2.5102744102478027
1712834647295346700,36.7193466796875,-0.15592335164546967,-5.639584064483643,2.2311089038848877
1712834647315346700,36.7393466796875,-0.565203070640564,-6.550995349884033,1.4583643674850464
1712834647335346700,36.7593466796875,-0.25366178154945374,-5.687842845916748,1.4583643674850464
1712834647355346700,36.7793466796875,0.4867068827152252,-4.205883502960205,2.0264689922332764
1712834647375346400,36.79934643554687,1.0713049173355103,-3.248046875,2.6996426582336426
1712834647395346400,36.819346435546876,1.394452691078186,-2.639625072479248,2.6568820476531982
1712834647415346400,36.83934643554687,1.3822352886199951,-2.103896379470825,1.8071684837341309
1712834647435346400,36.859346435546875,1.0309878587722778,-0.8833875060081482,1.0380891561508179
1712834647455346400,36.87934643554688,0.9815077185630798,0.3035236597061157,0.6501896977424622
1712834647475346400,36.899346435546875,1.2643383741378784,1.2900710105895996,0.35208746790885925
1712834647495346400,36.91934643554688,1.4457653760910034,2.211866617202759,0.027718011289834976
1712834647515346400,36.939346435546874,1.4085025787353516,2.6797895431518555,-0.19219347834587097
1712834647535346400,36.95934643554688,1.3205379247665405,2.553340435028076,-0.29420796036720276
1712834647555346400,36.97934643554687,1.1782063245773315,1.8422932624816895,-0.5012912750244141
1712834647575346400,36.999346435546876,0.840397834777832,0.7867180705070496,-0.7279223203659058
1712834647595346400,37.01934643554687,0.5881105065345764,0.0011453722836449742,-0.8323802351951599
1712834647615346400,37.039346435546875,0.5691736936569214,-0.21876612305641174,-0.8641452193260193
1712834647635346400,37.05934643554688,0.5734497308731079,0.059177570044994354,-0.90018630027771
1712834647655346400,37.079346435546874,0.5813909769058228,0.5509241223335266,-0.9527207016944885
1712834647675346400,37.09934643554688,0.6021603941917419,1.0542770624160767,-0.967381477355957
1712834647695346400,37.11934643554687,0.5703954100608826,1.4146875143051147,-0.9545533061027527
1712834647715346400,37.13934643554688,0.5233588218688965,1.5667929649353027,-0.9429468512535095
1712834647735346400,37.15934643554687,0.5013676285743713,1.5820646286010742,-0.9026297330856323
1712834647755346400,37.179346435546876,0.5111414790153503,1.502041220664978,-0.7682393789291382
1712834647775346700,37.1993466796875,0.5044219493865967,1.390252947807312,-0.6668357849121094
1712834647795346700,37.2193466796875,0.4683809280395508,1.2057716846466064,-0.5556582808494568
1712834647815346700,37.2393466796875,0.44944411516189575,0.9962448477745056,-0.44631341099739075
1712834647835346700,37.2593466796875,0.3956879675388336,0.7928267121315002,-0.3675118088722229
1712834647855346700,37.2793466796875,0.3095559775829315,0.6248387694358826,-0.29970577359199524
1712834647875346400,37.29934643554687,0.2509129047393799,0.48433977365493774,-0.19830213487148285
1712834647895346400,37.319346435546876,0.22281309962272644,0.34811684489250183,-0.08773551881313324
1712834647915346400,37.33934643554687,0.20265454053878784,0.25526532530784607,0.057039543986320496
1712834647935346400,37.359346435546875,0.13668109476566315,0.19173532724380493,0.17921258509159088
1712834647955346400,37.37934643554688,0.012675453908741474,0.137979194521904,0.273285835981369
1712834647975346400,37.399346435546875,-0.15103642642498016,0.058566704392433167,0.38263070583343506
1712834647995346400,37.41934643554688,-0.32391130924224854,-0.08071056753396988,0.5127450227737427
1712834648015346400,37.439346435546874,-0.4772384762763977,-0.29512426257133484,0.6373615264892578
1712834648035346400,37.45934643554688,-0.6104071140289307,-0.558407187461853,0.7760279178619385
1712834648055346400,37.47934643554687,-0.5823072791099548,-0.7306711673736572,0.8743772506713867
1712834648075346400,37.499346435546876,-0.5328271985054016,-0.8003098368644714,0.8884271383285522
1712834648095346400,37.51934643554687,-0.5804746747016907,-0.8076401948928833,0.9574549198150635
1712834648115346400,37.539346435546875,-0.6708827614784241,-0.8497899174690247,0.848110020160675
1712834648135346400,37.55934643554688,-0.7105889916419983,-0.8607854843139648,0.735710859298706
1712834648155346400,37.579346435546874,-0.803440511226654,-0.9127090573310852,0.5310709476470947
1712834648175346400,37.59934643554688,-0.8504771590232849,-0.7086800336837769,0.3398701548576355
1712834648195346400,37.61934643554687,-0.7832819819450378,0.050014592707157135,0.15905404090881348
1712834648215346400,37.63934643554688,-0.5700899958610535,0.7769442200660706,-0.05841398984193802
1712834648235346400,37.65934643554687,-0.29397889971733093,1.4012484550476074,-0.22273674607276917
1712834648255346400,37.679346435546876,-0.13759739696979523,1.6791921854019165,-0.40538543462753296
1712834648275346700,37.6993466796875,0.019394971430301666,2.002950668334961,-0.6478989720344543
1712834648295346700,37.7193466796875,0.23808473348617554,2.362750291824341,-0.8360454440116882
1712834648315346700,37.7393466796875,0.4732678532600403,2.6296985149383545,-1.045572280883789
1712834648335346700,37.7593466796875,0.7102835774421692,2.890537977218628,-1.242270827293396
1712834648355346700,37.7793466796875,0.9680687189102173,3.1458797454833984,-1.3351223468780518
1712834648375346400,37.79934643554687,1.0462594032287598,3.3083698749542236,-1.3998740911483765
1712834648395346400,37.819346435546876,0.9680687189102173,3.4280993938446045,-1.4469107389450073
1712834648415346400,37.83934643554687,0.9527970552444458,3.2460615634918213,-1.4408020973205566
1712834648435346400,37.859346435546875,1.3351987600326538,3.343189239501953,-1.772501826286316
1712834648455346400,37.87934643554688,0.7664831876754761,4.761007308959961,-2.343660831451416
1712834648475346400,37.899346435546875,-0.726471483707428,5.883777618408203,-2.3680953979492188
1712834648495346400,37.91934643554688,-0.6647741198539734,5.27230167388916,-2.198274850845337
1712834648515346400,37.939346435546874,-0.20662516355514526,3.876474380493164,-1.9111683368682861
1712834648535346400,37.95934643554688,-0.32330042123794556,1.94003164768219,-1.7211891412734985
1712834648555346400,37.97934643554687,-0.6684392690658569,0.5686391592025757,-1.2477686405181885
1712834648575346400,37.999346435546876,-0.5334380865097046,-0.1350775808095932,-0.7071529030799866
1712834648595346400,38.01934643554687,-0.3550654351711273,0.020082194358110428,-0.4267657399177551
1712834648615346400,38.039346435546875,-0.3550654351711273,0.524046003818512,-0.17753271758556366
1712834648635346400,38.05934643554688,-0.2817615866661072,0.6847035884857178,0.20670153200626373
1712834648655346400,38.079346435546874,-0.14126259088516235,0.29619327187538147,0.6734025478363037
1712834648675346400,38.09934643554688,0.05849034711718559,-0.6390414237976074,1.2036336660385132
1712834648695346400,38.11934643554687,0.4066835343837738,-2.235232353210449,1.9097938537597656
1712834648715346400,38.13934643554688,0.9057604670524597,-3.2767574787139893,2.265317440032959
1712834648735346400,38.15934643554687,1.4512630701065063,-4.062941074371338,2.3673319816589355
1712834648755346400,38.179346435546876,1.7035504579544067,-4.369595527648926,2.284865140914917
1712834648775346700,38.1993466796875,1.600925087928772,-4.734892845153809,2.5035548210144043
1712834648795346700,38.2193466796875,0.9143125414848328,-5.468542098999023,2.7295749187469482
1712834648815346700,38.2393466796875,-0.1736384481191635,-5.442885875701904,2.6800949573516846
1712834648835346700,38.2593466796875,-1.3794864416122437,-5.924247741699219,2.2585978507995605
1712834648855346700,38.2793466796875,-2.1711678504943848,-6.402554988861084,1.89268958568573
1712834648875346400,38.29934643554687,-2.4106268882751465,-6.365292072296143,0.8120689988136292
1712834648895346400,38.319346435546876,-2.264630079269409,-5.594991207122803,0.054596081376075745
1712834648915346400,38.33934643554687,-0.8370380997657776,-4.883333206176758,1.1058951616287231
1712834648935346400,38.359346435546875,0.6760751008987427,-4.855844020843506,2.609234571456909
1712834648955346400,38.37934643554688,0.6259841322898865,-4.889441967010498,1.6501760482788086
1712834648975346400,38.399346435546875,0.40973785519599915,-3.002479076385498,0.6789003610610962
1712834648995346400,38.41934643554688,0.4983133375644684,-0.58772873878479,0.2286926805973053
1712834649015346400,38.439346435546874,0.6418666839599609,2.046933174133301,-0.13355042040348053
1712834649035346400,38.45934643554688,0.5435173511505127,3.671834707260132,-0.43531784415245056
1712834649055346400,38.47934643554687,0.27290403842926025,3.4928510189056396,-0.5379431843757629
1712834649075346400,38.499346435546876,0.05971207842230797,2.2998313903808594,-0.7169266939163208
1712834649095346400,38.51934643554687,-0.04046982154250145,0.35789066553115845,-0.8476518988609314
1712834649115346400,38.539346435546875,-0.06368270516395569,-1.014723539352417,-0.8470410108566284
1712834649135346400,38.55934643554688,-0.01970040425658226,-1.4618768692016602,-0.890412449836731
1712834649155346400,38.579346435546874,0.09025534242391586,-1.1772136688232422,-0.9618836641311646
1712834649175346400,38.59934643554688,0.24419337511062622,-0.2615266740322113,-1.0076985359191895
1712834649195346400,38.61934643554687,0.2961169183254242,0.5124396085739136,-1.006476879119873
1712834649215346400,38.63934643554688,0.30711251497268677,1.1874456405639648,-0.996703028678894
1712834649235346400,38.65934643554687,0.36392298340797424,1.684689998626709,-0.9808205366134644
1712834649255346400,38.679346435546876,0.44028112292289734,1.8685604333877563,-0.9056841135025024
1712834649275346700,38.6993466796875,0.4934264123439789,1.721341848373413,-0.8226063847541809
1712834649295346700,38.7193466796875,0.48426342010498047,1.2387583255767822,-0.7413613200187683
1712834649315346700,38.7393466796875,0.44577890634536743,0.6120105981826782,-0.6680575013160706
1712834649335346700,38.7593466796875,0.3767511546611786,0.06101016700267792,-0.5690973401069641
1712834649355346700,38.7793466796875,0.25824329257011414,-0.29329168796539307,-0.4432590901851654
1712834649375346400,38.79934643554687,0.07131851464509964,-0.3525456190109253,-0.29848402738571167
1712834649395346400,38.819346435546876,-0.16630806028842926,-0.216322660446167,-0.16836974024772644
1712834649415346400,38.83934643554687,-0.35873061418533325,0.014584408141672611,-0.04558581858873367
1712834649435346400,38.859346435546875,-0.42042800784111023,0.2955824136734009,0.030772335827350616
1712834649455346400,38.87934643554688,-0.380721777677536,0.6059019565582275,0.10285443812608719
1712834649475346400,38.899346435546875,-0.3068070709705353,0.9107237458229065,0.20059287548065186
1712834649495346400,38.91934643554688,-0.29886582493782043,1.0524444580078125,0.32154420018196106
1712834649515346400,38.939346435546874,-0.36972618103027344,1.01212739944458,0.47426050901412964
1712834649535346400,38.95934643554688,-0.4521929919719696,0.8325329422950745,0.6801220774650574
1712834649555346400,38.97934643554687,-0.5120577812194824,0.429972767829895,0.8432230949401855
1712834649575346400,38.999346435546876,-0.5823072791099548,-0.07521278411149979,0.9733374118804932
1712834649595346400,39.01934643554687,-0.6702718734741211,-0.35437819361686707,1.020374059677124
1712834649615346400,39.039346435546875,-0.6928738951683044,-0.6842454075813293,0.848110020160675
1712834649635346400,39.05934643554688,-0.7441865801811218,-0.862007200717926,0.7552585005760193
1712834649655346400,39.079346435546874,-0.9451612234115601,-0.8198575377464294,0.6324746012687683
1712834649675346400,39.09934643554688,-0.8675813674926758,-0.4637230932712555,0.40278926491737366
1712834649695346400,39.11934643554687,-0.57436603307724,0.17096590995788574,0.17921258509159088
1712834649715346400,39.13934643554688,-0.26282477378845215,0.9962448477745056,-0.0290924571454525
1712834649735346400,39.15934643554687,0.060933809727430344,1.7732654809951782,-0.17692184448242188
1712834649755346400,39.179346435546876,0.4524984359741211,2.2466859817504883,-0.2917645275592804
1712834649775346700,39.1993466796875,0.8232936263084412,2.2576816082000732,-0.43470698595046997
1712834649795346700,39.2193466796875,0.9845620393753052,1.779984951019287,-0.38950294256210327
1712834649815346700,39.2393466796875,1.0572550296783447,1.4250723123550415,-0.3925572633743286
1712834649835346700,39.2593466796875,1.106735110282898,1.010294795036316,-0.37484219670295715
1712834649855346700,39.2793466796875,1.136056661605835,1.1208614110946655,-0.5391649603843689
1712834649875346400,39.29934643554687,1.0322095155715942,1.8691712617874146,-0.8916341662406921
1712834649895346400,39.319346435546876,0.6937901973724365,3.268052816390991,-1.0504591464996338
1712834649915346400,39.33934643554687,0.31749722361564636,4.658381938934326,-1.07061767578125
1712834649935346400,39.359346435546875,0.1745547503232956,6.114073753356934,-1.3137420415878296
1712834649955346400,39.37934643554688,-0.29397889971733093,7.371845245361328,-2.1023690700531006
1712834649975346400,39.399346435546875,-2.048994779586792,7.418881893157959,-2.167120933532715
1712834649995346400,39.41934643554688,-2.253023624420166,5.385922431945801,-1.3699417114257812
1712834650015346400,39.439346435546874,-1.4650075435638428,2.519742727279663,-0.48113274574279785
1712834650035346400,39.45934643554688,-1.5590808391571045,-0.34582608938217163,-0.38461601734161377
1712834650055346400,39.47934643554687,-1.5413657426834106,-1.5376241207122803,-0.5141194462776184
1712834650075346400,39.499346435546876,-0.8333728909492493,-2.069687843322754,-0.6039166450500488
1712834650095346400,39.51934643554687,-0.2353358417749405,-1.2847260236740112,0.25190556049346924
1712834650115346400,39.539346435546875,0.37308594584465027,-0.316504567861557,0.9800569415092468
1712834650135346400,39.55934643554688,0.8110763430595398,-0.30489811301231384,1.1663708686828613
1712834650155346400,39.579346435546874,1.2991576194763184,-0.9450848698616028,1.5866460800170898
1712834650175346400,39.59934643554688,1.772578239440918,-1.871767520904541,2.016695261001587
1712834650195346400,39.61934643554687,1.9271271228790283,-3.4117586612701416,2.2750911712646484
1712834650215346400,39.63934643554688,1.8275561332702637,-4.835685729980469,2.3807709217071533
1712834650235346400,39.65934643554687,0.9784533977508545,-5.993275165557861,2.396042585372925
1712834650255346400,39.679346435546876,-0.3874412775039673,-6.0885701179504395,2.218280792236328
1712834650275346700,39.6993466796875,-1.4069753885269165,-5.940741062164307,1.645900011062622
1712834650295346700,39.7193466796875,-1.591456651687622,-5.450216293334961,0.687452495098114
1712834650315346700,39.7393466796875,-1.1571314334869385,-4.689688682556152,0.12545645236968994
1712834650335346700,39.7593466796875,-0.4558582007884979,-4.263915538787842,0.9385181069374084
1712834650355313400,39.7793134765625,0.7255551815032959,-5.0446014404296875,2.5408177375793457
1712834650375279900,39.79927978515625,1.4512630701065063,-5.9908318519592285,2.9195539951324463
1712834650395246300,39.819246337890625,1.3113750219345093,-6.199136734008789,1.3777302503585815
1712834650415213000,39.83921313476562,0.25274550914764404,-3.632891893386841,0.6562983393669128
1712834650435179800,39.8591796875,-0.009926560334861279,-0.8699484467506409,0.6538549065589905
1712834650455146500,39.879146484375,0.5899431109428406,1.9479728937149048,0.29710957407951355
1712834650475113000,39.89911303710937,0.6583600044250488,3.686495304107666,-0.2856558561325073
1712834650495080000,39.91907983398438,0.6229298114776611,3.878917932510376,-0.463417649269104
1712834650515046700,39.93904663085937,0.6473644375801086,2.7353782653808594,-0.5128977298736572
1712834650535013400,39.95901342773438,0.536797821521759,0.47762027382850647,-0.7083746194839478
1712834650554980000,39.97897998046875,0.4531092941761017,-1.3445907831192017,-0.7877870798110962
1712834650574946800,39.99894677734375,0.5545129179954529,-1.99210786819458,-0.8067238926887512
1712834650594913300,40.01891333007813,0.709061861038208,-1.737987995147705,-0.8226063847541809
1712834650614880000,40.0388798828125,0.8153523802757263,-0.7667122483253479,-0.8287150859832764
1712834650634847000,40.05884692382813,0.9369145631790161,0.38843393325805664,-0.8653669953346252
1712834650654813700,40.078813720703124,1.0493137836456299,1.3652074337005615,-0.928896963596344
1712834650674780400,40.09878051757813,1.1476631164550781,2.0432679653167725,-0.9350056052207947
1712834650694747000,40.11874682617187,1.2368494272232056,1.9992855787277222,-0.8427649736404419
1712834650714713600,40.138713623046876,1.231351613998413,1.5857298374176025,-0.7712937593460083
1712834650734680300,40.15868041992187,1.1690434217453003,1.0170142650604248,-0.653396725654602
1712834650754647000,40.17864697265625,1.0700831413269043,0.3963751792907715,-0.49090659618377686
1712834650774613800,40.19861376953125,0.9442449808120728,-0.09903652966022491,-0.3772856593132019
1712834650794580200,40.21858032226562,0.8074111342430115,-0.3617085814476013,-0.27954721450805664
1712834650814547000,40.238546875,0.679129421710968,-0.4594470262527466,-0.17753271758556366
1712834650834513700,40.258513671875,0.566119372844696,-0.48632508516311646,-0.06146831437945366
1712834650854480400,40.27848046875,0.4476115107536316,-0.49060115218162537,0.04054617881774902
1712834650874446800,40.29844677734375,0.3003929853439331,-0.510148823261261,0.14989106357097626
1712834650894413300,40.31841333007812,0.1287398487329483,-0.5095379948616028,0.24090997874736786
1712834650914380000,40.338380126953126,-0.039248090237379074,-0.5339725613594055,0.34353533387184143
1712834650934346800,40.3583466796875,-0.23716843128204346,-0.5559637546539307,0.45410194993019104
1712834650954346800,40.3783466796875,-0.5218316316604614,-0.6030003428459167,0.5756641626358032
1712834650974346800,40.3983466796875,-0.7564038634300232,-0.6738607287406921,0.6807329654693604
1712834650994347000,40.418346923828125,-0.8498662710189819,-0.8613963723182678,0.7570911049842834
1712834651014347000,40.43834692382813,-0.8969029188156128,-1.0629818439483643,0.7851909399032593
1712834651034347000,40.458346923828124,-1.0251846313476562,-1.0446559190750122,0.8053494691848755
1712834651054347000,40.47834692382813,-1.201724648475647,-0.8308531045913696,0.838947057723999
1712834651074347000,40.49834692382812,-1.2359330654144287,-0.6298784017562866,0.8255079984664917
1712834651094346800,40.5183466796875,-1.1595749855041504,-0.42646029591560364,0.7772496938705444
1712834651114346800,40.5383466796875,-1.1131491661071777,-0.2566397488117218,0.7192174792289734
1712834651134347000,40.558346923828125,-1.0154107809066772,-0.1454622894525528,0.6269767880439758
1712834651154347000,40.57834692382813,-0.8278751373291016,0.01702786795794964,0.5359578728675842
1712834651174347000,40.598346923828124,-0.7985535860061646,0.24671320617198944,0.5573381781578064
1712834651194347000,40.61834692382813,-0.7857254147529602,0.5405393838882446,0.477314829826355
1712834651214347000,40.638346923828124,-0.5719226002693176,0.753731369972229,0.2598468065261841
1712834651234346800,40.6583466796875,-0.38011088967323303,1.1355221271514893,0.03504839166998863
1712834651254346800,40.6783466796875,-0.0019853119738399982,1.7353918552398682,-0.34063372015953064
1712834651274346800,40.6983466796875,0.44455718994140625,2.3151028156280518,-0.6814965605735779
1712834651294346800,40.7183466796875,0.6803511381149292,3.125110149383545,-0.8317694067955017
1712834651314346800,40.7383466796875,0.9014843702316284,4.4360270500183105,-0.7468591332435608
1712834651334346800,40.7583466796875,0.9069821834564209,5.3040666580200195,-0.6717227101325989
1712834651354346800,40.7783466796875,0.679740309715271,5.31017541885376,-0.3882812261581421
1712834651374346800,40.7983466796875,0.6027712821960449,4.631504058837891,-0.15920674800872803
1712834651394346800,40.8183466796875,0.7414376735687256,4.037132263183594,-1.908113956451416
1712834651414346800,40.8383466796875,-0.3355177342891693,5.5972819328308105,-1.5409839153289795
1712834651434346800,40.8583466796875,-0.7344127297401428,4.6174540519714355,0.17676913738250732
1712834651454346800,40.8783466796875,0.6455318331718445,-0.3513238728046417,-0.4169918894767761
1712834651474346800,40.8983466796875,1.0633636713027954,-1.755703091621399,-0.35468363761901855
1712834651494347000,40.918346923828125,0.9796751141548157,-1.2670109272003174,0.16638441383838654
1712834651514347000,40.93834692382813,0.8532260060310364,0.4000403881072998,0.9122508764266968
1712834651534347000,40.958346923828124,1.0089967250823975,1.663920521736145,2.050903797149658
1712834651554347000,40.97834692382813,1.3773484230041504,-0.05322163552045822,2.081446886062622
1712834651574347000,40.99834692382812,0.99250328540802,-2.681774854660034,1.980654239654541
1712834651594346800,41.0183466796875,-0.020311269909143448,-4.656702041625977,2.0313560962677
1712834651614346800,41.0383466796875,-0.8749117255210876,-6.018320560455322,-0.06330090761184692
1712834651634347000,41.058346923828125,-1.1223121881484985,-6.908351421356201,-0.5147303342819214
1712834651654347000,41.07834692382813,0.013897184282541275,-5.9822797775268555,1.5414420366287231
1712834651674347000,41.098346923828124,1.0798569917678833,-4.6060004234313965,1.1559860706329346
1712834651694347000,41.11834692382813,0.3962988257408142,-0.9511935710906982,0.16455182433128357
1712834651714347000,41.138346923828124,0.4738787114620209,2.1654410362243652,-0.01992947794497013
1712834651734346800,41.1583466796875,1.1580477952957153,3.6657259464263916,0.344757080078125
