time,seconds_elapsed,z,y,x
1712835296640060200,9.67106005859375,-1.6241796016693115,-0.9821791648864746,-1.3119478225708008
1712835296660060000,9.691059814453125,-1.4855178594589233,-0.6797089576721191,0.055016517639160156
1712835296680060000,9.711059814453124,-1.4373619556427002,-1.4000372886657715,1.282158374786377
1712835296700060200,9.73106005859375,-1.1246203184127808,-2.4804635047912598,1.536057472229004
1712835296720060200,9.75106005859375,-1.0188748836517334,-3.3012990951538086,1.2553348541259766
1712835296740060200,9.77106005859375,-0.6673590540885925,-3.9614224433898926,0.6420717239379883
1712835296760060200,9.79106005859375,-0.5301132798194885,-3.943693161010742,0.08255529403686523
1712835296780060200,9.81106005859375,-0.8577131032943726,-3.492351531982422,-0.7353987693786621
1712835296800060000,9.831059814453125,-0.5341983437538147,-1.8382196426391602,-1.057309865951538
1712835296820060000,9.851059814453125,-1.3862512111663818,0.05527782440185547,-1.8688271045684814
1712835296840060000,9.871059814453124,-1.2465797662734985,-0.0269317626953125,-1.7195112705230713
1712835296860060000,9.891059814453126,-3.1412479877471924,1.9291915893554688,4.931026935577393
1712835296880060000,9.911059814453125,-0.729962944984436,2.121234893798828,8.449651718139648
1712835296900060000,9.931059814453125,2.415074110031128,2.500690460205078,11.699596405029297
1712835296920060000,9.951059814453124,3.46274471282959,3.367234230041504,10.732307434082031
1712835296940060000,9.971059814453126,1.5228896141052246,3.8997459411621094,7.007387161254883
1712835296960060000,9.991059814453125,0.9041597843170166,3.784226417541504,1.6875667572021484
1712835296980060000,10.011059814453125,-1.0646735429763794,2.842313766479492,-3.1543831825256348
1712835297000060000,10.031059814453124,-1.2628939151763916,2.1272802352905273,-5.7756123542785645
1712835297020060000,10.051059814453126,7.429834365844727,4.5751566886901855,-2.670130491256714
1712835297040060000,10.071059814453125,5.142934799194336,1.6494603157043457,0.33979129791259766
1712835297060060200,10.09106005859375,-1.4591646194458008,3.105053424835205,-3.4813008308410645
1712835297080060200,10.11106005859375,-6.559370040893555,3.343662738800049,-8.94639778137207
1712835297100060200,10.13106005859375,-5.768459320068359,0.24710607528686523,-5.569089889526367
1712835297120060200,10.15106005859375,-3.5938987731933594,-0.9227542877197266,-0.24555444717407227
1712835297140060200,10.17106005859375,-2.9948267936706543,-1.3063664436340332,1.8968620300292969
1712835297160060000,10.191059814453125,-3.417198657989502,-1.2126235961914062,0.501802921295166
1712835297180060000,10.211059814453124,-5.0670623779296875,-1.4887924194335938,-1.8297457695007324
1712835297200060200,10.23106005859375,-5.07660436630249,-1.4042649269104004,-2.971696615219116
1712835297220060200,10.25106005859375,-3.603652000427246,-1.1873431205749512,-3.195112705230713
1712835297240060200,10.27106005859375,-1.9379298686981201,-1.2500371932983398,-3.8191466331481934
1712835297260060200,10.29106005859375,-0.9117074012756348,-0.391510009765625,-5.022068977355957
1712835297280060200,10.31106005859375,0.5697135925292969,0.5641646385192871,-6.855900764465332
1712835297300060000,10.331059814453125,0.5863361358642578,1.699507236480713,-7.625387668609619
1712835297320060000,10.351059814453125,-2.7106311321258545,4.837319374084473,-8.940707206726074
1712835297340060000,10.371059814453124,-2.5660202503204346,4.085248947143555,-6.536720275878906
1712835297360060000,10.391059814453126,-5.797662734985352,2.1129150390625,3.755039691925049
1712835297380060000,10.411059814453125,-1.5701611042022705,0.8739795684814453,15.886425971984863
1712835297400060000,10.431059814453125,3.838691234588623,-2.7629356384277344,14.94684886932373
1712835297420060000,10.451059814453124,1.0705795288085938,-0.24217510223388672,7.569398880004883
1712835297440060000,10.471059814453126,-4.525302410125732,2.835232734680176,3.2831811904907227
1712835297460060000,10.491059814453125,-2.418341636657715,0.4585409164428711,1.53460693359375
1712835297480060000,10.511059814453125,1.6554620265960693,0.4277334213256836,1.9740619659423828
1712835297500060000,10.531059814453124,3.0104732513427734,-0.10623455047607422,1.316431999206543
1712835297520060000,10.551059814453126,1.4158153533935547,-0.36188316345214844,1.1564960479736328
1712835297540060000,10.571059814453125,0.14811795949935913,-0.0863199234008789,1.6248078346252441
1712835297560060200,10.59106005859375,-0.47851356863975525,-0.20407724380493164,1.1696009635925293
1712835297580060200,10.61106005859375,-0.951957643032074,-0.8981056213378906,-0.11979389190673828
1712835297600060200,10.63106005859375,-1.9879896640777588,-1.5446548461914062,-1.1268243789672852
1712835297620060200,10.65106005859375,-2.4773058891296387,-2.203256607055664,-1.7257843017578125
1712835297640060200,10.67106005859375,-1.8883403539657593,-2.304356575012207,-1.7988977432250977
1712835297660060000,10.691059814453125,-1.3550232648849487,-1.9891304969787598,-1.2370314598083496
1712835297680060000,10.711059814453124,-1.0415329933166504,-1.7214813232421875,-0.28994178771972656
1712835297700060200,10.73106005859375,-1.1107070446014404,-1.426595687866211,0.42806196212768555
1712835297720060200,10.75106005859375,-1.0456161499023438,-1.4544410705566406,0.8124852180480957
1712835297740060200,10.77106005859375,-0.8554902076721191,-1.7056889533996582,0.7992386817932129
1712835297760060200,10.79106005859375,-0.7158842086791992,-1.9982123374938965,0.2370314598083496
1712835297780060200,10.81106005859375,-0.8248143792152405,-2.46113920211792,-0.6161832809448242
1712835297800060000,10.831059814453125,-1.1981744766235352,-2.382450580596924,-1.3871657848358154
1712835297820060000,10.851059814453125,-1.3126378059387207,-1.5390353202819824,-2.258085012435913
1712835297840060000,10.871059814453124,-1.354022741317749,0.14910125732421875,-2.420886754989624
1712835297860060000,10.891059814453126,-2.290574312210083,2.5804290771484375,-2.0309109687805176
1712835297880060000,10.911059814453125,-4.073917388916016,5.072012901306152,3.274603843688965
1712835297900060000,10.931059814453125,0.21426543593406677,4.7977094650268555,14.3869047164917
1712835297920060000,10.951059814453124,6.0944929122924805,0.2107086181640625,18.332551956176758
1712835297940060000,10.971059814453126,2.5959997177124023,3.6703920364379883,16.75925064086914
1712835297960060000,10.991059814453125,-1.6580824851989746,6.801570892333984,8.435346603393555
1712835297980060000,11.011059814453125,-5.0089874267578125,4.84615421295166,-0.8122034072875977
1712835298000060000,11.031059814453124,-3.458799362182617,3.6265525817871094,-4.438438892364502
1712835298020060000,11.051059814453126,6.414999008178711,5.292272090911865,-2.1922075748443604
1712835298040060000,11.071059814453125,4.602510452270508,1.9789648056030273,-1.896972417831421
1712835298060060200,11.09106005859375,-5.561902046203613,2.745232105255127,-8.480875015258789
1712835298080060200,11.11106005859375,-9.304594039916992,1.3968291282653809,-12.604419708251953
1712835298100060200,11.13106005859375,-4.366483211517334,-0.9763555526733398,-5.993529796600342
1712835298120060200,11.15106005859375,-3.6429977416992188,-2.4801249504089355,-0.6322169303894043
1712835298140060200,11.17106005859375,-3.7513136863708496,-2.39676570892334,-0.6327652931213379
1712835298160060000,11.191059814453125,-4.408502578735352,-2.89621901512146,-4.921840190887451
1712835298180060000,11.211059814453124,-4.204663276672363,-1.578077793121338,-5.618778228759766
1712835298200060200,11.23106005859375,-3.771300792694092,-0.7009420394897461,-5.387592792510986
1712835298220060200,11.25106005859375,-3.6696267127990723,-0.7794013023376465,-5.39093542098999
1712835298240060200,11.27106005859375,-4.125852584838867,-0.9451026916503906,-3.230659008026123
1712835298260060200,11.29106005859375,-3.2074599266052246,-1.4175872802734375,-2.4613218307495117
1712835298280060200,11.31106005859375,-1.7384321689605713,-0.3524308204650879,-3.360734462738037
1712835298300060000,11.331059814453125,-0.7650818824768066,1.1213388442993164,-4.671291828155518
1712835298320060000,11.351059814453125,-0.1975243091583252,0.8346676826477051,-4.6438117027282715
1712835298340060000,11.371059814453124,-0.42117905616760254,6.8364715576171875,-6.007887840270996
1712835298360060000,11.391059814453126,-2.307170867919922,2.222153663635254,-1.6541624069213867
1712835298380060000,11.411059814453125,-5.317558765411377,2.8833818435668945,12.037095069885254
1712835298400060000,11.431059814453125,0.18944528698921204,1.3326950073242188,16.537046432495117
1712835298420060000,11.451059814453124,1.995784044265747,-0.026091575622558594,8.89278793334961
1712835298440060000,11.471059814453126,-5.685939788818359,1.8304424285888672,3.1998000144958496
1712835298460060000,11.491059814453125,-5.146145820617676,-0.4444541931152344,3.091550827026367
1712835298480060000,11.511059814453125,0.5971136689186096,-1.397200584411621,7.403076648712158
1712835298500060000,11.531059814453124,1.057374358177185,-0.5903501510620117,7.284686088562012
1712835298520060000,11.551059814453126,1.0732038021087646,0.9937744140625,3.4298319816589355
1712835298540060000,11.571059814453125,0.8379837274551392,0.7425765991210938,1.7067780494689941
1712835298560060200,11.59106005859375,0.49914637207984924,-0.1701068878173828,0.2950916290283203
1712835298580060200,11.61106005859375,-0.4870947003364563,-0.3043632507324219,-1.2288732528686523
1712835298600060200,11.63106005859375,-2.6130168437957764,-0.7598857879638672,-2.9602339267730713
1712835298620060200,11.65106005859375,-3.2715835571289062,-1.8087964057922363,-3.734274387359619
1712835298640060200,11.67106005859375,-1.4771052598953247,-2.5656609535217285,-2.206841230392456
1712835298660060000,11.691059814453125,-0.5086687803268433,-2.3147225379943848,-0.3208804130554199
1712835298680060000,11.711059814453124,-0.5287126302719116,-1.925929069519043,-0.03442716598510742
1712835298700060200,11.73106005859375,-1.39524507522583,-1.6622424125671387,-0.7254586219787598
1712835298720060200,11.75106005859375,-2.245637893676758,-1.6098079681396484,-0.8359756469726562
1712835298740060200,11.77106005859375,-2.2294468879699707,-1.6545777320861816,-0.501833438873291
1712835298760060200,11.79106005859375,-1.5372992753982544,-1.963487148284912,-0.4270496368408203
1712835298780060200,11.81106005859375,-0.7557492852210999,-2.613424777984619,-0.6478095054626465
1712835298800060000,11.831059814453125,-0.359419584274292,-2.361283779144287,-1.042017936706543
1712835298820060000,11.851059814453125,-0.8175358176231384,-0.09886741638183594,-1.7321257591247559
1712835298840060000,11.871059814453124,-0.6673213839530945,-0.2202777862548828,-1.548673152923584
1712835298860060000,11.891059814453126,-2.3460476398468018,3.1223535537719727,3.1111183166503906
1712835298880060000,11.911059814453125,-1.1347758769989014,4.481740951538086,9.633905410766602
1712835298900060000,11.931059814453125,-1.062636137008667,4.455385208129883,9.674798011779785
1712835298920060000,11.951059814453124,2.1517910957336426,3.5309457778930664,14.585693359375
1712835298940060000,11.971059814453126,2.1937007904052734,5.191484451293945,8.740949630737305
1712835298960060000,11.991059814453125,1.094934344291687,4.935639381408691,3.4422225952148438
1712835298980060000,12.011059814453125,-1.8024306297302246,3.6772632598876953,-0.8911457061767578
1712835299000060000,12.031059814453124,-4.044373512268066,1.7559528350830078,-4.339565753936768
1712835299020060000,12.051059814453126,2.7440497875213623,4.125725746154785,-2.4265992641448975
1712835299040060000,12.071059814453125,4.476226329803467,1.0908889770507812,-2.7116105556488037
1712835299060060200,12.09106005859375,3.702838897705078,1.459913730621338,-2.457557439804077
1712835299080060200,12.11106005859375,-7.865836143493652,0.014706611633300781,-11.864256858825684
1712835299100060200,12.13106005859375,-8.250791549682617,-2.8522891998291016,-9.271822929382324
1712835299120060200,12.15106005859375,-6.044145584106445,-2.7467355728149414,-2.728976249694824
1712835299140060200,12.17106005859375,-2.902865409851074,-2.9231040477752686,0.15481901168823242
1712835299160060000,12.191059814453125,-3.021310806274414,-1.6169719696044922,-0.7135009765625
1712835299180060000,12.211059814453124,-4.56946325302124,1.4729552268981934,-3.883415699005127
1712835299200060200,12.23106005859375,-5.0794501304626465,1.1214842796325684,-5.698281288146973
1712835299220060200,12.25106005859375,-5.0972771644592285,-1.1731176376342773,-3.695819139480591
1712835299240060200,12.27106005859375,-4.781940460205078,-0.9901318550109863,-2.2198710441589355
1712835299260060200,12.29106005859375,-2.9922337532043457,-0.0847463607788086,-2.2988905906677246
1712835299280060200,12.31106005859375,-1.7640714645385742,1.8788433074951172,-3.143214225769043
1712835299300060000,12.331059814453125,-2.2120819091796875,5.264572620391846,-5.168970584869385
1712835299320060000,12.351059814453125,-3.010157346725464,2.6241021156311035,-6.399873733520508
1712835299340060000,12.371059814453124,-7.133338928222656,1.6717567443847656,4.189361572265625
1712835299360060000,12.391059814453126,-1.07645845413208,4.807384490966797,22.028106689453125
1712835299380060000,12.411059814453125,5.781262397766113,-0.33568668365478516,14.620473861694336
1712835299400060000,12.431059814453125,6.094783782958984,-0.4027233123779297,14.703039169311523
1712835299420060000,12.451059814453124,2.7111902236938477,3.0361766815185547,3.097327709197998
1712835299440060000,12.471059814453126,1.7450861930847168,1.7621784210205078,0.5488333702087402
1712835299460060000,12.491059814453125,-0.4210892915725708,1.677515983581543,1.4372401237487793
1712835299480060000,12.511059814453125,-1.8699922561645508,0.7797813415527344,1.930790901184082
1712835299500060000,12.531059814453124,-1.5536001920700073,0.1390056610107422,1.6419849395751953
1712835299520060000,12.551059814453126,-0.5672723650932312,-1.4241843223571777,1.4300599098205566
1712835299540060000,12.571059814453125,-1.0632251501083374,-2.0878729820251465,1.0817999839782715
1712835299560060200,12.59106005859375,-2.2050905227661133,-1.9826726913452148,0.10462760925292969
1712835299580060200,12.61106005859375,-2.670856475830078,-1.4766645431518555,-0.9266648292541504
1712835299600060200,12.63106005859375,-1.712496280670166,-1.6046433448791504,-1.7479181289672852
1712835299620060200,12.65106005859375,-1.148669958114624,-1.995936393737793,-1.8860318660736084
1712835299640060200,12.67106005859375,-0.6685837507247925,-1.942298412322998,-1.4939594268798828
1712835299660060000,12.691059814453125,-0.3716326951980591,-1.8275866508483887,-1.1400995254516602
1712835299680060000,12.711059814453124,-0.5600473880767822,-1.4684391021728516,-1.1630959510803223
1712835299700060200,12.73106005859375,-0.33727121353149414,0.14789867401123047,-1.1896944046020508
1712835299720060200,12.75106005859375,-0.44662344455718994,2.265286922454834,-1.123006820678711
1712835299740060200,12.77106005859375,-0.3749784231185913,2.646792411804199,-0.16885709762573242
1712835299760060200,12.79106005859375,0.24927353858947754,0.7309598922729492,2.2179675102233887
1712835299780060200,12.81106005859375,0.8997029066085815,-0.5101809501647949,3.41127347946167
1712835299800060000,12.831059814453125,0.9435914754867554,-0.5732426643371582,3.498908519744873
1712835299820060000,12.851059814453125,0.6829278469085693,-0.1422128677368164,1.4075169563293457
1712835299840060000,12.871059814453124,0.1131584644317627,-0.02911663055419922,-0.2168564796447754
1712835299860060000,12.891059814453126,-0.6112220287322998,-0.3017454147338867,-1.2511610984802246
1712835299880060000,12.911059814453125,-0.8277178406715393,-0.44669198989868164,-1.2437748908996582
1712835299900060000,12.931059814453125,-1.2588775157928467,0.06290340423583984,-1.0553998947143555
1712835299920060000,12.951059814453124,-1.329233169555664,0.13268470764160156,-1.1381101608276367
1712835299940060000,12.971059814453126,-1.3676152229309082,0.8334431648254395,-0.9985589981079102
1712835299960060000,12.991059814453125,-1.4249992370605469,0.850745677947998,-1.0041561126708984
1712835299980060000,13.011059814453125,-0.8203954696655273,1.155198097229004,-0.7483129501342773
1712835300000060000,13.031059814453124,0.8953173160552979,2.557546615600586,-0.6813368797302246
1712835300020060000,13.051059814453126,1.5146336555480957,2.4883103370666504,-0.8002510070800781
1712835300040060000,13.071059814453125,2.037470579147339,1.3226900100708008,0.9641947746276855
1712835300060060200,13.09106005859375,2.1024177074432373,1.325305461883545,0.9343891143798828
1712835300080060200,13.11106005859375,-0.1426752805709839,-0.0841670036315918,2.3614754676818848
1712835300100060200,13.13106005859375,-0.11413049697875977,-0.025799274444580078,2.265821933746338
1712835300120060200,13.15106005859375,-1.1066112518310547,-0.038758277893066406,1.9046554565429688
1712835300140060200,13.17106005859375,-1.8021016120910645,0.7300014495849609,-1.6363816261291504
1712835300160060000,13.191059814453125,-1.9193813800811768,0.7971577644348145,-1.6824450492858887
1712835300180060000,13.211059814453124,-2.385049819946289,0.23561525344848633,-2.58362078666687
1712835300200060200,13.23106005859375,-2.1245453357696533,-0.4091038703918457,-2.2394776344299316
1712835300220060200,13.25106005859375,-1.453513741493225,-0.5624523162841797,-1.5346884727478027
1712835300240060200,13.27106005859375,-0.3065938949584961,-0.2125992774963379,-0.3926963806152344
1712835300260060200,13.29106005859375,0.20833563804626465,-0.28359365463256836,0.4981956481933594
1712835300280060200,13.31106005859375,1.0944149494171143,-1.1655068397521973,0.8596310615539551
1712835300300060000,13.331059814453125,1.185760259628296,-1.2155652046203613,0.1429295539855957
1712835300320060000,13.351059814453125,-0.03329324722290039,-0.4059615135192871,-0.3213529586791992
1712835300340060000,13.371059814453124,-0.3811981678009033,-0.828528881072998,0.9761509895324707
1712835300360060000,13.391059814453126,-0.5916030406951904,-0.8361263275146484,2.9079294204711914
1712835300380060000,13.411059814453125,-0.9534496068954468,0.0034856796264648438,2.5368690490722656
1712835300400060000,13.431059814453125,-0.5827451944351196,-0.5016670227050781,0.8842144012451172
1712835300420060000,13.451059814453124,-0.44856858253479004,-1.711186408996582,0.1944565773010254
1712835300440060000,13.471059814453126,-0.9613500833511353,-2.299403190612793,0.03488636016845703
1712835300460060000,13.491059814453125,-1.8498703241348267,-1.5397486686706543,0.47609472274780273
1712835300480060000,13.511059814453125,-1.8477959632873535,-1.5062789916992188,0.4275660514831543
1712835300500060000,13.531059814453124,-2.0461814403533936,-1.1377429962158203,0.742955207824707
1712835300520060000,13.551059814453126,-0.12259209156036377,-1.1745147705078125,0.7603411674499512
1712835300540060000,13.571059814453125,0.21055829524993896,-1.2419934272766113,0.37000036239624023
1712835300560060200,13.59106005859375,-0.17833757400512695,-1.3254704475402832,-0.16855430603027344
1712835300580060200,13.61106005859375,-0.2065967321395874,-1.3263297080993652,-0.15719175338745117
1712835300600060200,13.63106005859375,-1.3824598789215088,-2.2578182220458984,-1.7546329498291016
1712835300620060200,13.65106005859375,-1.3630962371826172,-2.251997947692871,-1.769789695739746
1712835300640060200,13.67106005859375,-1.3206690549850464,-2.1756234169006348,-1.5446157455444336
1712835300660060000,13.691059814453125,-1.0517834424972534,-0.04688310623168945,0.3378772735595703
1712835300680060000,13.711059814453124,-0.7889052629470825,0.17943286895751953,0.7101283073425293
1712835300700060200,13.73106005859375,-0.5960360765457153,-0.7489848136901855,0.43018436431884766
1712835300720060200,13.75106005859375,-0.7835264801979065,-1.4898881912231445,0.7070503234863281
1712835300740060200,13.77106005859375,-0.9437628984451294,-1.4816150665283203,0.6930618286132812
1712835300760060200,13.79106005859375,-0.8186193704605103,-1.3779211044311523,-0.02955150604248047
1712835300780060200,13.81106005859375,-0.7238216400146484,-1.4853029251098633,0.13097333908081055
1712835300800060000,13.831059814453125,-0.30938470363616943,2.5555953979492188,-0.7788481712341309
1712835300820060000,13.851059814453125,-2.2506632804870605,5.362890243530273,2.0426573753356934
1712835300840060000,13.871059814453124,-2.1922407150268555,5.263158798217773,8.172174453735352
1712835300860060000,13.891059814453126,-2.07769513130188,5.256093978881836,8.172341346740723
1712835300880060000,13.911059814453125,2.483435869216919,3.4171037673950195,16.053525924682617
1712835300900060000,13.931059814453125,0.4729273319244385,5.484491348266602,12.141688346862793
1712835300920060000,13.951059814453124,-1.6644043922424316,6.197880744934082,6.861137390136719
1712835300940060000,13.971059814453126,-2.299091339111328,6.234940052032471,1.0950627326965332
1712835300960060000,13.991059814453125,-5.660789489746094,3.4987974166870117,-3.7183902263641357
1712835300980060000,14.011059814453125,6.475092887878418,5.818213939666748,-5.200235843658447
1712835301000060000,14.031059814453124,5.191397666931152,0.6659121513366699,-5.639187335968018
1712835301020060000,14.051059814453126,-6.204099178314209,4.808660984039307,-12.579914093017578
1712835301040060000,14.071059814453125,-6.653308868408203,5.032936096191406,-12.454231262207031
1712835301060060200,14.09106005859375,-2.9158246517181396,-0.010982036590576172,-2.289303779602051
1712835301080060200,14.11106005859375,-2.616771936416626,-2.9068069458007812,-1.368309497833252
1712835301100060200,14.13106005859375,-4.6099042892456055,-2.4336259365081787,-4.112767219543457
1712835301120060200,14.15106005859375,-4.709026336669922,-1.9512345790863037,-6.11294412612915
1712835301140060200,14.17106005859375,-4.1834821701049805,-1.9787013530731201,-6.996855735778809
1712835301160060000,14.191059814453125,-3.752530574798584,-2.010605573654175,-4.6872944831848145
1712835301180060000,14.211059814453124,-2.5534956455230713,-2.178804397583008,-2.7134878635406494
1712835301200060200,14.23106005859375,-2.7591779232025146,-3.175600290298462,-1.603947639465332
1712835301220060200,14.25106005859375,-3.092749834060669,-2.576035976409912,-2.3385257720947266
1712835301240060200,14.27106005859375,-2.7564008235931396,-2.746272563934326,-2.422757625579834
1712835301260060200,14.29106005859375,-1.5451409816741943,-1.5244226455688477,-3.8992600440979004
1712835301280060200,14.31106005859375,-1.0865769386291504,4.797020435333252,-5.427161693572998
1712835301300060000,14.331059814453125,-0.5054006576538086,3.6903328895568848,-3.7885565757751465
1712835301320060000,14.351059814453125,0.12870240211486816,3.3313703536987305,-3.6217312812805176
1712835301340060000,14.371059814453124,-2.7138285636901855,1.4865097999572754,4.251026630401611
1712835301360060000,14.391059814453126,-1.305579662322998,2.640124797821045,7.852424144744873
1712835301380060000,14.411059814453125,-0.9745745658874512,2.4335384368896484,8.102447509765625
1712835301400060000,14.431059814453125,3.3078925609588623,2.489765167236328,4.689413547515869
1712835301420060000,14.451059814453124,1.387467384338379,1.3229331970214844,4.170993804931641
1712835301440060000,14.471059814453126,-0.7587366104125977,0.8248929977416992,5.727139472961426
1712835301460060000,14.491059814453125,-0.6950187683105469,0.8379793167114258,5.703210830688477
1712835301480060000,14.511059814453125,-1.378151297569275,-0.46470117568969727,5.033670425415039
1712835301500060000,14.531059814453124,-0.3579575717449188,-0.7503690719604492,3.615260124206543
1712835301520060000,14.551059814453126,-0.6040398478507996,-0.6505270004272461,3.480863571166992
1712835301540060000,14.571059814453125,-0.8351584672927856,0.021703720092773438,-0.7497210502624512
1712835301560060200,14.59106005859375,-1.0908153057098389,0.7913966178894043,-2.2919492721557617
1712835301580060200,14.61106005859375,-1.3101954460144043,0.9132037162780762,-2.4127941131591797
1712835301600060200,14.63106005859375,-0.923358142375946,-0.43710851669311523,-1.661299228668213
1712835301620060200,14.65106005859375,-0.5044825077056885,-1.3576107025146484,-0.8071761131286621
1712835301640060200,14.67106005859375,-0.5757431983947754,-1.3236708641052246,-0.8312978744506836
1712835301660060000,14.691059814453125,-0.033844709396362305,-2.4717063903808594,-0.5934991836547852
1712835301680060000,14.711059814453124,0.19375813007354736,-3.08626651763916,-0.5695891380310059
1712835301700060200,14.73106005859375,-0.4514467716217041,-2.9061923027038574,-1.007957935333252
1712835301720060200,14.75106005859375,-1.3888957500457764,-1.9073810577392578,-1.285707950592041
1712835301740060200,14.77106005859375,-2.115962505340576,-1.3559932708740234,-1.3468050956726074
1712835301760060200,14.79106005859375,-1.3487311601638794,-1.8533401489257812,-0.7258062362670898
1712835301780060200,14.81106005859375,-0.5959368348121643,-1.6255393028259277,-0.2943758964538574
1712835301800060000,14.831059814453125,-0.5514234900474548,-0.8736581802368164,-0.899320125579834
1712835301820060000,14.851059814453125,-0.4908871650695801,-0.1745624542236328,-1.015974998474121
1712835301840060000,14.871059814453124,-1.1124393939971924,0.06856250762939453,-0.6010570526123047
1712835301860060000,14.891059814453126,-1.6268947124481201,1.215688705444336,0.23961353302001953
1712835301880060000,14.911059814453125,-3.414599657058716,2.6092214584350586,2.7523865699768066
1712835301900060000,14.931059814453125,-1.531588077545166,2.367743492126465,8.375332832336426
1712835301920060000,14.951059814453124,3.2747740745544434,1.3849430084228516,10.56993293762207
1712835301940060000,14.971059814453126,4.103005886077881,2.548853874206543,9.244047164916992
1712835301960060000,14.991059814453125,3.2141056060791016,2.542461395263672,7.718982219696045
1712835301980060000,15.011059814453125,2.732973098754883,2.6529130935668945,7.626377105712891
1712835302000060000,15.031059814453124,-0.10808455944061279,2.9482717514038086,1.9112133979797363
1712835302020060000,15.051059814453126,-2.9160239696502686,2.3947830200195312,-3.1707897186279297
1712835302040060000,15.071059814453125,-3.50117826461792,2.639296531677246,-3.2359304428100586
1712835302060060200,15.09106005859375,7.770605087280273,3.1313114166259766,-0.7707514762878418
1712835302080060200,15.11106005859375,7.060615062713623,3.4448561668395996,-0.6432275772094727
1712835302100060200,15.13106005859375,-4.586918354034424,0.9382166862487793,-6.110246658325195
1712835302120060200,15.15106005859375,-6.074527263641357,0.8910198211669922,-9.515751838684082
1712835302140060200,15.17106005859375,-4.230188369750977,-0.5280270576477051,-5.289542198181152
1712835302160060000,15.191059814453125,-3.062199831008911,-1.2928929328918457,-0.36225318908691406
1712835302180060000,15.211059814453124,-2.822305679321289,-2.276165008544922,0.2448124885559082
1712835302200060200,15.23106005859375,-4.28691291809082,-1.7904162406921387,-2.663670063018799
1712835302220060200,15.25106005859375,-4.207682132720947,-1.859461784362793,-2.6582608222961426
1712835302240060200,15.27106005859375,-6.574560165405273,-0.5999698638916016,-3.7547740936279297
1712835302260060200,15.29106005859375,-4.299741744995117,-1.1014518737792969,-2.3511178493499756
1712835302280060200,15.31106005859375,-2.0033648014068604,-0.6585264205932617,-2.7749009132385254
1712835302300060000,15.331059814453125,-2.6072821617126465,0.46892309188842773,-5.268634796142578
1712835302320060000,15.351059814453125,-1.2279126644134521,3.8178868293762207,-6.691298961639404
1712835302340060000,15.371059814453124,2.7959060668945312,2.284852981567383,-2.2104387283325195
1712835302360060000,15.391059814453126,2.257741928100586,1.8188104629516602,8.508464813232422
1712835302380060000,15.411059814453125,2.9365153312683105,1.6971168518066406,8.493712425231934
1712835302400060000,15.431059814453125,0.48838627338409424,3.1293535232543945,6.542827129364014
1712835302420060000,15.451059814453124,-4.117225646972656,2.608226776123047,4.11313009262085
1712835302440060000,15.471059814453126,-4.063143730163574,2.5756664276123047,4.170416355133057
1712835302460060000,15.491059814453125,0.2336614727973938,-0.6546382904052734,4.923393249511719
1712835302480060000,15.511059814453125,0.24678224325180054,-0.6313724517822266,4.876827239990234
1712835302500060000,15.531059814453124,1.096039056777954,-0.22181129455566406,3.833554744720459
1712835302520060000,15.551059814453126,-0.4107421040534973,0.807826042175293,2.2951931953430176
1712835302540060000,15.571059814453125,-0.5907803773880005,0.9010982513427734,2.153621196746826
1712835302560060200,15.59106005859375,0.1701592206954956,-1.0204830169677734,0.23777008056640625
1712835302580060200,15.61106005859375,-0.09848260879516602,-0.9052619934082031,0.10821294784545898
1712835302600060200,15.63106005859375,-1.9637328386306763,-1.3442816734313965,-2.3414111137390137
1712835302620060200,15.65106005859375,-2.0972633361816406,-1.2919068336486816,-2.3834176063537598
1712835302640060200,15.67106005859375,-2.0244126319885254,-1.9934229850769043,-1.7321598529815674
1712835302660060000,15.691059814453125,-1.2546532154083252,-2.064986228942871,0.1735086441040039
1712835302680060000,15.711059814453124,0.027002573013305664,-1.4884843826293945,0.9482622146606445
1712835302700060200,15.73106005859375,-0.4463779926300049,-1.7377004623413086,0.6133508682250977
1712835302720060200,15.75106005859375,-1.054213285446167,-2.2626290321350098,0.12360763549804688
1712835302740060200,15.77106005859375,-1.542631983757019,-2.4676666259765625,-0.682924747467041
1712835302760060200,15.79106005859375,-1.3589973449707031,-2.3638458251953125,-1.488670825958252
1712835302780060200,15.81106005859375,-1.421813726425171,-1.6259336471557617,-1.963998556137085
1712835302800060000,15.831059814453125,-1.202100396156311,-0.7729172706604004,-1.8134095668792725
1712835302820060000,15.851059814453125,-0.7882226705551147,0.039557456970214844,-1.02485990524292
1712835302840060000,15.871059814453124,-0.5856740474700928,-0.05503368377685547,-0.8944711685180664
1712835302860060000,15.891059814453126,-2.4013192653656006,2.3011302947998047,2.226057529449463
1712835302880060000,15.911059814453125,-1.7822537422180176,3.0117950439453125,8.003715515136719
1712835302900060000,15.931059814453125,2.2919602394104004,1.5861215591430664,10.243339538574219
1712835302920060000,15.951059814453124,2.269737720489502,1.5775651931762695,10.265127182006836
1712835302940060000,15.971059814453126,4.527557373046875,2.0554304122924805,10.464829444885254
1712835302960060000,15.991059814453125,0.2760016918182373,3.452554702758789,3.574432849884033
1712835302980060000,16.011059814453127,-0.2311558723449707,3.6028099060058594,3.4475302696228027
1712835303000060000,16.031059814453126,-0.6103723049163818,2.845256805419922,-0.48900556564331055
