time,seconds_elapsed,z,y,x
1712835306500060000,19.531059814453126,0.6278167366981506,-0.4832707643508911,-0.25022566318511963
1712835306520060000,19.551059814453126,0.3663664162158966,-0.3482695519924164,0.15172365307807922
1712835306540060000,19.571059814453125,0.020005837082862854,-0.6225480437278748,0.48464521765708923
1712835306560060200,19.59106005859375,-0.32879820466041565,-1.211422085762024,0.7002806663513184
1712835306580060200,19.61106005859375,-0.6281222105026245,-1.9414061307907104,0.7967973351478577
1712835306600060200,19.63106005859375,-0.9421069025993347,-2.7391960620880127,0.970893919467926
1712835306620060200,19.65106005859375,-1.4045319557189941,-3.6041812896728516,1.1969140768051147
1712835306640060200,19.67106005859375,-2.099085807800293,-4.501542568206787,1.265941858291626
1712835306660060000,19.691059814453126,-2.7820329666137695,-5.118516445159912,0.8951466679573059
1712835306680060000,19.711059814453126,-2.7814221382141113,-5.551619529724121,0.6960045695304871
1712835306700060200,19.73106005859375,-2.4949264526367188,-5.4496049880981445,0.7479281425476074
1712835306720060200,19.75106005859375,-1.9310977458953857,-4.111199378967285,0.5518403649330139
1712835306740060200,19.77106005859375,-1.316567301750183,-2.513786792755127,0.019165897741913795
1712835306760060200,19.79106005859375,-0.9671524167060852,-1.3445907831192017,-0.17203491926193237
1712835306780060200,19.81106005859375,-0.3104722499847412,-1.4197272062301636,-0.1500437706708908
1712835306800060000,19.831059814453123,0.2716823220252991,-1.5535067319869995,-0.595364511013031
1712835306820060000,19.851059814453127,0.6644686460494995,-0.8381834626197815,-0.7902305722236633
1712835306840060000,19.871059814453126,0.792750358581543,0.17096590995788574,-0.929507851600647
1712835306860060000,19.891059814453126,0.792750358581543,1.0225120782852173,-1.1463650465011597
1712835306880060000,19.911059814453125,0.7664831876754761,1.5234215259552002,-1.271592378616333
1712835306900060000,19.931059814453125,0.6088799238204956,1.1898891925811768,-1.0278571844100952
1712835306920060000,19.951059814453124,0.4311181604862213,0.18073976039886475,-0.6381251215934753
1712835306940060000,19.971059814453124,0.2557998299598694,-0.7160104513168335,-0.2911536395549774
1712835306960060000,19.991059814453124,0.09453139454126358,-1.168050765991211,-0.1146135926246643
1712835306980060000,20.011059814453127,-0.11621711403131485,-1.0196104049682617,0.05032002553343773
1712835307000060000,20.031059814453126,-0.32757648825645447,-0.38003453612327576,0.15905404090881348
1712835307020060000,20.051059814453126,-0.432034432888031,0.3487277030944824,0.25679248571395874
1712835307040060000,20.071059814453125,-0.4668537676334381,0.8722392320632935,0.32276591658592224
1712835307060060200,20.09106005859375,-0.5297728776931763,1.0573313236236572,0.47487136721611023
1712835307080060000,20.111059814453125,-0.6910412907600403,0.9980774521827698,0.6666830778121948
1712835307100060000,20.131059814453124,-0.8657487630844116,0.7231881022453308,0.7992408275604248
1712835307120060000,20.151059814453124,-0.897513747215271,0.3646101951599121,0.8114581108093262
1712835307140060200,20.17106005859375,-0.9671524167060852,0.14103351533412933,0.868268609046936
1712835307160060000,20.191059814453126,-1.0245736837387085,0.19051359593868256,1.0063241720199585
1712835307180060000,20.211059814453126,-0.8468119502067566,0.2851977050304413,0.9605092406272888
1712835307200060200,20.23106005859375,-0.5823072791099548,0.1734093725681305,0.9562332034111023
1712835307220060200,20.25106005859375,-0.3459024429321289,0.330401748418808,0.8902597427368164
1712835307240060200,20.27106005859375,0.05054909735918045,0.877126157283783,0.7344890832901001
1712835307260060200,20.29106005859375,0.34926220774650574,1.419574499130249,0.3300963044166565
1712835307280060200,20.31106005859375,0.7976372838020325,3.1073951721191406,-0.02603813074529171
1712835307300060000,20.331059814453123,1.2741122245788574,4.4720683097839355,-0.4982369542121887
1712835307320060000,20.351059814453127,1.713935136795044,4.646775722503662,-1.2202796936035156
1712835307340059400,20.371059326171874,2.1281018257141113,3.552104949951172,-1.7126370668411255
1712835307360026000,20.391026123046874,1.969276785850525,2.6797895431518555,-1.7309629917144775
1712835307379992800,20.410992919921874,1.754252314567566,1.796478271484375,-1.6955327987670898
1712835307399959600,20.43095947265625,1.6840027570724487,2.583272695541382,-2.031508684158325
1712835307419926800,20.4509267578125,0.9778425693511963,3.1238884925842285,-1.8274797201156616
1712835307439893500,20.4708935546875,0.4922046661376953,3.279048204421997,-1.7553976774215698
1712835307459860200,20.490860107421874,0.5251913666725159,1.5741233825683594,-1.5446491241455078
1712835307479826000,20.510825927734373,0.23686300218105316,-0.22243130207061768,-1.2221122980117798
1712835307499792600,20.530792724609373,0.1745547503232956,-1.0770317316055298,-1.0370200872421265
1712835307519759000,20.550759033203125,0.11835514008998871,-1.204702615737915,-0.918512225151062
1712835307539725800,20.570725830078125,-0.11255192011594772,-0.2926807999610901,-0.5147303342819214
1712835307559692000,20.590692138671876,-0.23411411046981812,0.4360814392566681,-0.004046982154250145
1712835307579658800,20.61065869140625,-0.39354994893074036,0.37194058299064636,0.5322927236557007
1712835307599625500,20.63062548828125,-0.584750771522522,-0.2267073690891266,1.0606911182403564
1712835307619592200,20.65059228515625,-0.6898195743560791,-1.3439799547195435,1.4632513523101807
1712835307639558700,20.67055859375,-0.917061448097229,-2.7251462936401367,1.7631862163543701
1712835307659525000,20.690525146484376,-1.3709343671798706,-3.9242746829986572,1.9788216352462769
1712835307679492400,20.710492431640624,-1.9567540884017944,-5.144172668457031,1.5530484914779663
1712835307699458800,20.730458740234376,-2.4582743644714355,-5.833839416503906,1.254946231842041
1712835307719425500,20.750425537109376,-1.7942639589309692,-5.538180828094482,1.1449905633926392
1712835307739391700,20.770391845703124,-1.0648908615112305,-4.069660663604736,0.5371796488761902
1712835307759358500,20.7903583984375,-0.9915869832038879,-1.8155678510665894,0.34292447566986084
1712835307779325400,20.810325439453123,-0.4619668424129486,-0.4631122052669525,-0.04253149405121803
1712835307799292000,20.8302919921875,-0.16019940376281738,-1.4032338857650757,-0.373009592294693
1712835307819258400,20.85025830078125,0.1892155110836029,-1.9798905849456787,-0.6143013834953308
1712835307839225000,20.87022509765625,0.5398521423339844,-1.5932129621505737,-0.7376961708068848
1712835307859191800,20.89019189453125,0.7310529947280884,-0.9634108543395996,-0.8378780484199524
1712835307879158500,20.910158447265626,0.8623890280723572,-0.17722727358341217,-1.0058659315109253
1712835307899125000,20.930125,0.8923214077949524,0.6394995450973511,-1.080391526222229
1712835307919092000,20.950092041015626,0.8654433488845825,0.9204975366592407,-0.9777661561965942
1712835307939059200,20.97005908203125,0.7597636580467224,0.6407212615013123,-0.7786241173744202
1712835307959059200,20.99005908203125,0.6528622508049011,0.006032294128090143,-0.5593234896659851
1712835307979059200,21.01005908203125,0.527634859085083,-0.6213263273239136,-0.32902729511260986
1712835307999059200,21.03005908203125,0.3003929853439331,-0.7795404195785522,-0.14698944985866547
1712835308019058400,21.050058349609376,0.03833179548382759,-0.5077053904533386,0.015500705689191818
1712835308039058400,21.070058349609376,-0.2096794992685318,0.13125966489315033,0.1474476009607315
1712835308059058400,21.090058349609375,-0.3043636083602905,0.7677812576293945,0.24213171005249023
1712835308079059500,21.1100595703125,-0.29275718331336975,1.027398943901062,0.3759112060070038
1712835308099059500,21.1300595703125,-0.39538252353668213,0.9082802534103394,0.5225188732147217
1712835308119059500,21.1500595703125,-0.6293439269065857,0.4373031556606293,0.7015023827552795
1712835308139059500,21.1700595703125,-0.8706356883049011,-0.11430815607309341,0.8420013785362244
1712835308159060000,21.19006005859375,-0.9983065128326416,-0.4741078019142151,0.8902597427368164
1712835308179060000,21.21006005859375,-1.0355693101882935,-0.6005569100379944,0.9043096303939819
1712835308199060000,21.23006005859375,-1.030071496963501,-0.38614320755004883,0.9446267485618591
1712835308219060000,21.25006005859375,-1.0392345190048218,0.015806138515472412,0.971504807472229
1712835308239060000,21.27006005859375,-0.6244570016860962,0.3187952935695648,0.9281333684921265
1712835308259060000,21.29006005859375,-0.3349068760871887,0.46418121457099915,0.697226345539093
1712835308279060200,21.310060302734374,-0.40026944875717163,0.9137780666351318,0.39790233969688416
1712835308299060200,21.330060302734374,0.29367345571517944,2.4769821166992188,0.11873693019151688
1712835308319060200,21.350060302734374,1.471421718597412,3.789731740951538,-0.5709299445152283
1712835308339060200,21.370060302734377,1.8232800960540771,4.298582553863525,-1.2025645971298218
1712835308359060200,21.390060302734376,2.3962717056274414,3.8948004245758057,-1.4566845893859863
1712835308379060000,21.41006005859375,2.738966941833496,3.510566234588623,-1.510440707206726
1712835308399060000,21.43006005859375,2.512946844100952,3.057914972305298,-1.4664583206176758
1712835308419060200,21.450060302734375,2.2233967781066895,3.1886401176452637,-1.453019380569458
1712835308439060200,21.470060302734375,1.6919440031051636,3.3841171264648438,-1.8415296077728271
1712835308459060200,21.490060302734374,1.420719861984253,3.3028719425201416,-1.962480902671814
1712835308479060200,21.510060302734374,0.879493236541748,2.9485702514648438,-1.2263883352279663
1712835308499060200,21.530060302734373,0.5960517525672913,1.2363148927688599,-0.6992116570472717
1712835308519060000,21.55006005859375,0.385303258895874,-0.31467196345329285,-0.8097782135009766
1712835308539060000,21.57006005859375,0.28878653049468994,-0.7917577028274536,-0.6197991371154785
1712835308559060000,21.59006005859375,0.09208793938159943,-0.052610769867897034,-0.18791742622852325
1712835308579060000,21.61006005859375,-0.03130684420466423,0.5448154211044312,0.14133894443511963
1712835308599060000,21.63006005859375,-0.3208569586277008,0.3866013288497925,0.5023602843284607
1712835308619060000,21.65006005859375,-0.5951354503631592,-0.500985860824585,0.8817076086997986
1712835308639060000,21.67006005859375,-0.7582364678382874,-1.870545744895935,1.0906234979629517
1712835308659060000,21.69006005859375,-1.0978775024414062,-3.191847324371338,1.466916561126709
1712835308679060000,21.71006005859375,-1.545030951499939,-4.312174320220947,1.7595210075378418
1712835308699060000,21.73006005859375,-2.158339738845825,-5.135009765625,1.4528666734695435
1712835308719060000,21.75006005859375,-2.5444064140319824,-5.490533351898193,1.4498122930526733
1712835308739060000,21.77006005859375,-2.264630079269409,-4.934645652770996,1.2714396715164185
1712835308759060000,21.79006005859375,-1.8486309051513672,-3.3720524311065674,0.6886742115020752
1712835308779060200,21.810060302734374,-1.5248724222183228,-1.8290069103240967,0.19020816683769226
1712835308799060200,21.830060302734374,-1.1284208297729492,-0.4386776089668274,0.13584116101264954
1712835308819060200,21.850060302734374,-0.6152940392494202,-1.2266937494277954,-0.10606148093938828
1712835308839060200,21.870060302734377,-0.21762074530124664,-2.2639429569244385,-0.5000695586204529
1712835308859060200,21.890060302734376,0.2050980031490326,-1.9957730770111084,-0.7260897159576416
1712835308879060000,21.91006005859375,0.4573853611946106,-1.1845440864562988,-0.9007971882820129
1712835308899060000,21.93006005859375,0.4775438904762268,-0.17234036326408386,-1.0272462368011475
1712835308919060200,21.950060302734375,0.5477933883666992,0.7977136373519897,-1.223944902420044
1712835308939060200,21.970060302734375,0.6479753255844116,1.247921347618103,-1.2318861484527588
1712835308959060200,21.990060302734374,0.6174320578575134,0.9864709973335266,-0.9637162685394287
1712835308979060200,22.010060302734374,0.5245805382728577,0.09644035249948502,-0.6521750092506409
1712835308999060200,22.030060302734373,0.4225660264492035,-0.8070293664932251,-0.38644862174987793
1712835309019060000,22.05006005859375,0.24297164380550385,-1.1332314014434814,-0.18303050100803375
1712835309039060000,22.07006005859375,0.028557950630784035,-1.111240267753601,0.01794416643679142
1712835309059060000,22.09006005859375,-0.19562959671020508,-0.6207154393196106,0.18715384602546692
1712835309079060000,22.11006005859375,-0.38377609848976135,0.12454015016555786,0.27695104479789734
1712835309099060000,22.13006005859375,-0.4943426847457886,0.6785949468612671,0.3459787964820862
1712835309119060000,22.15006005859375,-0.5725334286689758,0.8795695900917053,0.4314999282360077
1712835309139060000,22.17006005859375,-0.6482807397842407,0.6724863052368164,0.525573194026947
1712835309159060000,22.19006005859375,-0.7038694620132446,0.1630246639251709,0.6556875109672546
1712835309179060000,22.21006005859375,-0.7698429226875305,-0.3983604907989502,0.7363216876983643
1712835309199060000,22.23006005859375,-0.745408296585083,-0.5797874927520752,0.7601454257965088
1712835309219060000,22.25006005859375,-0.6501133441925049,-0.5694027543067932,0.735710859298706
1712835309239060000,22.27006005859375,-0.6171266436576843,-0.19372063875198364,0.7198283076286316
1712835309259060000,22.29006005859375,-0.6256787180900574,0.09338602423667908,0.7320456504821777
1712835309279060200,22.310060302734374,-0.4766276180744171,-0.03672827407717705,0.7314347624778748
1712835309299060200,22.330060302734374,-0.19379699230194092,-0.20288361608982086,0.6850090026855469
1712835309319060200,22.350060302734374,-0.1498146951198578,0.27175867557525635,0.46448665857315063
1712835309339060200,22.370060302734377,0.15195272862911224,1.2638038396835327,0.2189188301563263
1712835309359060200,22.390060302734376,0.5820018649101257,2.637028932571411,-0.05474879592657089
1712835309379059700,22.410059814453124,1.0755809545516968,3.9674932956695557,-0.45547640323638916
1712835309399060000,22.43006005859375,1.4482088088989258,4.304690837860107,-0.9844856858253479
1712835309419060200,22.450060302734375,1.725541591644287,3.689549684524536,-1.4188108444213867
1712835309439060200,22.470060302734375,1.7163785696029663,2.966285228729248,-1.3913218975067139
1712835309459060200,22.490060302734374,1.4744759798049927,2.1837668418884277,-1.1445324420928955
1712835309479060200,22.510060302734374,1.4897476434707642,2.856940507888794,-1.5849661827087402
1712835309499060200,22.530060302734373,1.0089967250823975,2.8392252922058105,-2.0443367958068848
1712835309519059700,22.550059814453125,0.9442449808120728,2.307161569595337,-2.0687716007232666
1712835309539059700,22.570059814453124,0.6351471543312073,1.6510924100875854,-1.1976776123046875
1712835309559059700,22.590059814453124,0.275347501039505,0.15874861180782318,-0.6674466133117676
1712835309579059700,22.610059814453123,0.37308594584465027,-1.3629167079925537,-0.8201629519462585
1712835309599059700,22.630059814453126,0.23380866646766663,-1.0391581058502197,-0.5727625489234924
1712835309619059700,22.650059814453126,-0.0630718395113945,0.018249599263072014,-0.021151209250092506
1712835309639059700,22.670059814453126,-0.1235474944114685,0.5619196891784668,0.6752351522445679
1712835309659059700,22.690059814453125,-0.3116939961910248,0.21067215502262115,1.1969140768051147
1712835309679059700,22.710059814453125,-0.44058656692504883,-1.0611492395401,1.4229341745376587
1712835309699059700,22.730059814453124,-0.7240280508995056,-2.460641622543335,1.7851773500442505
1712835309719059700,22.750059814453124,-1.214552879333496,-4.119140625,1.6061937808990479
1712835309739059700,22.770059814453123,-1.602452278137207,-5.317047595977783,1.3160327672958374
1712835309759059700,22.790059814453127,-1.324508547782898,-5.316436767578125,1.4601969718933105
1712835309779060200,22.810060302734374,-0.9946413636207581,-4.026288986206055,0.9104182720184326
1712835309799060200,22.830060302734374,-1.1009318828582764,-1.4569900035858154,0.5267949104309082
1712835309819060200,22.850060302734374,-0.6910412907600403,0.42264237999916077,0.6789003610610962
1712835309839060200,22.870060302734377,-0.2952006161212921,0.1880701333284378,0.34842225909233093
1712835309859060200,22.890060302734376,0.0022907445672899485,-1.5968780517578125,-0.2673299014568329
1712835309879059700,22.910059814453124,0.1941024363040924,-1.7880789041519165,-0.7065420150756836
1712835309899059700,22.930059814453124,0.3816380500793457,-1.1497247219085693,-0.7364743947982788
1712835309919060200,22.950060302734375,0.47571131587028503,-0.5901721715927124,-0.834823727607727
1712835309939060200,22.970060302734375,0.6101016402244568,-0.11858421564102173,-0.9624945521354675
1712835309959060200,22.990060302734374,0.6998988389968872,0.2540435791015625,-0.9905943274497986
1712835309979060200,23.010060302734374,0.7127270102500916,0.2839759886264801,-0.8372671604156494
1712835309999060200,23.030060302734373,0.660803496837616,-0.03672827407717705,-0.6197991371154785
1712835310019059700,23.050059814453125,0.5740606188774109,-0.48632508516311646,-0.4322635233402252
1712835310039059700,23.070059814453124,0.43050727248191833,-0.5883395671844482,-0.301538348197937
1712835310059059700,23.090059814453124,0.25824329257011414,-0.34093916416168213,-0.1256091594696045
1712835310079059700,23.110059814453123,0.10064005106687546,0.0029779679607599974,0.04909829422831535
1712835310099059700,23.130059814453126,-0.10705413669347763,0.3505602777004242,0.18898643553256989
1712835310119059700,23.150059814453126,-0.30314189195632935,0.6315582990646362,0.3502548635005951
1712835310139059700,23.170059814453126,-0.4118759036064148,0.4709007441997528,0.46448665857315063
1712835310159059700,23.190059814453125,-0.5322163701057434,0.07628180086612701,0.5658903121948242
1712835310179059700,23.210059814453125,-0.6311765313148499,-0.2914590835571289,0.647746205329895
1712835310199059700,23.230059814453124,-0.77472984790802,-0.538859486579895,0.7735844850540161
1712835310219059700,23.250059814453124,-0.9188940525054932,-0.5840635299682617,0.8884271383285522
1712835310239059700,23.270059814453123,-0.9940304756164551,-0.500374972820282,0.9293550848960876
1712835310259059700,23.290059814453127,-0.9757044911384583,-0.5645158290863037,0.82917320728302
1712835310279060200,23.310060302734374,-0.8437576293945312,-0.2926807999610901,0.7350999712944031
1712835310299060200,23.330060302734374,-0.5700899958610535,0.31696268916130066,0.7381542921066284
1712835310319060200,23.350060302734374,-0.3813326358795166,1.0487792491912842,0.7192174792289734
1712835310339060200,23.370060302734377,-0.2096794992685318,1.7182875871658325,0.33742669224739075
1712835310359060200,23.390060302734376,0.1287398487329483,2.580829381942749,0.10835222154855728
1712835310379059700,23.410059814453124,0.7560984492301941,3.510566234588623,-0.22884538769721985
1712835310399059700,23.430059814453124,1.2166908979415894,3.943669557571411,-0.8555931448936462
1712835310419060200,23.450060302734375,1.371850609779358,3.9143481254577637,-1.4481323957443237
1712835310439060200,23.470060302734375,1.705383062362671,3.825772762298584,-1.5312100648880005
1712835310459060200,23.490060302734374,1.5318973064422607,3.7078757286071777,-1.7999907732009888
1712835310479060200,23.510060302734374,1.3773484230041504,4.246658802032471,-1.764560580253601
1712835310499060200,23.530060302734373,1.1061242818832397,4.075616359710693,-2.742555856704712
1712835310519059700,23.550059814453125,0.7060074806213379,3.2362875938415527,-1.7718909978866577
1712835310539059700,23.570059814453124,0.16783522069454193,1.1379655599594116,-0.6680575013160706
1712835310559059700,23.590059814453124,-0.041691552847623825,-1.402622938156128,-0.8598691821098328
1712835310579059700,23.610059814453123,0.23136521875858307,-2.1026744842529297,-0.8470410108566284
1712835310599059700,23.630059814453126,0.18860463798046112,-0.5700136423110962,-0.0492510087788105
1712835310619059700,23.650059814453126,-0.0734565481543541,0.9577603340148926,0.5506186485290527
1712835310639059700,23.670059814453126,-0.11133018881082535,1.5112042427062988,1.0044915676116943
1712835310659059700,23.690059814453125,-0.06979135423898697,1.029842495918274,1.371010661125183
1712835310679059700,23.710059814453125,-0.12721268832683563,0.03413209691643715,1.7705165147781372
1712835310699059700,23.730059814453124,-0.168751522898674,-1.1032990217208862,2.1834614276885986
1712835310719059700,23.750059814453124,-0.5096143484115601,-2.1833088397979736,2.521880865097046
1712835310739059700,23.770059814453123,-1.1088731288909912,-3.4618496894836426,2.2921955585479736
1712835310759059700,23.790059814453127,-1.5694655179977417,-5.122181415557861,1.7595210075378418
1712835310779060200,23.810060302734374,-1.8339701890945435,-6.925455570220947,0.5493969321250916
1712835310799060200,23.830060302734374,-2.5340218544006348,-8.76782512664795,0.21586450934410095
1712835310819060200,23.850060302734374,-1.5187636613845825,-8.048226356506348,0.761978030204773
1712835310839060200,23.870060302734377,0.21670444309711456,-4.356767177581787,0.6159812211990356
1712835310859060200,23.890060302734376,-0.35445454716682434,-1.5687782764434814,-1.4059827327728271
1712835310879059700,23.910059814453124,-0.3703370690345764,3.1580970287323,-1.0003682374954224
1712835310899059700,23.930059814453124,0.2509129047393799,4.910669326782227,-0.04375322163105011
1712835310919060200,23.950060302734375,0.03588833287358284,1.6333773136138916,-0.6100252866744995
1712835310939060200,23.970060302734375,0.44394633173942566,-0.538859486579895,-1.060843825340271
1712835310959060200,23.990060302734374,0.6742424964904785,-1.3757449388504028,-1.081613302230835
1712835310979060200,24.010060302734374,0.9570731520652771,-1.3048845529556274,-1.0736720561981201
1712835310999060200,24.030060302734373,1.238071084022522,-0.7996989488601685,-0.909349262714386
1712835311019059700,24.050059814453125,1.2918273210525513,-0.3714824318885803,-0.7248679995536804
1712835311039059700,24.070059814453124,1.1311696767807007,0.0671188160777092,-0.5324454307556152
1712835311059059700,24.090059814453124,0.8575021028518677,0.3346777856349945,-0.41454842686653137
1712835311079059700,24.110059814453123,0.6852380633354187,0.3132975101470947,-0.37484219670295715
1712835311099059700,24.130059814453126,0.5526803135871887,0.41409027576446533,-0.28993192315101624
1712835311119059700,24.150059814453126,0.44028112292289734,0.6633232831954956,-0.11339186131954193
1712835311139059700,24.170059814453126,0.3266601860523224,0.847193717956543,0.05581781268119812
1712835311159059700,24.190059814453125,0.1794416606426239,0.7775551080703735,0.13095423579216003
1712835311179059700,24.210059814453125,-0.005650503560900688,0.5044983625411987,0.1883755773305893
1712835311199059700,24.230059814453124,-0.23655757308006287,0.20578522980213165,0.33681583404541016
1712835311219059700,24.250059814453124,-0.45952337980270386,0.04512767121195793,0.5041928887367249
1712835311239059700,24.270059814453123,-0.6983717083930969,0.020693060010671616,0.5823836326599121
1712835311259059700,24.290059814453127,-0.897513747215271,0.13492485880851746,0.6312528848648071
1712835311279060200,24.310060302734374,-1.0563386678695679,0.34750595688819885,0.7894669771194458
1712835311299060200,24.330060302734374,-1.1436924934387207,0.38415786623954773,0.8786532878875732
1712835311319060200,24.350060302734374,-1.1785117387771606,0.20578522980213165,0.9208030104637146
1712835311339060200,24.370060302734377,-1.2078332901000977,-0.061162881553173065,0.9030879139900208
1712835311359060200,24.390060302734376,-0.9860892295837402,-0.3378848433494568,0.9641744494438171
1712835311379059700,24.410059814453124,-0.6067419052124023,-0.29390254616737366,1.0344239473342896
1712835311399059700,24.430059814453124,-0.3868304193019867,-0.040393464267253876,0.7149413824081421
1712835311419060200,24.450060302734375,0.14584407210350037,1.5374714136123657,0.3606395721435547
1712835311439060200,24.470060302734375,0.8837692737579346,4.093942642211914,-0.07796167582273483
1712835311459060200,24.490060302734374,1.532508134841919,4.879515171051025,-0.4377613067626953
1712835311479060200,24.510060302734374,2.087784767150879,4.516050338745117,-1.0119746923446655
1712835311499060200,24.530060302734373,2.216066360473633,3.9980366230010986,-1.3803263902664185
1712835311519059700,24.550059814453125,2.324800491333008,4.315075874328613,-1.5904639959335327
1712835311539059700,24.570059814453124,1.9081902503967285,4.804378986358643,-2.826855182647705
1712835311559059700,24.590059814453124,1.4408783912658691,4.334623336791992,-1.9954676628112793
1712835311579059700,24.610059814453123,0.5526803135871887,2.1355085372924805,-1.0351874828338623
1712835311599059700,24.630059814453126,-0.03191770985722542,-0.397138774394989,-1.319239854812622
1712835311619059700,24.650059814453126,0.10247264802455902,-0.7874816656112671,-1.1518627405166626
1712835311639059700,24.670059814453126,0.040164388716220856,-0.16195565462112427,-0.3980550765991211
1712835311659059700,24.690059814453125,-0.1437060534954071,0.9290496706962585,0.07903069257736206
1712835311679059700,24.710059814453125,-0.1547016203403473,0.7903832793235779,0.30138564109802246
1712835311699059700,24.730059814453124,-0.23167064785957336,-0.17905987799167633,0.6269767880439758
1712835311719059700,24.750059814453124,-0.451582133769989,-1.2847260236740112,1.187751054763794
1712835311739059700,24.770059814453123,-0.6391177773475647,-2.192471742630005,1.6251306533813477
1712835311759059700,24.790059814453127,-0.8797986507415771,-2.8839712142944336,1.7937294244766235
1712835311779060200,24.810060302734374,-1.3862059116363525,-3.456962823867798,1.9647717475891113
1712835311799060200,24.830060302734374,-2.0037906169891357,-4.417243003845215,1.7008779048919678
1712835311819060200,24.850060302734374,-2.4833199977874756,-5.599877834320068,1.2714396715164185
1712835311839060200,24.870060302734377,-1.8327484130859375,-6.738531112670898,1.0906234979629517
1712835311859060200,24.890060302734376,-1.1033753156661987,-5.892482280731201,0.839557945728302
1712835311879059700,24.910059814453124,-0.8174903988838196,-3.3977088928222656,0.4406629204750061
1712835311899059700,24.930059814453124,-0.5395467281341553,-0.29329168796539307,0.17554740607738495
1712835311919060000,24.95006005859375,-0.3703370690345764,1.3664292097091675,-0.06085744872689247
1712835311939060200,24.970060302734375,-0.03375030308961868,0.5735260844230652,-0.16775886714458466
1712835311959060000,24.99006005859375,0.18860463798046112,-0.8186357617378235,-0.6002514362335205
1712835311979060200,25.010060302734374,0.4586070775985718,-1.0715340375900269,-0.7883979678153992
1712835311999060000,25.03006005859375,0.793361246585846,-0.6659194827079773,-0.9844856858253479
1712835312019059700,25.050059814453125,0.9014843702316284,0.024358252063393593,-1.1805734634399414
1712835312039059700,25.070059814453124,0.850171685218811,0.6022367477416992,-1.2050080299377441
1712835312059059700,25.090059814453124,0.7298312783241272,0.7518987655639648,-0.919734001159668
1712835312079059700,25.110059814453123,0.6559165716171265,0.2577087879180908,-0.6686683893203735
1712835312099059700,25.130059814453126,0.5887213945388794,-0.5119814276695251,-0.5080108046531677
1712835312119059700,25.150059814453126,0.45494189858436584,-0.8375726342201233,-0.36629006266593933
1712835312139059700,25.170059814453126,0.2808452844619751,-0.7386124134063721,-0.21907155215740204
1712835312159059700,25.190059814453125,0.023060163483023643,-0.41607558727264404,-0.08284860104322433
1712835312179059700,25.210059814453125,-0.22800545394420624,0.03718642145395279,0.06742425262928009
1712835312199059700,25.230059814453124,-0.4161519408226013,0.4147011339664459,0.21158844232559204
1712835312219059700,25.250059814453124,-0.60429847240448,0.5191590785980225,0.3465896546840668
1712835312239059700,25.270059814453123,-0.7759515643119812,0.3804926872253418,0.5341253280639648
1712835312259059700,25.290059814453127,-0.8993463516235352,0.09888381510972977,0.7564802765846252
1712835312279060000,25.31006005859375,-0.8620835542678833,-0.08743008971214294,0.9360746145248413
1712835312299060000,25.33006005859375,-0.9091202020645142,-0.12652546167373657,1.0435869693756104
1712835312319060000,25.35006005859375,-1.0319041013717651,-0.015347989276051521,1.0625237226486206
1712835312339060000,25.37006005859375,-1.133307695388794,0.09033169597387314,0.9983828663825989
1712835312359060000,25.39006005859375,-0.9634872078895569,0.27298039197921753,1.0069350004196167
1712835312379059700,25.410059814453124,-0.6800457239151001,0.19662225246429443,0.9470701813697815
1712835312399059700,25.430059814453124,-0.28298333287239075,0.2796999216079712,0.790688693523407
1712835312419060000,25.45006005859375,0.014508049935102463,1.0231229066848755,0.648967981338501
1712835312439060000,25.47006005859375,0.3052799105644226,1.817247748374939,0.2836705446243286
1712835312459060000,25.49006005859375,0.840397834777832,2.9253573417663574,-0.220904141664505
1712835312479060000,25.51006005859375,1.6754506826400757,4.18984842300415,-0.80550217628479
1712835312499060000,25.53006005859375,2.127490997314453,4.295527935028076,-1.214171051979065
1712835312519059700,25.550059814453125,2.4378104209899902,3.925954580307007,-1.345507025718689
1712835312539059700,25.570059814453124,2.4860687255859375,3.4873533248901367,-1.4634040594100952
1712835312559059700,25.590059814453124,2.313804864883423,4.0921101570129395,-1.651550531387329
1712835312579059700,25.610059814453123,1.8031214475631714,3.8306596279144287,-2.2440898418426514
1712835312599059700,25.630059814453126,1.4897476434707642,3.360293388366699,-2.4786620140075684
1712835312619059700,25.650059814453126,0.88987797498703,2.5521185398101807,-1.6381114721298218
1712835312639059700,25.670059814453126,0.23197607696056366,0.44768786430358887,-1.1439214944839478
1712835312659059700,25.690059814453125,0.12507465481758118,-0.7068474292755127,-1.1518627405166626
1712835312679059700,25.710059814453125,-0.02519819140434265,-0.1601230502128601,-0.7651850581169128
1712835312699059700,25.730059814453124,-0.15775595605373383,0.6187301278114319,-0.321086049079895
1712835312719059700,25.750059814453124,-0.260992169380188,1.0115164518356323,0.13889548182487488
1712835312739059700,25.770059814453123,-0.38927388191223145,0.3554472029209137,0.5512295365333557
1712835312759059700,25.790059814453127,-0.5468770861625671,-0.9340893030166626,0.9537897109985352
1712835312779060000,25.81006005859375,-0.7338019013404846,-1.8601610660552979,1.4320971965789795
1712835312799060000,25.83006005859375,-0.8510879874229431,-2.469193696975708,1.7521905899047852
1712835312819060000,25.85006005859375,-1.1791226863861084,-2.974990129470825,2.064953565597534
1712835312839060000,25.87006005859375,-1.6519323587417603,-3.753232479095459,1.96843683719635
